1.726	13.79	15.28
1.727	13.79	15.28
1.727	13.79	15.28
1.727	13.79	15.28
1.728	13.79	15.28
1.728	13.78	15.28
1.728	13.77	15.28
1.729	13.76	15.28
1.730	13.75	15.28
1.731	13.74	15.28
1.731	13.73	15.28
1.732	13.73	15.28
1.733	13.72	15.28
1.733	13.72	15.28
1.734	13.72	15.28
1.734	13.72	15.28
1.734	13.71	15.28
1.734	13.71	15.28
1.734	13.71	15.28
1.735	13.71	15.28
1.735	13.71	15.28
1.735	13.70	15.28
1.736	13.70	15.28
1.736	13.69	15.28
1.736	13.68	15.28
1.737	13.69	15.28
1.737	13.68	15.28
1.737	13.67	15.28
1.738	13.67	15.28
1.738	13.67	15.28
1.738	13.67	15.28
1.738	13.67	15.28
1.738	13.67	15.28
1.738	13.67	15.28
1.738	13.66	15.28
1.738	13.66	15.28
1.738	13.66	15.28
1.738	13.66	15.28
1.738	13.66	15.28
1.739	13.66	15.28
1.739	13.65	15.28
1.739	13.65	15.28
1.739	13.65	15.28
1.739	13.65	15.28
1.739	13.65	15.28
1.740	13.65	15.28
1.740	13.64	15.28
1.740	13.64	15.28
1.740	13.64	15.28
1.740	13.64	15.28
1.740	13.63	15.28
1.741	13.63	15.28
1.741	13.63	15.28
1.741	13.63	15.28
1.741	13.63	15.28
1.741	13.63	15.28
1.741	13.63	15.28
1.741	13.63	15.28
1.741	13.63	15.28
1.741	13.63	15.28
1.742	13.62	15.28
1.742	13.63	15.28
1.743	13.62	15.28
1.743	13.62	15.28
1.743	13.62	15.28
1.743	13.62	15.28
1.743	13.62	15.28
1.743	13.62	15.28
1.743	13.63	15.28
1.743	13.62	15.28
1.743	13.62	15.28
1.743	13.62	15.28
1.743	13.62	15.28
1.743	13.62	15.28
1.743	13.61	15.28
1.744	13.61	15.28
1.744	13.61	15.28
1.744	13.60	15.28
1.745	13.58	15.28
1.746	13.59	15.28
1.746	13.59	15.28
1.747	13.58	15.28
1.748	13.57	15.28
1.748	13.57	15.28
1.749	13.56	15.28
1.749	13.56	15.28
1.750	13.56	15.29
1.750	13.56	15.28
1.750	13.56	15.28
1.750	13.55	15.28
1.751	13.55	15.28
1.751	13.54	15.29
1.752	13.54	15.28
1.752	13.53	15.29
1.753	13.53	15.28
1.753	13.53	15.28
1.754	13.52	15.28
1.754	13.52	15.28
1.755	13.52	15.29
1.756	13.51	15.29
1.757	13.49	15.29
1.758	13.50	15.29
1.758	13.50	15.29
1.759	13.49	15.29
1.760	13.48	15.29
1.761	13.48	15.29
1.763	13.47	15.29
1.764	13.46	15.29
1.765	13.46	15.29
1.766	13.45	15.29
1.767	13.45	15.29
1.768	13.45	15.29
1.769	13.45	15.29
1.769	13.45	15.29
1.770	13.44	15.29
1.771	13.44	15.29
1.772	13.43	15.29
1.772	13.43	15.29
1.773	13.43	15.29
1.773	13.42	15.29
1.774	13.42	15.29
1.775	13.41	15.29
1.775	13.41	15.29
1.775	13.41	15.29
1.776	13.40	15.29
1.776	13.40	15.29
1.776	13.40	15.29
1.776	13.40	15.29
1.776	13.40	15.29
1.776	13.38	15.29
1.777	13.38	15.29
1.777	13.38	15.29
1.778	13.37	15.29
1.778	13.37	15.29
1.779	13.37	15.29
1.779	13.37	15.29
1.780	13.37	15.29
1.780	13.37	15.29
1.780	13.36	15.29
1.781	13.35	15.29
1.781	13.35	15.29
1.782	13.34	15.29
1.782	13.34	15.29
1.782	13.33	15.29
1.782	13.32	15.29
1.782	13.32	15.29
1.783	13.32	15.29
1.784	13.30	15.29
1.784	13.29	15.29
1.785	13.30	15.29
1.786	13.29	15.29
1.786	13.29	15.29
1.787	13.29	15.29
1.787	13.28	15.29
1.788	13.27	15.29
1.789	13.26	15.29
1.790	13.25	15.29
1.790	13.24	15.29
1.791	13.23	15.29
1.792	13.23	15.29
1.793	13.23	15.29
1.793	13.22	15.29
1.793	13.22	15.29
1.794	13.21	15.29
1.794	13.22	15.29
1.795	13.22	15.29
1.795	13.21	15.29
1.796	13.21	15.29
1.796	13.20	15.29
1.796	13.20	15.29
1.797	13.19	15.29
1.797	13.18	15.29
1.798	13.17	15.29
1.799	13.17	15.29
1.799	13.16	15.29
1.799	13.16	15.29
1.800	13.15	15.29
1.801	13.15	15.29
1.801	13.15	15.29
1.801	13.15	15.29
1.802	13.14	15.29
1.802	13.14	15.29
1.802	13.13	15.29
1.802	13.13	15.29
1.803	13.13	15.29
1.803	13.12	15.29
1.803	13.13	15.29
1.804	13.12	15.29
1.804	13.12	15.29
1.804	13.12	15.29
1.804	13.11	15.29
1.806	13.11	15.29
1.806	13.09	15.29
1.807	13.09	15.29
1.809	13.07	15.29
1.810	13.07	15.29
1.811	13.07	15.29
1.812	13.06	15.29
1.813	13.06	15.29
1.814	13.05	15.29
1.815	13.04	15.29
1.816	13.04	15.29
1.817	13.03	15.29
1.818	13.03	15.29
1.820	13.02	15.29
1.821	13.02	15.29
1.823	13.00	15.29
1.824	12.99	15.29
1.826	12.99	15.29
1.827	12.98	15.29
1.828	12.98	15.29
1.829	12.98	15.29
1.830	12.97	15.29
1.831	12.97	15.29
1.831	12.96	15.29
1.831	12.96	15.29
1.832	12.96	15.29
1.832	12.96	15.29
1.833	12.96	15.29
1.833	12.96	15.29
1.833	12.96	15.29
1.834	12.96	15.29
1.834	12.95	15.29
1.835	12.94	15.29
1.836	12.95	15.29
1.836	12.94	15.29
1.837	12.94	15.29
1.837	12.93	15.29
1.837	12.93	15.29
1.837	12.92	15.29
1.838	12.92	15.29
1.838	12.92	15.29
1.838	12.92	15.29
1.839	12.91	15.29
1.840	12.91	15.29
1.840	12.90	15.29
1.841	12.90	15.29
1.841	12.89	15.29
1.841	12.88	15.29
1.842	12.88	15.29
1.843	12.88	15.29
1.843	12.88	15.29
1.844	12.86	15.29
1.845	12.85	15.29
1.846	12.85	15.29
1.846	12.84	15.29
1.847	12.83	15.29
1.847	12.83	15.29
1.848	12.83	15.29
1.848	12.82	15.29
1.849	12.82	15.29
1.849	12.80	15.29
1.851	12.79	15.29
1.852	12.78	15.29
1.853	12.77	15.29
1.854	12.76	15.29
1.855	12.76	15.29
1.856	12.75	15.29
1.857	12.74	15.29
1.858	12.74	15.29
1.858	12.74	15.29
1.859	12.73	15.29
1.860	12.71	15.29
1.861	12.71	15.29
1.862	12.71	15.29
1.862	12.70	15.29
1.863	12.70	15.29
1.863	12.70	15.29
1.863	12.69	15.29
1.864	12.69	15.29
1.864	12.69	15.29
1.864	12.68	15.29
1.865	12.68	15.29
1.865	12.67	15.29
1.866	12.68	15.29
1.866	12.67	15.29
1.866	12.67	15.29
1.866	12.67	15.29
1.867	12.66	15.29
1.868	12.66	15.29
1.868	12.65	15.29
1.869	12.64	15.29
1.869	12.63	15.29
1.871	12.62	15.29
1.871	12.62	15.29
1.872	12.62	15.29
1.873	12.61	15.29
1.874	12.60	15.29
1.875	12.60	15.29
1.875	12.60	15.29
1.875	12.60	15.29
1.876	12.60	15.29
1.876	12.59	15.29
1.877	12.60	15.29
1.877	12.59	15.29
1.878	12.58	15.29
1.878	12.58	15.29
1.879	12.57	15.29
1.881	12.56	15.29
1.881	12.55	15.29
1.883	12.55	15.29
1.883	12.55	15.29
1.884	12.54	15.29
1.884	12.55	15.29
1.884	12.55	15.29
1.884	12.55	15.29
1.884	12.54	15.29
1.884	12.54	15.29
1.884	12.54	15.29
1.885	12.53	15.29
1.887	12.52	15.29
1.889	12.52	15.29
1.891	12.52	15.29
1.892	12.52	15.29
1.894	12.51	15.29
1.895	12.50	15.29
1.896	12.50	15.29
1.897	12.50	15.29
1.898	12.49	15.29
1.898	12.48	15.29
1.899	12.48	15.29
1.899	12.47	15.29
1.900	12.47	15.29
1.900	12.46	15.29
1.900	12.46	15.29
1.901	12.46	15.29
1.901	12.46	15.29
1.901	12.45	15.29
1.902	12.45	15.29
1.902	12.45	15.29
1.903	12.45	15.29
1.903	12.44	15.29
1.903	12.44	15.29
1.904	12.44	15.29
1.904	12.45	15.29
1.905	12.44	15.29
1.905	12.43	15.29
1.905	12.43	15.29
1.905	12.43	15.29
1.906	12.43	15.29
1.906	12.42	15.29
1.907	12.41	15.29
1.908	12.40	15.29
1.909	12.39	15.29
1.910	12.38	15.29
1.911	12.38	15.29
1.912	12.38	15.29
1.912	12.37	15.29
1.913	12.35	15.29
1.914	12.35	15.29
1.915	12.34	15.29
1.916	12.33	15.29
1.917	12.32	15.29
1.918	12.31	15.29
1.919	12.28	15.29
1.920	12.28	15.29
1.921	12.27	15.29
1.922	12.27	15.29
1.923	12.26	15.29
1.924	12.27	15.29
1.924	12.26	15.29
1.924	12.25	15.29
1.925	12.25	15.29
1.926	12.24	15.29
1.927	12.23	15.29
1.928	12.23	15.29
1.929	12.23	15.29
1.929	12.22	15.29
1.930	12.22	15.29
1.930	12.21	15.29
1.931	12.21	15.29
1.931	12.20	15.29
1.931	12.20	15.29
1.932	12.20	15.29
1.932	12.20	15.29
1.933	12.19	15.29
1.934	12.19	15.29
1.935	12.18	15.29
1.936	12.18	15.29
1.937	12.16	15.29
1.938	12.15	15.29
1.939	12.13	15.29
1.941	12.13	15.29
1.943	12.12	15.29
1.944	12.11	15.29
1.946	12.10	15.29
1.947	12.10	15.29
1.949	12.10	15.29
1.950	12.09	15.29
1.952	12.08	15.29
1.953	12.08	15.29
1.955	12.07	15.29
1.957	12.07	15.29
1.959	12.06	15.29
1.961	12.06	15.29
1.962	12.05	15.29
1.962	12.05	15.29
1.962	12.05	15.29
1.963	12.05	15.29
1.963	12.04	15.29
1.965	12.03	15.29
1.966	12.03	15.29
1.966	12.03	15.29
1.967	12.02	15.29
1.967	12.01	15.29
1.968	12.01	15.29
1.968	12.01	15.29
1.969	12.01	15.29
1.969	12.00	15.29
1.970	12.00	15.29
1.970	12.00	15.29
1.971	11.99	15.29
1.971	11.99	15.29
1.972	11.99	15.29
1.972	11.99	15.29
1.972	11.99	15.29
1.972	11.99	15.29
1.972	11.98	15.29
1.972	11.99	15.29
1.972	11.98	15.29
1.972	11.98	15.29
1.972	11.99	15.29
1.972	11.99	15.29
1.972	11.98	15.29
1.972	11.98	15.29
1.972	11.98	15.29
1.972	11.98	15.29
1.972	11.97	15.29
1.972	11.97	15.29
1.974	11.96	15.29
1.975	11.95	15.29
1.977	11.94	15.29
1.978	11.95	15.29
1.978	11.94	15.29
1.979	11.93	15.29
1.980	11.92	15.29
1.981	11.91	15.29
1.983	11.90	15.29
1.983	11.89	15.29
1.984	11.89	15.29
1.984	11.89	15.29
1.984	11.89	15.29
1.984	11.89	15.29
1.984	11.88	15.29
1.984	11.89	15.29
1.984	11.88	15.29
1.984	11.88	15.29
1.985	11.88	15.29
1.985	11.88	15.29
1.985	11.87	15.29
1.985	11.87	15.29
1.985	11.87	15.29
1.986	11.87	15.29
1.986	11.86	15.29
1.987	11.85	15.29
1.987	11.85	15.29
1.987	11.84	15.29
1.988	11.84	15.29
1.988	11.84	15.29
1.989	11.83	15.29
1.990	11.82	15.29
1.991	11.81	15.29
1.992	11.80	15.29
1.993	11.79	15.29
1.994	11.78	15.29
1.995	11.78	15.29
1.996	11.78	15.29
1.996	11.78	15.29
1.996	11.78	15.29
1.996	11.78	15.29
1.996	11.78	15.29
1.996	11.77	15.29
1.996	11.78	15.29
1.996	11.77	15.29
1.997	11.76	15.29
1.997	11.76	15.29
1.997	11.76	15.29
1.997	11.76	15.29
1.997	11.76	15.29
1.997	11.76	15.29
1.997	11.76	15.29
1.997	11.76	15.29
1.997	11.76	15.29
1.997	11.75	15.29
1.997	11.75	15.29
1.999	11.75	15.29
2.000	11.74	15.29
2.001	11.73	15.29
2.001	11.73	15.29
2.002	11.72	15.29
2.003	11.72	15.29
2.003	11.72	15.29
2.004	11.71	15.29
2.004	11.71	15.29
2.005	11.71	15.29
2.006	11.71	15.29
2.006	11.70	15.29
2.007	11.69	15.29
2.007	11.69	15.29
2.007	11.68	15.29
2.008	11.68	15.29
2.009	11.68	15.29
2.010	11.67	15.29
2.011	11.66	15.29
2.013	11.65	15.29
2.014	11.65	15.29
2.015	11.65	15.29
2.016	11.64	15.29
2.017	11.64	15.29
2.017	11.63	15.29
2.018	11.63	15.29
2.019	11.63	15.29
2.020	11.62	15.29
2.022	11.61	15.29
2.024	11.60	15.29
2.025	11.59	15.29
2.026	11.59	15.29
2.028	11.59	15.29
2.028	11.59	15.29
2.029	11.58	15.29
2.029	11.58	15.29
2.030	11.58	15.29
2.030	11.58	15.29
2.031	11.58	15.29
2.032	11.57	15.29
2.034	11.57	15.29
2.035	11.57	15.29
2.037	11.56	15.29
2.038	11.56	15.29
2.039	11.55	15.29
2.040	11.55	15.29
2.041	11.54	15.29
2.042	11.54	15.29
2.043	11.54	15.29
2.043	11.54	15.29
2.044	11.54	15.29
2.045	11.53	15.29
2.045	11.52	15.29
2.046	11.52	15.29
2.046	11.52	15.29
2.047	11.51	15.29
2.048	11.50	15.29
2.049	11.50	15.29
2.050	11.50	15.29
2.050	11.49	15.29
2.050	11.50	15.29
2.051	11.48	15.29
2.051	11.48	15.29
2.052	11.48	15.29
2.053	11.48	15.29
2.053	11.48	15.29
2.054	11.47	15.29
2.054	11.45	15.29
2.056	11.44	15.29
2.057	11.43	15.29
2.057	11.43	15.29
2.058	11.42	15.29
2.059	11.41	15.29
2.060	11.41	15.29
2.060	11.41	15.29
2.061	11.40	15.29
2.062	11.39	15.29
2.062	11.39	15.29
2.062	11.38	15.29
2.063	11.38	15.29
2.063	11.38	15.29
2.063	11.38	15.29
2.064	11.37	15.29
2.064	11.37	15.29
2.065	11.35	15.29
2.066	11.34	15.29
2.067	11.33	15.29
2.068	11.33	15.29
2.068	11.33	15.29
2.069	11.32	15.29
2.070	11.31	15.29
2.071	11.31	15.29
2.072	11.30	15.29
2.072	11.30	15.29
2.073	11.29	15.29
2.073	11.29	15.29
2.074	11.28	15.29
2.074	11.28	15.29
2.075	11.27	15.29
2.075	11.27	15.29
2.076	11.26	15.29
2.077	11.26	15.29
2.078	11.26	15.29
2.079	11.25	15.29
2.080	11.25	15.29
2.081	11.23	15.29
2.081	11.23	15.29
2.082	11.23	15.29
2.082	11.23	15.29
2.081	11.23	15.29
2.081	11.23	15.29
2.081	11.23	15.29
2.081	11.23	15.29
2.081	11.23	15.29
2.081	11.23	15.29
2.081	11.23	15.29
2.081	11.23	15.29
2.081	11.23	15.29
2.080	11.23	15.29
2.080	11.23	15.29
2.081	11.23	15.29
2.082	11.22	15.29
2.084	11.21	15.29
2.086	11.20	15.29
2.087	11.19	15.29
2.089	11.19	15.29
2.090	11.18	15.29
2.092	11.17	15.29
2.094	11.17	15.29
2.095	11.16	15.29
2.096	11.16	15.29
2.097	11.14	15.29
2.099	11.14	15.29
2.101	11.13	15.29
2.103	11.12	15.29
2.105	11.12	15.29
2.107	11.12	15.29
2.109	11.11	15.29
2.111	11.11	15.29
2.112	11.11	15.29
2.113	11.11	15.29
2.115	11.11	15.29
2.116	11.10	15.29
2.116	11.10	15.29
2.116	11.10	15.29
2.117	11.10	15.29
2.117	11.10	15.29
2.118	11.09	15.29
2.118	11.08	15.29
2.119	11.07	15.29
2.121	11.07	15.29
2.122	11.06	15.29
2.124	11.06	15.29
2.125	11.05	15.29
2.126	11.05	15.29
2.127	11.04	15.29
2.128	11.04	15.29
2.129	11.03	15.29
2.131	11.02	15.29
2.131	11.02	15.29
2.131	11.02	15.29
2.132	11.01	15.29
2.132	11.01	15.29
2.133	11.01	15.29
2.134	10.99	15.29
2.135	10.98	15.29
2.136	10.97	15.29
2.137	10.97	15.29
2.137	10.97	15.29
2.137	10.97	15.29
2.138	10.96	15.29
2.138	10.96	15.29
2.139	10.96	15.29
2.140	10.95	15.29
2.140	10.95	15.29
2.140	10.95	15.29
2.141	10.95	15.29
2.141	10.95	15.29
2.141	10.94	15.29
2.142	10.93	15.29
2.143	10.91	15.29
2.145	10.90	15.29
2.146	10.89	15.29
2.148	10.88	15.29
2.149	10.87	15.29
2.150	10.86	15.29
2.152	10.84	15.29
2.153	10.84	15.29
2.154	10.83	15.29
2.155	10.83	15.29
2.156	10.83	15.29
2.156	10.82	15.29
2.157	10.82	15.29
2.157	10.82	15.29
2.157	10.81	15.29
2.158	10.80	15.29
2.158	10.80	15.29
2.159	10.79	15.29
2.160	10.78	15.29
2.161	10.78	15.29
2.161	10.78	15.29
2.162	10.78	15.30
2.162	10.77	15.30
2.162	10.77	15.30
2.163	10.77	15.30
2.163	10.77	15.29
2.164	10.76	15.29
2.165	10.75	15.30
2.165	10.75	15.30
2.166	10.75	15.30
2.167	10.74	15.30
2.168	10.74	15.30
2.169	10.74	15.30
2.170	10.73	15.30
2.170	10.73	15.30
2.171	10.73	15.30
2.172	10.72	15.30
2.172	10.72	15.30
2.173	10.72	15.30
2.173	10.71	15.30
2.174	10.70	15.30
2.175	10.70	15.30
2.175	10.70	15.30
2.176	10.70	15.30
2.176	10.70	15.30
2.176	10.70	15.30
2.177	10.69	15.30
2.178	10.69	15.30
2.178	10.68	15.30
2.179	10.68	15.30
2.181	10.67	15.30
2.183	10.65	15.30
2.186	10.65	15.30
2.189	10.64	15.30
2.191	10.64	15.30
2.193	10.63	15.30
2.195	10.63	15.30
2.196	10.63	15.30
2.198	10.62	15.30
2.199	10.62	15.30
2.201	10.62	15.30
2.202	10.61	15.30
2.203	10.61	15.30
2.204	10.61	15.30
2.204	10.61	15.30
2.205	10.61	15.30
2.207	10.60	15.30
2.207	10.60	15.30
2.208	10.59	15.30
2.209	10.59	15.30
2.210	10.58	15.30
2.212	10.57	15.30
2.214	10.56	15.30
2.215	10.56	15.30
2.216	10.55	15.30
2.217	10.55	15.30
2.218	10.55	15.30
2.218	10.54	15.30
2.218	10.54	15.30
2.219	10.53	15.30
2.220	10.54	15.30
2.220	10.53	15.30
2.221	10.53	15.30
2.221	10.53	15.30
2.221	10.52	15.30
2.222	10.52	15.30
2.222	10.52	15.30
2.223	10.51	15.30
2.224	10.50	15.30
2.225	10.51	15.30
2.225	10.50	15.30
2.226	10.50	15.30
2.226	10.49	15.30
2.226	10.48	15.30
2.227	10.48	15.30
2.227	10.48	15.30
2.227	10.48	15.30
2.228	10.48	15.30
2.228	10.47	15.30
2.228	10.47	15.30
2.228	10.47	15.30
2.229	10.47	15.30
2.229	10.46	15.30
2.229	10.46	15.30
2.230	10.46	15.30
2.230	10.45	15.30
2.231	10.45	15.30
2.231	10.45	15.30
2.231	10.45	15.30
2.232	10.43	15.30
2.233	10.43	15.30
2.234	10.41	15.30
2.234	10.41	15.30
2.235	10.40	15.30
2.236	10.40	15.30
2.236	10.40	15.30
2.236	10.39	15.30
2.237	10.40	15.30
2.237	10.39	15.30
2.237	10.39	15.30
2.238	10.39	15.30
2.238	10.39	15.30
2.238	10.39	15.30
2.239	10.39	15.30
2.239	10.39	15.30
2.239	10.38	15.30
2.239	10.38	15.30
2.240	10.37	15.30
2.241	10.36	15.30
2.242	10.35	15.30
2.243	10.35	15.30
2.244	10.34	15.30
2.245	10.33	15.30
2.246	10.33	15.30
2.246	10.33	15.30
2.246	10.33	15.30
2.246	10.32	15.30
2.247	10.32	15.30
2.248	10.31	15.30
2.249	10.31	15.30
2.250	10.30	15.30
2.251	10.29	15.30
2.252	10.28	15.30
2.253	10.28	15.30
2.253	10.28	15.30
2.253	10.28	15.30
2.254	10.28	15.30
2.254	10.27	15.30
2.255	10.27	15.30
2.256	10.27	15.30
2.257	10.26	15.30
2.257	10.26	15.30
2.258	10.26	15.30
2.259	10.26	15.30
2.260	10.25	15.30
2.261	10.24	15.30
2.262	10.24	15.30
2.263	10.23	15.30
2.264	10.22	15.30
2.266	10.22	15.30
2.269	10.21	15.30
2.270	10.21	15.30
2.271	10.21	15.30
2.272	10.21	15.30
2.272	10.20	15.30
2.274	10.20	15.30
2.274	10.19	15.30
2.274	10.19	15.30
2.275	10.18	15.30
2.278	10.16	15.30
2.280	10.16	15.30
2.282	10.16	15.30
2.283	10.16	15.30
2.284	10.15	15.30
2.285	10.15	15.30
2.285	10.15	15.30
2.286	10.15	15.30
2.287	10.15	15.30
2.288	10.15	15.30
2.288	10.15	15.30
2.288	10.15	15.30
2.288	10.15	15.30
2.288	10.15	15.30
2.288	10.15	15.30
2.288	10.15	15.30
2.287	10.15	15.30
2.287	10.15	15.30
2.287	10.15	15.30
2.287	10.15	15.30
2.287	10.15	15.30
2.287	10.15	15.30
2.290	10.13	15.30
2.295	10.12	15.30
2.299	10.12	15.30
2.302	10.12	15.30
2.303	10.11	15.30
2.304	10.10	15.30
2.305	10.10	15.30
2.305	10.10	15.30
2.305	10.10	15.30
2.305	10.10	15.30
2.306	10.10	15.30
2.306	10.10	15.30
2.307	10.09	15.30
2.307	10.09	15.30
2.307	10.09	15.30
2.307	10.09	15.30
2.308	10.08	15.30
2.309	10.08	15.30
2.309	10.08	15.30
2.310	10.08	15.30
2.310	10.07	15.30
2.310	10.07	15.30
2.311	10.06	15.30
2.313	10.06	15.30
2.314	10.05	15.30
2.315	10.05	15.30
2.316	10.04	15.30
2.317	10.03	15.30
2.318	10.03	15.30
2.319	10.03	15.30
2.319	10.02	15.30
2.320	10.02	15.30
2.320	10.01	15.30
2.321	10.00	15.30
2.322	10.00	15.30
2.322	10.00	15.30
2.323	9.99	15.30
2.325	9.97	15.30
2.327	9.96	15.30
2.329	9.95	15.30
2.332	9.93	15.30
2.334	9.92	15.30
2.335	9.90	15.30
2.338	9.89	15.30
2.340	9.89	15.30
2.341	9.88	15.30
2.342	9.88	15.30
2.343	9.86	15.30
2.345	9.85	15.30
2.347	9.84	15.30
2.348	9.84	15.30
2.348	9.83	15.30
2.348	9.83	15.30
2.349	9.82	15.30
2.350	9.82	15.30
2.351	9.82	15.30
2.351	9.82	15.30
2.351	9.82	15.30
2.351	9.82	15.30
2.352	9.81	15.30
2.353	9.81	15.30
2.354	9.80	15.30
2.356	9.79	15.30
2.358	9.79	15.30
2.358	9.78	15.30
2.359	9.78	15.30
2.359	9.78	15.30
2.359	9.78	15.30
2.359	9.78	15.30
2.360	9.77	15.30
2.360	9.77	15.30
2.361	9.77	15.30
2.362	9.76	15.30
2.362	9.76	15.30
2.362	9.76	15.30
2.363	9.76	15.30
2.363	9.76	15.30
2.363	9.75	15.30
2.363	9.74	15.30
2.364	9.74	15.30
2.365	9.73	15.30
2.366	9.73	15.30
2.367	9.72	15.30
2.368	9.71	15.30
2.371	9.71	15.30
2.371	9.70	15.30
2.372	9.71	15.30
2.372	9.70	15.30
2.372	9.70	15.30
2.373	9.70	15.30
2.373	9.70	15.30
2.375	9.69	15.30
2.376	9.69	15.30
2.376	9.69	15.30
2.376	9.69	15.30
2.376	9.69	15.30
2.377	9.68	15.30
2.379	9.67	15.30
2.381	9.67	15.30
2.383	9.66	15.30
2.384	9.65	15.30
2.386	9.65	15.30
2.387	9.65	15.30
2.387	9.65	15.30
2.388	9.65	15.30
2.389	9.65	15.30
2.389	9.65	15.30
2.389	9.64	15.30
2.389	9.65	15.30
2.390	9.65	15.30
2.391	9.65	15.30
2.392	9.64	15.30
2.393	9.64	15.30
2.394	9.64	15.30
2.395	9.64	15.30
2.396	9.64	15.30
2.396	9.63	15.30
2.397	9.64	15.30
2.398	9.63	15.30
2.399	9.63	15.30
2.400	9.63	15.30
2.401	9.62	15.30
2.402	9.62	15.30
2.403	9.61	15.30
2.404	9.61	15.30
2.405	9.60	15.30
2.405	9.59	15.30
2.406	9.59	15.30
2.407	9.58	15.30
2.407	9.58	15.30
2.408	9.58	15.30
2.408	9.58	15.30
2.409	9.57	15.30
2.410	9.57	15.30
2.411	9.58	15.30
2.411	9.57	15.30
2.412	9.56	15.30
2.413	9.55	15.30
2.414	9.54	15.30
2.416	9.51	15.30
2.417	9.50	15.30
2.418	9.50	15.30
2.418	9.50	15.30
2.418	9.49	15.30
2.418	9.50	15.30
2.418	9.49	15.30
2.419	9.49	15.30
2.419	9.49	15.30
2.419	9.49	15.30
2.419	9.49	15.30
2.419	9.49	15.30
2.419	9.49	15.30
2.419	9.50	15.30
2.421	9.50	15.30
2.422	9.50	15.30
2.424	9.50	15.30
2.425	9.50	15.30
2.426	9.51	15.30
2.426	9.48	15.30
2.427	9.47	15.30
2.428	9.46	15.30
2.428	9.46	15.30
2.430	9.45	15.30
2.431	9.45	15.30
2.433	9.45	15.30
2.434	9.45	15.30
2.435	9.44	15.30
2.436	9.44	15.30
2.438	9.43	15.30
2.440	9.43	15.30
2.442	9.42	15.30
2.444	9.41	15.30
2.446	9.41	15.30
2.447	9.41	15.30
2.449	9.40	15.30
2.450	9.41	15.30
2.451	9.41	15.30
2.452	9.41	15.30
2.452	9.41	15.30
2.454	9.41	15.30
2.455	9.40	15.30
2.455	9.40	15.30
2.456	9.40	15.30
2.457	9.40	15.30
2.458	9.39	15.30
2.460	9.39	15.30
2.461	9.40	15.30
2.463	9.40	15.30
2.464	9.37	15.30
2.466	9.30	15.30
2.468	9.27	15.30
2.469	9.27	15.30
2.471	9.25	15.30
2.472	9.25	15.30
2.473	9.25	15.30
2.474	9.23	15.30
2.475	9.25	15.30
2.476	9.25	15.30
2.478	9.25	15.30
2.478	9.24	15.30
2.479	9.25	15.30
2.479	9.24	15.30
2.479	9.26	15.30
2.479	9.24	15.30
2.481	9.24	15.30
2.482	9.23	15.30
2.484	9.22	15.30
2.486	9.18	15.30
2.488	9.18	15.30
2.490	9.17	15.30
2.494	9.16	15.30
2.498	9.14	15.30
2.500	9.15	15.30
2.502	9.20	15.30
2.505	9.21	15.30
2.506	9.21	15.30
2.508	9.23	15.30
2.509	9.21	15.30
2.510	9.21	15.30
2.512	9.21	15.30
2.512	9.20	15.30
2.512	9.19	15.30
2.512	9.21	15.30
2.512	9.22	15.30
2.514	9.21	15.30
2.516	9.16	15.30
2.519	9.12	15.30
2.523	9.11	15.30
2.524	9.10	15.30
2.526	9.10	15.30
2.526	9.10	15.30
2.526	9.09	15.30
2.526	9.11	15.30
2.526	9.11	15.30
2.527	9.09	15.30
2.528	9.06	15.30
2.529	9.09	15.30
2.530	9.08	15.30
2.532	9.07	15.30
2.534	9.08	15.30
2.536	9.08	15.30
2.538	9.12	15.30
2.540	9.09	15.30
2.542	9.08	15.30
2.543	9.05	15.30
2.544	9.03	15.30
2.545	9.00	15.30
2.546	9.01	15.30
2.547	9.00	15.30
2.549	8.97	15.30
2.551	8.97	15.30
2.553	8.97	15.30
2.555	8.96	15.30
2.557	8.94	15.30
2.559	8.93	15.30
2.561	8.93	15.30
2.563	8.90	15.30
2.564	8.91	15.30
2.564	8.91	15.30
2.564	8.90	15.30
2.565	8.90	15.30
2.565	8.90	15.30
2.565	8.90	15.30
2.566	8.90	15.30
2.567	8.89	15.30
2.567	8.89	15.30
2.568	8.89	15.30
2.569	8.89	15.30
2.570	8.89	15.30
2.571	8.87	15.30
2.572	8.89	15.30
2.573	8.89	15.30
2.574	8.88	15.30
2.575	8.88	15.30
2.576	8.87	15.30
2.577	8.86	15.30
2.578	8.87	15.30
2.579	8.87	15.30
2.580	8.87	15.30
2.581	8.84	15.30
2.581	8.82	15.30
2.581	8.82	15.30
2.582	8.78	15.30
2.582	8.80	15.30
2.583	8.78	15.30
2.585	8.82	15.30
2.587	8.82	15.30
2.589	8.82	15.30
2.591	8.81	15.30
2.592	8.84	15.30
2.593	8.80	15.30
2.594	8.80	15.30
2.596	8.70	15.30
2.598	8.72	15.30
2.600	8.70	15.30
2.603	8.70	15.30
2.606	8.71	15.30
2.609	8.69	15.30
2.611	8.70	15.30
2.612	8.70	15.30
2.613	8.69	15.30
2.615	8.71	15.30
2.617	8.70	15.30
2.619	8.69	15.30
2.621	8.68	15.30
2.624	8.69	15.30
2.627	8.70	15.30
2.629	8.70	15.30
2.632	8.73	15.30
2.636	8.76	15.30
