1.544	16.07	25.07
1.545	16.07	25.07
1.545	16.07	25.07
1.546	16.06	25.07
1.546	16.06	25.07
1.546	16.06	25.07
1.547	16.05	25.07
1.547	16.05	25.07
1.548	16.04	25.07
1.548	16.03	25.07
1.548	16.02	25.07
1.549	16.02	25.07
1.549	16.02	25.07
1.550	16.02	25.07
1.550	16.00	25.07
1.551	15.99	25.07
1.551	15.99	25.07
1.552	15.99	25.07
1.552	15.98	25.07
1.552	15.97	25.07
1.553	15.97	25.07
1.553	15.97	25.07
1.553	15.97	25.07
1.554	15.97	25.07
1.554	15.97	25.07
1.554	15.97	25.07
1.554	15.96	25.07
1.555	15.96	25.07
1.555	15.96	25.07
1.555	15.96	25.07
1.555	15.95	25.07
1.555	15.95	25.07
1.556	15.95	25.07
1.556	15.94	25.07
1.556	15.94	25.07
1.557	15.93	25.07
1.557	15.94	25.07
1.557	15.93	25.07
1.557	15.93	25.07
1.557	15.92	25.07
1.558	15.92	25.07
1.558	15.92	25.07
1.558	15.92	25.07
1.558	15.92	25.07
1.558	15.92	25.07
1.558	15.92	25.07
1.558	15.91	25.07
1.559	15.90	25.07
1.559	15.89	25.07
1.560	15.88	25.07
1.561	15.89	25.07
1.561	15.88	25.07
1.561	15.89	25.07
1.561	15.88	25.07
1.562	15.88	25.07
1.562	15.89	25.07
1.562	15.89	25.07
1.562	15.88	25.07
1.563	15.88	25.07
1.563	15.85	25.07
1.563	15.87	25.07
1.563	15.87	25.07
1.564	15.86	25.07
1.564	15.86	25.07
1.564	15.86	25.07
1.564	15.85	25.07
1.564	15.85	25.07
1.565	15.84	25.07
1.566	15.84	25.07
1.566	15.83	25.07
1.567	15.83	25.07
1.567	15.83	25.07
1.567	15.84	25.07
1.568	15.83	25.07
1.568	15.83	25.07
1.569	15.82	25.07
1.569	15.82	25.07
1.569	15.82	25.07
1.570	15.82	25.07
1.570	15.82	25.07
1.571	15.81	25.07
1.571	15.80	25.07
1.572	15.80	25.07
1.572	15.80	25.07
1.572	15.79	25.07
1.573	15.79	25.07
1.573	15.79	25.07
1.573	15.80	25.07
1.574	15.79	25.07
1.574	15.78	25.07
1.574	15.78	25.07
1.574	15.78	25.07
1.574	15.78	25.07
1.575	15.77	25.07
1.575	15.77	25.07
1.575	15.77	25.07
1.575	15.77	25.07
1.575	15.77	25.07
1.575	15.77	25.07
1.576	15.75	25.07
1.576	15.74	25.07
1.577	15.74	25.07
1.578	15.73	25.07
1.578	15.73	25.07
1.579	15.73	25.07
1.579	15.72	25.07
1.580	15.73	25.07
1.580	15.72	25.07
1.580	15.72	25.07
1.580	15.71	25.07
1.581	15.70	25.07
1.582	15.70	25.07
1.582	15.70	25.07
1.582	15.70	25.07
1.582	15.70	25.07
1.582	15.70	25.07
1.582	15.70	25.07
1.582	15.70	25.07
1.583	15.69	25.07
1.583	15.69	25.07
1.583	15.69	25.07
1.583	15.69	25.07
1.584	15.68	25.07
1.584	15.67	25.07
1.585	15.66	25.07
1.585	15.65	25.07
1.586	15.64	25.07
1.586	15.62	25.07
1.587	15.62	25.07
1.588	15.54	25.07
1.590	15.57	25.07
1.591	15.57	25.07
1.592	15.55	25.07
1.593	15.55	25.07
1.594	15.55	25.07
1.594	15.54	25.07
1.595	15.53	25.07
1.595	15.53	25.07
1.595	15.53	25.07
1.596	15.52	25.07
1.596	15.52	25.07
1.596	15.53	25.07
1.596	15.52	25.07
1.596	15.52	25.07
1.597	15.52	25.07
1.597	15.51	25.07
1.597	15.51	25.07
1.597	15.51	25.07
1.598	15.50	25.07
1.598	15.50	25.07
1.598	15.49	25.07
1.599	15.48	25.07
1.599	15.47	25.07
1.600	15.47	25.07
1.600	15.46	25.07
1.601	15.46	25.07
1.601	15.45	25.07
1.602	15.44	25.07
1.602	15.44	25.07
1.603	15.44	25.07
1.603	15.44	25.07
1.604	15.43	25.07
1.604	15.43	25.07
1.605	15.42	25.07
1.605	15.43	25.07
1.605	15.42	25.07
1.606	15.42	25.07
1.606	15.41	25.07
1.607	15.40	25.07
1.607	15.40	25.07
1.608	15.40	25.07
1.608	15.38	25.07
1.609	15.38	25.07
1.610	15.38	25.07
1.610	15.37	25.07
1.611	15.37	25.07
1.611	15.37	25.07
1.612	15.37	25.07
1.613	15.37	25.07
1.613	15.36	25.07
1.613	15.36	25.07
1.614	15.35	25.07
1.614	15.34	25.07
1.615	15.34	25.07
1.615	15.34	25.07
1.616	15.34	25.07
1.616	15.34	25.07
1.616	15.34	25.07
1.616	15.34	25.07
1.617	15.33	25.07
1.617	15.33	25.07
1.617	15.33	25.07
1.618	15.33	25.07
1.618	15.33	25.07
1.618	15.33	25.07
1.619	15.32	25.07
1.619	15.33	25.07
1.619	15.32	25.07
1.619	15.32	25.07
1.620	15.32	25.07
1.620	15.31	25.07
1.620	15.30	25.07
1.621	15.30	25.07
1.621	15.30	25.07
1.622	15.29	25.07
1.622	15.29	25.07
1.622	15.29	25.07
1.622	15.28	25.07
1.623	15.28	25.07
1.623	15.28	25.07
1.623	15.27	25.07
1.624	15.26	25.07
1.624	15.26	25.07
1.625	15.26	25.07
1.625	15.26	25.07
1.625	15.25	25.07
1.626	15.24	25.07
1.626	15.25	25.07
1.626	15.25	25.07
1.627	15.24	25.07
1.627	15.23	25.07
1.628	15.24	25.07
1.628	15.23	25.07
1.629	15.22	25.07
1.629	15.22	25.07
1.629	15.22	25.07
1.630	15.20	25.07
1.630	15.20	25.07
1.631	15.20	25.07
1.631	15.19	25.07
1.631	15.19	25.07
1.632	15.19	25.07
1.632	15.18	25.07
1.632	15.18	25.07
1.633	15.16	25.07
1.633	15.15	25.07
1.634	15.15	25.07
1.634	15.16	25.07
1.635	15.14	25.07
1.635	15.13	25.07
1.635	15.13	25.07
1.636	15.12	25.07
1.637	15.11	25.07
1.637	15.12	25.07
1.637	15.12	25.07
1.638	15.11	25.07
1.638	15.10	25.07
1.638	15.10	25.07
1.639	15.10	25.07
1.639	15.09	25.07
1.639	15.09	25.07
1.639	15.08	25.07
1.640	15.08	25.07
1.640	15.07	25.07
1.641	15.07	25.07
1.641	15.07	25.07
1.641	15.06	25.07
1.642	15.06	25.07
1.642	15.07	25.07
1.642	15.06	25.07
1.642	15.06	25.07
1.642	15.06	25.07
1.643	15.05	25.07
1.643	15.04	25.07
1.644	15.04	25.07
1.644	15.03	25.07
1.644	15.03	25.07
1.645	15.03	25.07
1.645	15.03	25.07
1.645	15.02	25.07
1.646	15.01	25.07
1.646	15.01	25.07
1.647	15.00	25.07
1.647	15.00	25.07
1.647	15.00	25.07
1.648	14.99	25.07
1.648	14.99	25.07
1.648	14.99	25.07
1.649	14.98	25.07
1.649	14.98	25.07
1.649	14.97	25.07
1.650	14.97	25.07
1.650	14.97	25.07
1.650	14.96	25.07
1.650	14.96	25.07
1.651	14.96	25.07
1.651	14.95	25.07
1.652	14.95	25.07
1.652	14.95	25.07
1.653	14.95	25.07
1.653	14.94	25.07
1.653	14.93	25.07
1.654	14.93	25.07
1.654	14.93	25.07
1.654	14.93	25.07
1.654	14.93	25.07
1.654	14.93	25.07
1.654	14.93	25.07
1.654	14.93	25.07
1.654	14.93	25.07
1.654	14.93	25.07
1.654	14.93	25.07
1.655	14.93	25.07
1.655	14.92	25.07
1.656	14.91	25.07
1.656	14.90	25.07
1.657	14.90	25.07
1.657	14.90	25.07
1.657	14.91	25.07
1.658	14.90	25.07
1.658	14.90	25.07
1.658	14.90	25.07
1.659	14.90	25.07
1.659	14.90	25.07
1.659	14.90	25.07
1.659	14.89	25.07
1.660	14.89	25.07
1.660	14.89	25.07
1.660	14.88	25.07
1.660	14.88	25.07
1.661	14.88	25.07
1.661	14.89	25.07
1.661	14.88	25.07
1.662	14.88	25.07
1.662	14.88	25.07
1.662	14.88	25.07
1.662	14.88	25.07
1.663	14.88	25.07
1.663	14.88	25.07
1.663	14.88	25.07
1.663	14.86	25.07
1.663	14.87	25.07
1.663	14.87	25.07
1.664	14.87	25.07
1.664	14.87	25.07
1.664	14.89	25.07
1.664	14.86	25.07
1.664	14.87	25.07
1.664	14.87	25.07
1.665	14.86	25.07
1.665	14.86	25.07
1.665	14.86	25.07
1.666	14.85	25.07
1.667	14.84	25.07
1.667	14.84	25.07
1.668	14.85	25.07
1.669	14.82	25.07
1.670	14.81	25.07
1.670	14.81	25.07
1.671	14.81	25.07
1.671	14.80	25.07
1.672	14.81	25.07
1.672	14.80	25.07
1.672	14.79	25.07
1.673	14.81	25.07
1.673	14.80	25.07
1.674	14.78	25.07
1.675	14.78	25.07
1.675	14.77	25.07
1.676	14.77	25.07
1.676	14.77	25.07
1.677	14.76	25.07
1.677	14.75	25.07
1.678	14.75	25.07
1.678	14.73	25.07
1.679	14.74	25.07
1.679	14.73	25.07
1.680	14.72	25.07
1.680	14.73	25.07
1.681	14.72	25.07
1.681	14.72	25.07
1.681	14.71	25.07
1.681	14.69	25.07
1.682	14.70	25.07
1.682	14.69	25.07
1.682	14.69	25.07
1.683	14.68	25.07
1.684	14.67	25.07
1.684	14.68	25.07
1.684	14.67	25.07
1.684	14.66	25.07
1.685	14.66	25.07
1.685	14.66	25.07
1.686	14.65	25.07
1.687	14.65	25.07
1.687	14.64	25.07
1.688	14.62	25.07
1.688	14.62	25.07
1.689	14.62	25.07
1.689	14.62	25.07
1.690	14.61	25.07
1.690	14.61	25.07
1.691	14.59	25.07
1.691	14.60	25.07
1.691	14.59	25.07
1.692	14.59	25.07
1.692	14.59	25.07
1.693	14.59	25.07
1.693	14.58	25.07
1.694	14.56	25.07
1.694	14.56	25.07
1.695	14.54	25.07
1.695	14.55	25.07
1.696	14.55	25.07
1.696	14.54	25.07
1.696	14.54	25.07
1.697	14.53	25.07
1.697	14.52	25.07
1.698	14.51	25.07
1.699	14.51	25.07
1.699	14.50	25.07
1.700	14.50	25.07
1.700	14.51	25.07
1.701	14.50	25.07
1.701	14.49	25.07
1.702	14.50	25.07
1.702	14.49	25.07
1.703	14.48	25.07
1.703	14.47	25.07
1.703	14.48	25.07
1.704	14.48	25.07
1.704	14.47	25.07
1.704	14.46	25.07
1.705	14.45	25.07
1.705	14.47	25.07
1.706	14.44	25.07
1.706	14.44	25.07
1.708	14.44	25.07
1.709	14.44	25.07
1.709	14.42	25.07
1.710	14.43	25.07
1.710	14.43	25.07
1.711	14.42	25.07
1.711	14.41	25.07
1.712	14.41	25.07
1.712	14.42	25.07
1.712	14.42	25.07
1.713	14.42	25.07
1.713	14.42	25.07
1.714	14.40	25.07
1.714	14.41	25.07
1.715	14.40	25.07
1.715	14.41	25.07
1.715	14.40	25.07
1.716	14.42	25.07
1.716	14.40	25.07
1.716	14.40	25.07
1.717	14.39	25.07
1.718	14.40	25.07
1.718	14.40	25.07
1.718	14.39	25.07
1.719	14.38	25.07
1.719	14.37	25.07
1.720	14.37	25.07
1.720	14.36	25.07
1.721	14.36	25.07
1.721	14.34	25.07
1.722	14.35	25.07
1.722	14.34	25.07
1.723	14.34	25.07
1.723	14.34	25.07
1.724	14.34	25.07
1.724	14.33	25.07
1.725	14.32	25.07
1.725	14.32	25.07
1.726	14.32	25.07
1.726	14.33	25.07
1.727	14.29	25.07
1.727	14.30	25.07
1.728	14.30	25.07
1.728	14.30	25.07
1.728	14.28	25.07
1.729	14.29	25.07
1.730	14.28	25.07
1.730	14.28	25.07
1.731	14.28	25.07
1.732	14.26	25.07
1.732	14.26	25.07
1.733	14.24	25.07
1.734	14.23	25.07
1.734	14.24	25.07
1.735	14.22	25.07
1.735	14.22	25.07
1.736	14.21	25.07
1.737	14.21	25.07
1.738	14.18	25.07
1.739	14.20	25.07
1.739	14.19	25.07
1.740	14.19	25.07
1.740	14.18	25.07
1.740	14.18	25.07
1.740	14.17	25.07
1.740	14.19	25.07
1.740	14.18	25.07
1.740	14.16	25.07
1.740	14.18	25.07
1.740	14.18	25.07
1.740	14.17	25.07
1.741	14.17	25.07
1.741	14.16	25.07
1.741	14.16	25.07
1.742	14.17	25.07
1.742	14.16	25.07
1.742	14.18	25.07
1.742	14.18	25.07
1.741	14.15	25.07
1.741	14.17	25.07
1.741	14.16	25.07
1.741	14.15	25.07
1.742	14.15	25.07
1.742	14.14	25.07
1.742	14.14	25.07
1.743	14.14	25.07
1.744	14.15	25.07
1.744	14.14	25.07
1.744	14.12	25.07
1.745	14.12	25.07
1.745	14.13	25.07
1.745	14.11	25.07
1.746	14.11	25.07
1.746	14.11	25.07
1.746	14.10	25.07
1.747	14.11	25.07
1.747	14.11	25.07
1.747	14.09	25.07
1.748	14.10	25.07
1.748	14.09	25.07
1.749	14.09	25.07
1.749	14.08	25.07
1.750	14.08	25.07
1.750	14.08	25.07
1.750	14.08	25.07
1.751	14.08	25.07
1.751	14.08	25.07
1.752	14.06	25.07
1.752	14.05	25.07
1.753	14.06	25.07
1.753	14.04	25.07
1.754	14.05	25.07
1.754	14.03	25.07
1.755	14.03	25.07
1.755	14.03	25.07
1.756	14.01	25.07
1.757	14.00	25.07
1.758	14.00	25.07
1.758	13.98	25.07
1.758	14.00	25.07
1.759	13.99	25.07
1.759	13.98	25.07
1.760	13.98	25.07
1.761	13.99	25.07
1.762	13.97	25.07
1.762	13.98	25.07
1.763	13.97	25.07
1.763	13.97	25.07
1.763	13.95	25.07
1.763	13.96	25.07
1.763	13.97	25.07
1.763	13.97	25.07
1.763	13.97	25.07
1.763	13.96	25.07
1.763	13.97	25.07
1.763	13.97	25.07
1.763	13.97	25.07
1.763	13.95	25.07
1.764	13.96	25.07
1.764	13.97	25.07
1.765	13.96	25.07
1.765	13.96	25.07
1.765	13.95	25.07
1.765	13.95	25.07
1.765	13.97	25.07
1.766	13.96	25.07
1.766	13.94	25.07
1.766	13.93	25.07
1.766	13.94	25.07
1.766	13.89	25.07
1.766	13.79	25.07
1.767	13.92	25.07
1.767	13.94	25.07
1.767	13.84	25.07
1.768	13.81	25.07
1.768	13.86	25.07
1.769	13.89	25.07
1.769	13.89	25.07
1.770	13.94	25.07
1.770	13.94	25.07
1.770	13.94	25.07
1.771	13.93	25.07
1.771	13.92	25.07
1.771	13.93	25.07
1.771	13.93	25.07
1.772	13.93	25.07
1.772	13.92	25.07
1.772	13.93	25.07
1.773	13.93	25.07
1.773	13.92	25.07
1.773	13.91	25.07
1.774	13.92	25.07
1.774	13.91	25.07
1.774	13.90	25.07
1.775	13.89	25.07
1.775	13.91	25.07
1.776	13.89	25.07
1.777	13.89	25.07
1.777	13.89	25.07
1.778	13.89	25.07
1.778	13.87	25.07
1.779	13.86	25.07
1.780	13.85	25.07
1.780	14.22	25.07
1.781	13.95	25.07
1.782	13.86	25.07
1.782	13.85	25.07
1.782	13.85	25.07
1.783	13.84	25.07
1.783	13.85	25.07
1.783	13.83	25.07
1.783	13.84	25.07
1.783	13.84	25.07
1.784	13.83	25.07
1.784	13.83	25.07
1.784	13.82	25.07
1.784	13.82	25.07
1.785	13.81	25.07
1.785	13.81	25.07
1.785	13.79	25.07
1.786	13.81	25.07
1.786	13.80	25.07
1.787	13.80	25.07
1.788	13.79	25.07
1.788	13.77	25.07
1.789	13.77	25.07
1.789	13.76	25.07
1.790	13.75	25.07
1.791	13.75	25.07
1.792	13.73	25.07
1.792	13.73	25.07
1.793	13.73	25.07
1.793	13.72	25.07
1.794	13.71	25.07
1.794	13.72	25.07
1.795	13.72	25.07
1.795	13.71	25.07
1.796	13.70	25.07
1.797	13.70	25.07
1.797	13.69	25.07
1.797	13.70	25.07
1.798	13.69	25.07
1.798	13.69	25.07
1.799	13.70	25.07
1.799	13.67	25.07
1.800	13.67	25.07
1.800	13.66	25.07
1.801	13.65	25.07
1.801	13.65	25.07
1.801	13.65	25.07
1.802	13.65	25.07
1.802	13.64	25.07
1.802	13.64	25.07
1.803	13.63	25.07
1.803	13.63	25.07
1.803	13.63	25.07
1.804	13.62	25.07
1.805	13.62	25.07
1.805	13.62	25.07
1.806	13.61	25.07
1.807	13.62	25.07
1.807	13.59	25.07
1.807	13.59	25.07
1.808	13.60	25.07
1.808	13.58	25.07
1.809	13.58	25.07
1.809	13.58	25.07
1.810	13.57	25.07
1.810	13.57	25.07
1.811	13.56	25.07
1.811	13.56	25.07
1.812	13.56	25.07
1.812	13.56	25.07
1.812	13.56	25.07
1.813	13.55	25.07
1.814	13.54	25.07
1.814	13.54	25.07
1.815	13.54	25.07
1.815	13.53	25.07
1.816	13.52	25.07
1.816	13.52	25.07
1.817	13.52	25.07
1.818	13.52	25.07
1.818	13.51	25.07
1.818	13.50	25.07
1.819	13.51	25.07
1.819	13.51	25.07
1.820	13.51	25.07
1.820	13.50	25.07
1.820	13.50	25.07
1.821	13.50	25.07
1.821	13.50	25.07
1.822	13.49	25.07
1.822	13.50	25.07
1.822	13.50	25.07
1.822	13.49	25.07
1.823	13.49	25.07
1.824	13.48	25.07
1.824	13.48	25.07
1.824	13.48	25.07
1.825	13.48	25.07
1.825	13.47	25.07
1.826	13.47	25.07
1.826	13.48	25.07
1.827	13.45	25.07
1.827	13.47	25.07
1.827	13.46	25.07
1.828	13.47	25.07
1.829	13.46	25.07
1.829	13.46	25.07
1.830	13.46	25.07
1.830	13.45	25.07
1.831	13.45	25.07
1.831	13.45	25.07
1.832	13.45	25.07
1.832	13.44	25.07
1.833	13.45	25.07
1.834	13.45	25.07
1.834	13.42	25.07
1.835	13.43	25.07
1.836	13.42	25.07
1.837	13.41	25.07
1.837	13.41	25.07
1.838	13.41	25.07
1.839	13.40	25.07
1.839	13.40	25.07
1.840	13.38	25.07
1.840	13.37	25.07
1.841	13.39	25.07
1.841	13.38	25.07
1.841	13.38	25.07
1.842	13.39	25.07
1.842	13.38	25.07
1.842	13.38	25.07
1.843	13.37	25.07
1.843	13.36	25.07
1.843	13.36	25.07
1.843	13.36	25.07
1.844	13.36	25.07
1.845	13.35	25.07
1.845	13.35	25.07
1.845	13.35	25.07
1.846	13.32	25.07
1.846	13.33	25.07
1.847	13.32	25.07
1.848	13.31	25.07
1.848	13.29	25.07
1.849	13.30	25.07
1.849	13.29	25.07
1.850	13.30	25.07
1.850	13.31	25.07
1.851	13.28	25.07
1.852	13.27	25.07
1.853	13.25	25.07
1.853	13.27	25.07
1.854	13.24	25.07
1.854	13.25	25.07
1.854	13.25	25.07
1.855	13.23	25.07
1.855	13.23	25.07
1.855	13.23	25.07
1.856	13.24	25.07
1.856	13.23	25.07
1.857	13.24	25.07
1.857	13.21	25.07
1.858	13.21	25.07
1.858	13.22	25.07
1.859	13.21	25.07
1.859	13.20	25.07
1.859	13.23	25.07
1.860	13.22	25.07
1.860	13.22	25.07
1.860	13.20	25.07
1.861	13.19	25.07
1.861	13.20	25.07
1.862	13.19	25.07
1.862	13.18	25.07
1.863	13.16	25.07
1.863	13.15	25.07
1.864	13.16	25.07
1.864	13.15	25.07
1.865	13.15	25.07
1.865	13.13	25.07
1.866	13.12	25.07
1.866	13.13	25.07
1.867	13.13	25.07
1.867	13.13	25.07
1.867	13.12	25.07
1.868	13.12	25.07
1.868	13.12	25.07
1.868	13.12	25.07
1.869	13.12	25.07
1.869	13.12	25.07
1.870	13.11	25.07
1.870	13.10	25.07
1.870	13.09	25.07
1.871	13.12	25.07
1.871	13.11	25.07
1.872	13.09	25.07
1.872	13.09	25.07
1.873	13.07	25.07
1.873	13.10	25.07
1.874	13.06	25.07
1.875	13.07	25.07
1.875	13.06	25.07
1.876	13.06	25.07
1.877	13.05	25.07
1.878	13.05	25.07
1.879	13.04	25.07
1.879	13.05	25.07
1.880	13.03	25.07
1.880	13.04	25.07
1.880	13.03	25.07
1.881	13.03	25.07
1.882	13.04	25.07
1.882	13.03	25.07
1.883	13.05	25.07
1.883	13.02	25.07
1.884	13.03	25.07
1.884	13.04	25.07
1.884	13.01	25.07
1.884	13.03	25.07
1.885	13.02	25.07
1.886	13.03	25.07
1.886	13.01	25.07
1.887	13.01	25.07
1.887	13.02	25.07
1.888	13.01	25.07
1.888	13.03	25.07
1.889	13.00	25.07
1.889	13.01	25.07
1.890	13.01	25.07
1.891	13.00	25.07
1.891	12.99	25.07
1.892	12.99	25.07
1.892	12.99	25.07
1.893	12.98	25.07
1.893	12.98	25.07
1.894	12.97	25.07
1.894	12.98	25.07
1.895	12.97	25.07
1.895	12.97	25.07
1.895	12.96	25.07
1.895	12.97	25.07
1.896	12.96	25.07
1.897	12.96	25.07
1.897	12.96	25.07
1.897	12.97	25.07
1.898	12.93	25.07
1.899	12.95	25.07
1.900	12.94	25.07
1.900	12.94	25.07
1.901	12.95	25.07
1.902	12.93	25.07
1.903	12.92	25.07
1.904	12.92	25.07
1.904	12.93	25.07
1.905	12.90	25.07
1.905	12.90	25.07
1.905	12.91	25.07
1.906	12.90	25.07
1.906	12.88	25.07
1.907	12.88	25.07
1.908	12.88	25.07
1.909	12.88	25.07
1.909	12.87	25.07
1.910	12.86	25.07
1.911	12.88	25.07
1.911	12.86	25.07
1.912	12.85	25.07
1.912	12.86	25.07
1.913	12.85	25.07
1.913	12.83	25.07
1.914	12.83	25.07
1.915	12.82	25.07
1.915	12.82	25.07
1.916	12.80	25.07
1.917	12.79	25.07
1.918	12.79	25.07
1.918	12.78	25.07
1.918	12.78	25.07
1.919	12.76	25.07
1.919	12.78	25.07
1.920	12.77	25.07
1.920	12.76	25.07
1.921	12.78	25.07
1.921	12.74	25.07
1.922	12.75	25.07
1.922	12.75	25.07
1.923	12.73	25.07
1.923	12.74	25.07
1.924	12.75	25.07
1.924	12.74	25.07
1.925	12.73	25.07
1.925	12.73	25.07
1.925	12.73	25.07
1.925	12.73	25.07
1.925	12.73	25.07
1.926	12.73	25.07
1.926	12.73	25.07
1.927	12.72	25.07
1.927	12.72	25.07
1.928	12.71	25.07
1.928	12.71	25.07
1.928	12.70	25.07
1.929	12.69	25.07
1.929	12.69	25.07
1.930	12.68	25.07
1.930	12.68	25.07
1.931	12.68	25.07
1.931	12.67	25.07
1.932	12.67	25.07
1.932	12.67	25.07
1.933	12.66	25.07
1.933	12.66	25.07
1.933	12.67	25.07
1.933	12.66	25.07
1.934	12.65	25.07
1.934	12.63	25.07
1.934	12.64	25.07
1.935	12.63	25.07
1.935	12.63	25.07
1.936	12.61	25.07
1.936	12.62	25.07
1.937	12.62	25.07
1.937	12.62	25.07
1.938	12.62	25.07
1.939	12.60	25.07
1.939	12.60	25.07
1.940	12.60	25.07
1.941	12.59	25.07
1.942	12.59	25.07
1.942	12.59	25.07
1.943	12.59	25.07
1.943	12.58	25.07
1.944	12.59	25.07
1.944	12.59	25.07
1.945	12.56	25.07
1.945	12.58	25.07
1.945	12.58	25.07
1.945	12.57	25.07
1.945	12.57	25.07
1.946	12.56	25.07
1.946	12.56	25.07
1.946	12.56	25.07
1.947	12.55	25.07
1.947	12.56	25.07
1.947	12.56	25.07
1.947	12.56	25.07
1.947	12.56	25.07
1.947	12.56	25.07
1.947	12.55	25.07
1.947	12.56	25.07
1.947	12.55	25.07
1.948	12.56	25.07
1.948	12.55	25.07
1.948	12.55	25.07
1.948	12.55	25.07
1.948	12.54	25.07
1.948	12.55	25.07
1.949	12.55	25.07
1.949	12.55	25.07
1.949	12.55	25.07
1.949	12.55	25.07
1.950	12.55	25.07
1.950	12.55	25.07
1.950	12.55	25.07
1.951	12.54	25.07
1.951	12.54	25.07
1.951	12.54	25.07
1.951	12.55	25.07
1.951	12.54	25.07
1.951	12.54	25.07
1.951	12.55	25.07
1.952	12.54	25.07
1.952	12.54	25.07
1.952	12.54	25.07
1.952	12.54	25.07
1.952	12.53	25.07
1.952	12.54	25.07
1.953	12.54	25.07
1.953	12.54	25.07
1.953	12.53	25.07
1.954	12.54	25.07
1.954	12.53	25.07
1.954	12.53	25.07
1.955	12.53	25.07
1.955	12.53	25.07
1.956	12.52	25.07
1.956	12.53	25.07
1.957	12.53	25.07
1.957	12.52	25.07
1.958	12.52	25.07
1.958	12.52	25.07
1.959	12.52	25.07
1.959	12.52	25.07
1.959	12.52	25.07
1.960	12.50	25.07
1.961	12.52	25.07
1.962	12.51	25.07
1.962	12.50	25.07
1.963	12.51	25.07
1.963	12.50	25.07
1.964	12.50	25.07
1.964	12.50	25.07
1.964	12.48	25.07
1.965	12.48	25.07
1.966	12.48	25.07
1.967	12.47	25.07
1.968	12.46	25.07
1.969	12.46	25.07
1.969	12.45	25.07
1.970	12.45	25.07
1.971	12.45	25.07
1.971	12.44	25.07
1.972	12.44	25.07
1.972	12.44	25.07
1.972	12.44	25.07
1.972	12.44	25.07
1.972	12.43	25.07
1.973	12.42	25.07
1.974	12.44	25.07
1.974	12.42	25.07
1.974	12.42	25.07
1.975	12.42	25.07
1.975	12.42	25.07
1.975	12.42	25.07
1.976	12.42	25.07
1.976	12.41	25.07
1.976	12.40	25.07
1.976	12.40	25.07
1.977	12.39	25.07
1.977	12.39	25.07
1.977	12.39	25.07
1.978	12.39	25.07
1.978	12.38	25.07
1.979	12.38	25.07
1.980	12.38	25.07
1.980	12.38	25.07
1.981	12.38	25.07
1.981	12.35	25.07
1.982	12.35	25.07
1.982	12.35	25.07
1.982	12.35	25.07
1.982	12.34	25.07
1.983	12.34	25.07
1.983	12.33	25.07
1.984	12.33	25.07
1.984	12.32	25.07
1.985	12.31	25.07
1.987	12.29	25.07
1.988	12.29	25.07
1.988	12.29	25.07
1.989	12.28	25.07
1.989	12.28	25.07
1.989	12.28	25.07
1.990	12.28	25.07
1.990	12.28	25.07
1.990	12.27	25.07
1.991	12.26	25.07
1.991	12.27	25.07
1.992	12.25	25.07
1.992	12.25	25.07
1.993	12.26	25.07
1.993	12.25	25.07
1.994	12.25	25.07
1.994	12.25	25.07
1.995	12.24	25.07
1.996	12.25	25.07
1.996	12.23	25.07
1.997	12.23	25.07
1.997	12.23	25.07
1.997	12.23	25.07
1.998	12.22	25.07
1.999	12.20	25.07
2.000	12.20	25.07
2.000	12.20	25.07
2.001	12.19	25.07
2.001	12.19	25.07
2.002	12.19	25.07
2.002	12.19	25.07
2.002	12.19	25.07
2.003	12.17	25.07
2.003	12.17	25.07
2.003	12.18	25.07
2.004	12.17	25.07
2.004	12.17	25.07
2.004	12.16	25.07
2.005	12.16	25.07
2.005	12.16	25.07
2.005	12.16	25.07
2.006	12.15	25.07
2.006	12.15	25.07
2.006	12.14	25.07
2.006	12.14	25.07
2.007	12.14	25.07
2.007	12.14	25.07
2.007	12.14	25.07
2.007	12.13	25.07
2.007	12.13	25.07
2.007	12.13	25.07
2.007	12.13	25.07
2.007	12.13	25.07
2.007	12.14	25.07
2.007	12.14	25.07
2.007	12.14	25.07
2.007	12.13	25.07
2.007	12.14	25.07
2.007	12.13	25.07
2.008	12.13	25.07
2.008	12.12	25.07
2.009	12.13	25.07
2.009	12.13	25.07
2.010	12.12	25.07
2.010	12.12	25.07
2.011	12.12	25.07
2.011	12.10	25.07
2.012	12.10	25.07
2.013	12.11	25.06
2.013	12.10	25.07
2.014	12.10	25.06
2.014	12.10	25.07
2.014	12.10	25.07
2.015	12.11	25.07
2.015	12.10	25.06
2.015	12.10	25.07
2.016	12.10	25.07
2.016	12.09	25.07
2.016	12.10	25.06
2.017	12.10	25.06
2.017	12.09	25.06
2.017	12.09	25.06
2.018	12.10	25.06
2.018	12.09	25.06
2.018	12.09	25.06
2.019	12.09	25.06
2.019	12.08	25.06
2.020	12.08	25.06
2.020	12.08	25.06
2.021	12.08	25.06
2.021	12.09	25.06
2.021	12.08	25.06
2.021	12.08	25.06
2.022	12.08	25.06
2.021	12.08	25.06
2.021	12.09	25.06
2.021	12.08	25.06
2.021	12.08	25.06
2.021	12.08	25.06
2.021	12.08	25.06
2.021	12.09	25.06
2.021	12.09	25.06
2.021	12.08	25.06
2.021	12.08	25.06
2.021	12.08	25.06
2.021	12.08	25.06
2.021	12.08	25.06
2.021	12.08	25.06
2.021	12.07	25.06
