1.369	18.99	35.06
1.369	19.00	35.06
1.369	18.99	35.06
1.368	18.99	35.06
1.368	18.98	35.06
1.367	18.94	35.06
1.367	18.88	35.06
1.366	18.92	35.06
1.366	18.92	35.06
1.365	18.95	35.06
1.365	18.93	35.06
1.364	18.96	35.06
1.364	18.97	35.06
1.363	18.95	35.06
1.363	18.93	35.06
1.363	18.96	35.06
1.362	18.94	35.06
1.362	18.94	35.06
1.361	18.93	35.06
1.361	18.99	35.06
1.361	19.01	35.06
1.361	18.90	35.06
1.360	19.01	35.06
1.360	19.06	35.06
1.360	19.09	35.06
1.359	19.07	35.06
1.359	19.08	35.06
1.358	19.09	35.06
1.358	19.09	35.06
1.358	19.09	35.06
1.357	19.08	35.06
1.357	18.78	35.06
1.357	17.97	35.06
1.357	18.72	35.06
1.356	18.86	35.06
1.356	18.94	35.06
1.356	19.02	35.06
1.356	18.98	35.06
1.355	19.13	35.06
1.355	19.10	35.06
1.354	19.15	35.06
1.354	19.20	35.06
1.354	19.23	35.06
1.353	19.24	35.06
1.353	19.23	35.06
1.353	19.23	35.06
1.353	19.24	35.06
1.352	19.25	35.06
1.352	19.29	35.06
1.352	19.30	35.06
1.351	19.31	35.06
1.351	19.30	35.05
1.351	19.30	35.06
1.351	19.32	35.06
1.350	19.31	35.05
1.350	19.31	35.05
1.350	19.29	35.05
1.350	19.30	35.05
1.350	19.32	35.06
1.350	19.33	35.05
1.350	19.34	35.05
1.349	19.35	35.05
1.349	19.34	35.05
1.349	19.36	35.06
1.348	19.35	35.05
1.348	19.34	35.05
1.348	19.34	35.05
1.347	19.34	35.05
1.347	19.33	35.05
1.347	19.33	35.05
1.346	19.29	35.05
1.346	19.26	35.05
1.345	19.28	35.05
1.345	19.28	35.05
1.345	19.31	35.05
1.344	19.33	35.05
1.344	19.18	35.05
1.343	19.27	35.05
1.343	19.33	35.05
1.342	19.35	35.05
1.342	19.38	35.05
1.342	19.40	35.05
1.342	19.37	35.05
1.341	19.39	35.05
1.341	19.38	35.05
1.341	19.38	35.05
1.341	19.39	35.05
1.341	19.42	35.05
1.340	19.41	35.05
1.339	19.43	35.05
1.339	19.45	35.05
1.339	19.46	35.05
1.338	19.48	35.05
1.338	19.48	35.05
1.337	19.38	35.05
1.337	19.35	35.05
1.336	19.35	35.05
1.336	19.31	35.05
1.335	19.24	35.05
1.335	19.30	35.05
1.335	19.38	35.05
1.334	19.43	35.05
1.334	19.44	35.05
1.334	19.47	35.05
1.333	19.51	35.05
1.333	19.53	35.05
1.332	19.55	35.05
1.332	19.56	35.05
1.332	19.57	35.05
1.331	19.57	35.05
1.331	19.57	35.05
1.331	19.59	35.05
1.330	19.60	35.05
1.330	19.59	35.05
1.330	19.57	35.05
1.329	19.59	35.05
1.329	19.60	35.05
1.329	19.60	35.05
1.328	19.61	35.05
1.328	19.59	35.05
1.328	19.60	35.05
1.327	19.58	35.05
1.327	19.61	35.05
1.326	19.62	35.05
1.326	19.64	35.05
1.326	19.64	35.05
1.326	19.66	35.05
1.325	19.70	35.05
1.325	19.71	35.05
1.324	19.72	35.05
1.323	19.74	35.05
1.323	19.74	35.05
1.322	19.75	35.05
1.322	19.80	35.05
1.322	19.78	35.05
1.321	19.79	35.05
1.321	19.80	35.05
1.320	19.80	35.05
1.320	19.80	35.05
1.320	19.81	35.05
1.320	19.82	35.05
1.319	19.83	35.05
1.319	19.84	35.05
1.319	19.85	35.05
1.318	19.83	35.05
1.318	19.84	35.05
1.317	19.80	35.05
1.317	19.80	35.05
1.317	19.81	35.05
1.316	19.78	35.05
1.316	19.76	35.05
1.315	19.75	35.05
1.315	19.78	35.05
1.314	19.79	35.05
1.314	19.76	35.05
1.313	19.77	35.05
1.313	19.78	35.05
1.313	19.81	35.05
1.313	19.85	35.05
1.313	19.87	35.05
1.312	19.86	35.05
1.312	19.80	35.05
1.312	19.77	35.05
1.311	19.76	35.05
1.311	19.78	35.05
1.311	19.84	35.05
1.311	19.88	35.05
1.311	19.88	35.05
1.310	19.88	35.05
1.310	19.86	35.05
1.310	19.86	35.05
1.310	19.90	35.05
1.309	19.90	35.05
1.309	19.91	35.05
1.309	19.92	35.05
1.309	19.92	35.05
1.308	19.96	35.05
1.308	19.96	35.05
1.308	19.98	35.05
1.308	19.97	35.05
1.308	19.94	35.05
1.307	19.94	35.05
1.307	19.93	35.05
1.307	19.85	35.05
1.307	19.85	35.05
1.307	19.90	35.05
1.306	19.96	35.05
1.306	19.97	35.05
1.306	19.97	35.05
1.306	19.97	35.05
1.306	19.94	35.05
1.306	19.94	35.05
1.305	19.95	35.05
1.305	19.93	35.05
1.305	19.94	35.05
1.304	19.94	35.05
1.304	19.98	35.05
1.304	19.99	35.05
1.304	19.99	35.05
1.303	19.98	35.05
1.303	20.00	35.05
1.303	20.02	35.05
1.303	19.97	35.05
1.303	20.03	35.05
1.302	20.04	35.05
1.302	20.05	35.05
1.302	20.06	35.05
1.301	20.00	35.05
1.301	19.98	35.05
1.301	19.97	35.05
1.300	20.01	35.05
1.300	20.04	35.05
1.300	19.97	35.05
1.300	19.78	35.05
1.299	19.96	35.05
1.299	19.94	35.05
1.299	20.03	35.05
1.298	20.12	35.05
1.298	20.12	35.05
1.298	20.12	35.05
1.298	20.12	35.05
1.297	20.12	35.05
1.297	20.12	35.05
1.297	20.12	35.05
1.297	20.12	35.05
1.297	20.13	35.05
1.296	20.10	35.05
1.296	20.09	35.05
1.295	20.09	35.05
1.295	20.08	35.05
1.294	20.05	35.05
1.294	20.03	35.05
1.294	20.09	35.05
1.293	20.12	35.05
1.293	20.14	35.05
1.292	20.18	35.05
1.292	20.24	35.05
1.291	20.24	35.05
1.291	20.26	35.05
1.291	20.28	35.05
1.291	20.26	35.05
1.290	20.29	35.05
1.290	20.30	35.05
1.289	20.29	35.05
1.289	20.30	35.05
1.288	20.33	35.05
1.288	20.31	35.05
1.288	20.29	35.05
1.288	20.30	35.05
1.287	20.30	35.05
1.287	20.32	35.05
1.287	20.29	35.05
1.286	20.28	35.05
1.286	20.26	35.05
1.286	20.27	35.05
1.285	20.28	35.05
1.285	20.25	35.05
1.285	20.24	35.05
1.284	20.27	35.05
1.284	20.31	35.05
1.283	20.27	35.05
1.283	20.32	35.05
1.282	20.33	35.05
1.282	20.32	35.05
1.281	20.35	35.05
1.281	20.41	35.05
1.281	20.39	35.05
1.280	20.42	35.05
1.280	20.41	35.05
1.279	20.42	35.05
1.279	20.45	35.05
1.279	20.46	35.05
1.278	20.46	35.05
1.278	20.47	35.05
1.278	20.47	35.05
1.278	20.44	35.05
1.277	20.40	35.05
1.277	20.41	35.05
1.276	20.43	35.05
1.276	20.42	35.05
1.276	20.43	35.05
1.276	20.44	35.05
1.276	20.44	35.05
1.276	20.45	35.05
1.275	20.46	35.05
1.276	20.46	35.05
1.275	20.47	35.05
1.276	20.47	35.05
1.275	20.47	35.05
1.276	20.47	35.05
1.276	20.47	35.05
1.276	20.47	35.05
1.276	20.47	35.05
1.276	20.47	35.05
1.276	20.46	35.05
1.276	20.47	35.05
1.276	20.47	35.05
1.276	20.48	35.05
1.276	20.48	35.05
1.276	20.49	35.05
1.276	20.49	35.05
1.276	20.49	35.05
1.276	20.49	35.05
1.276	20.50	35.05
1.276	20.50	35.05
