2.196	11.91	44.92
2.197	11.91	44.92
2.198	11.90	44.92
2.199	11.90	44.92
2.199	11.90	44.92
2.200	11.88	44.92
2.201	11.88	44.92
2.202	11.87	44.92
2.202	11.87	44.92
2.203	11.85	44.92
2.204	11.85	44.92
2.205	11.85	44.92
2.206	11.83	44.92
2.207	11.82	44.92
2.208	11.81	44.92
2.209	11.80	44.92
2.210	11.79	44.92
2.211	11.79	44.92
2.211	11.79	44.92
2.212	11.78	44.92
2.213	11.77	44.92
2.214	11.77	44.92
2.215	11.76	44.92
2.215	11.75	44.92
2.216	11.75	44.92
2.216	11.75	44.92
2.217	11.75	44.92
2.217	11.75	44.92
2.218	11.73	44.92
2.219	11.74	44.92
2.219	11.73	44.92
2.220	11.72	44.92
2.221	11.72	44.92
2.222	11.71	44.92
2.222	11.72	44.92
2.223	11.71	44.92
2.223	11.71	44.92
2.224	11.71	44.92
2.224	11.70	44.92
2.225	11.69	44.92
2.226	11.69	44.92
2.227	11.68	44.92
2.228	11.68	44.92
2.228	11.68	44.92
2.229	11.67	44.92
2.229	11.67	44.92
2.230	11.67	44.92
2.231	11.66	44.92
2.231	11.66	44.92
2.232	11.66	44.92
2.232	11.66	44.92
2.233	11.65	44.92
2.233	11.66	44.92
2.234	11.65	44.92
2.235	11.64	44.92
2.235	11.64	44.92
2.236	11.63	44.92
2.236	11.64	44.92
2.237	11.63	44.92
2.237	11.63	44.92
2.238	11.63	44.92
2.239	11.62	44.92
2.240	11.63	44.92
2.241	11.62	44.92
2.242	11.61	44.92
2.242	11.61	44.92
2.243	11.59	44.92
2.243	11.60	44.92
2.244	11.60	44.92
2.244	11.60	44.92
2.245	11.59	44.92
2.245	11.60	44.92
2.246	11.60	44.92
2.246	11.59	44.92
2.247	11.59	44.92
2.248	11.59	44.92
2.249	11.58	44.92
2.249	11.59	44.92
2.250	11.57	44.92
2.252	11.58	44.92
2.252	11.58	44.92
2.253	11.58	44.92
2.254	11.58	44.92
2.255	11.57	44.92
2.255	11.56	44.92
2.256	11.57	44.92
2.257	11.56	44.92
2.258	11.57	44.92
2.258	11.56	44.92
2.259	11.56	44.92
2.259	11.55	44.92
2.260	11.56	44.92
2.261	11.55	44.92
2.261	11.54	44.92
2.262	11.53	44.92
2.262	11.54	44.92
2.263	11.54	44.92
2.264	11.54	44.92
2.264	11.54	44.92
2.265	11.54	44.92
2.266	11.53	44.92
2.267	11.52	44.92
2.268	11.52	44.92
2.268	11.51	44.92
2.269	11.52	44.92
2.270	11.51	44.92
2.270	11.50	44.92
2.271	11.51	44.92
2.271	11.50	44.92
2.272	11.50	44.92
2.273	11.49	44.92
2.273	11.49	44.92
2.274	11.48	44.92
2.275	11.48	44.92
2.276	11.49	44.92
2.276	11.48	44.92
2.277	11.47	44.92
2.278	11.46	44.92
2.279	11.45	44.92
2.279	11.43	44.92
2.280	11.43	44.92
2.281	11.43	44.92
2.281	11.43	44.92
2.282	11.41	44.92
2.283	11.40	44.92
2.284	11.41	44.92
2.284	11.40	44.92
2.285	11.40	44.92
2.285	11.40	44.92
2.286	11.39	44.92
2.286	11.37	44.92
2.288	11.37	44.92
2.289	11.36	44.92
2.290	11.34	44.92
2.290	11.36	44.92
2.291	11.34	44.92
2.292	11.33	44.92
2.294	11.31	44.92
2.295	11.31	44.92
2.296	11.31	44.92
2.297	11.30	44.92
2.298	11.29	44.92
2.299	11.29	44.92
2.299	11.28	44.92
2.300	11.27	44.92
2.301	11.27	44.92
2.302	11.27	44.92
2.302	11.27	44.92
2.303	11.26	44.92
2.304	11.26	44.92
2.304	11.25	44.92
2.305	11.26	44.92
2.305	11.25	44.92
2.306	11.24	44.92
2.307	11.23	44.92
2.308	11.23	44.92
2.309	11.22	44.92
2.310	11.22	44.92
2.311	11.21	44.92
2.313	11.20	44.92
2.314	11.19	44.92
2.316	11.18	44.92
2.317	11.18	44.92
2.318	11.18	44.92
2.319	11.18	44.92
2.320	11.17	44.92
2.322	11.17	44.92
2.323	11.16	44.92
2.323	11.16	44.92
2.324	11.15	44.92
2.325	11.15	44.92
2.326	11.14	44.92
2.328	11.14	44.92
2.329	11.14	44.92
2.329	11.14	44.92
2.329	11.13	44.92
2.329	11.13	44.92
2.330	11.13	44.92
2.330	11.12	44.92
2.331	11.13	44.92
2.332	11.12	44.91
2.333	11.12	44.91
2.334	11.12	44.91
2.334	11.12	44.91
2.335	11.12	44.91
2.336	11.12	44.91
2.336	11.12	44.91
2.337	11.12	44.91
2.338	11.12	44.91
2.338	11.12	44.91
2.339	11.11	44.91
2.340	11.11	44.91
2.341	11.11	44.91
2.342	11.11	44.91
2.343	11.12	44.91
2.344	11.11	44.91
2.344	11.10	44.91
2.345	11.10	44.91
2.346	11.10	44.91
2.347	11.08	44.91
2.348	11.08	44.91
2.349	11.07	44.91
2.350	11.07	44.91
2.351	11.07	44.91
2.352	11.06	44.91
2.353	11.06	44.91
2.353	11.06	44.91
2.354	11.06	44.91
2.354	11.06	44.91
2.354	11.06	44.91
2.355	11.05	44.91
2.356	11.04	44.91
2.357	11.03	44.91
2.359	11.03	44.91
2.360	11.02	44.91
2.361	11.02	44.91
2.362	11.02	44.91
2.363	11.01	44.91
2.364	11.01	44.91
2.364	11.01	44.91
2.365	11.01	44.91
2.365	11.01	44.91
2.366	10.99	44.91
2.366	10.99	44.91
2.367	10.97	44.91
2.368	10.97	44.91
2.369	10.97	44.91
2.369	10.97	44.91
2.370	10.96	44.91
2.370	10.96	44.91
2.372	10.95	44.91
2.372	10.95	44.91
2.373	10.95	44.91
2.373	10.94	44.91
2.374	10.93	44.91
2.375	10.92	44.91
2.376	10.92	44.91
2.378	10.90	44.91
2.379	10.88	44.91
2.382	10.86	44.91
2.384	10.86	44.91
2.385	10.84	44.90
2.387	10.84	44.90
2.388	10.83	44.90
2.390	10.82	44.90
2.391	10.81	44.90
2.392	10.81	44.90
2.393	10.80	44.90
2.394	10.79	44.90
2.395	10.79	44.90
2.396	10.78	44.90
2.397	10.78	44.90
2.397	10.77	44.90
2.398	10.77	44.90
2.399	10.76	44.90
2.400	10.76	44.90
2.402	10.75	44.90
2.403	10.74	44.90
2.404	10.74	44.90
2.404	10.74	44.90
2.405	10.73	44.90
2.406	10.73	44.90
2.406	10.73	44.90
2.407	10.72	44.90
2.408	10.72	44.90
2.409	10.71	44.90
2.410	10.71	44.90
2.411	10.71	44.90
2.412	10.70	44.90
2.413	10.69	44.90
2.414	10.69	44.90
2.414	10.69	44.90
2.415	10.69	44.90
2.416	10.68	44.90
2.417	10.68	44.90
2.417	10.68	44.90
2.418	10.67	44.90
2.419	10.67	44.90
2.420	10.66	44.90
2.420	10.66	44.90
2.420	10.65	44.90
2.421	10.66	44.90
2.421	10.65	44.90
2.422	10.65	44.90
2.422	10.65	44.90
2.423	10.65	44.90
2.424	10.65	44.90
2.425	10.65	44.90
2.426	10.64	44.90
2.428	10.64	44.90
2.429	10.64	44.90
2.431	10.63	44.90
2.432	10.63	44.90
2.432	10.63	44.90
2.433	10.63	44.90
2.434	10.63	44.90
2.435	10.63	44.90
2.436	10.62	44.90
2.437	10.62	44.90
2.438	10.61	44.90
2.439	10.62	44.90
2.440	10.61	44.90
2.440	10.61	44.90
2.441	10.61	44.90
2.442	10.61	44.90
2.442	10.61	44.90
2.442	10.61	44.90
2.443	10.61	44.90
2.444	10.61	44.90
2.444	10.60	44.90
2.445	10.60	44.90
2.445	10.59	44.90
2.446	10.60	44.90
2.447	10.59	44.90
2.447	10.59	44.90
2.448	10.58	44.90
2.449	10.58	44.90
2.450	10.58	44.90
2.450	10.58	44.90
2.451	10.58	44.90
2.451	10.58	44.90
2.452	10.57	44.90
2.453	10.56	44.90
2.454	10.56	44.90
2.455	10.55	44.90
2.456	10.55	44.90
2.456	10.54	44.90
2.457	10.53	44.90
2.458	10.54	44.90
2.459	10.53	44.90
2.460	10.54	44.90
2.461	10.53	44.90
2.462	10.52	44.90
2.463	10.52	44.90
2.464	10.51	44.90
2.465	10.50	44.90
2.466	10.49	44.90
2.468	10.48	44.90
2.469	10.47	44.90
2.470	10.47	44.90
2.472	10.46	44.90
2.473	10.45	44.90
2.474	10.43	44.90
2.476	10.41	44.90
2.479	10.40	44.90
2.481	10.39	44.90
2.483	10.37	44.90
2.485	10.36	44.90
2.487	10.35	44.90
2.488	10.35	44.90
2.489	10.34	44.90
2.491	10.33	44.90
2.492	10.32	44.90
2.493	10.31	44.90
2.494	10.31	44.89
2.495	10.31	44.90
2.496	10.30	44.89
2.497	10.29	44.89
2.498	10.28	44.89
2.499	10.28	44.89
2.500	10.28	44.89
2.500	10.28	44.89
2.501	10.27	44.89
2.502	10.28	44.89
2.503	10.26	44.89
2.504	10.26	44.89
2.506	10.24	44.89
2.508	10.24	44.89
2.509	10.23	44.89
2.511	10.23	44.89
2.512	10.22	44.89
2.513	10.22	44.89
2.514	10.23	44.89
2.515	10.22	44.89
2.515	10.22	44.89
2.516	10.21	44.89
2.517	10.21	44.89
2.518	10.21	44.89
2.519	10.20	44.89
2.520	10.20	44.89
2.520	10.20	44.89
2.520	10.20	44.89
2.521	10.20	44.89
2.521	10.19	44.89
2.521	10.19	44.89
2.521	10.19	44.89
2.522	10.19	44.89
2.522	10.19	44.89
2.522	10.19	44.89
2.522	10.18	44.89
2.522	10.19	44.89
2.522	10.18	44.89
2.522	10.19	44.89
2.522	10.18	44.89
2.523	10.18	44.89
2.523	10.18	44.89
2.524	10.18	44.89
2.524	10.18	44.89
2.525	10.18	44.89
2.526	10.17	44.89
2.527	10.17	44.89
2.528	10.16	44.89
2.529	10.16	44.89
2.530	10.16	44.89
2.530	10.16	44.89
2.532	10.16	44.89
2.533	10.16	44.89
2.534	10.15	44.89
2.535	10.16	44.89
2.536	10.15	44.89
2.538	10.15	44.89
2.539	10.16	44.89
2.539	10.15	44.89
2.540	10.15	44.89
2.541	10.14	44.89
2.541	10.14	44.89
2.543	10.14	44.89
2.544	10.13	44.89
2.546	10.12	44.89
2.548	10.12	44.89
2.549	10.12	44.89
2.550	10.12	44.89
2.551	10.12	44.89
2.552	10.11	44.89
2.553	10.10	44.89
2.554	10.10	44.89
2.556	10.10	44.89
2.557	10.09	44.89
2.558	10.09	44.89
2.558	10.10	44.89
2.558	10.09	44.89
2.558	10.09	44.89
2.558	10.09	44.89
2.558	10.09	44.89
2.558	10.09	44.89
2.559	10.08	44.89
2.559	10.08	44.89
2.560	10.07	44.89
2.561	10.07	44.89
2.563	10.06	44.89
2.564	10.05	44.89
2.566	10.05	44.89
2.567	10.04	44.89
2.568	10.03	44.89
2.569	10.03	44.89
2.570	10.03	44.89
2.571	10.02	44.89
2.573	10.01	44.89
2.575	9.99	44.89
2.577	9.96	44.89
2.580	9.95	44.89
2.582	9.95	44.89
2.584	9.93	44.89
2.586	9.93	44.89
2.587	9.93	44.89
2.588	9.92	44.89
2.589	9.91	44.89
2.590	9.90	44.89
2.591	9.90	44.88
2.591	9.89	44.88
2.592	9.88	44.88
2.593	9.89	44.88
2.594	9.89	44.88
2.595	9.88	44.88
2.596	9.88	44.88
2.596	9.88	44.88
2.597	9.87	44.88
2.598	9.86	44.88
2.599	9.85	44.88
2.601	9.83	44.88
2.602	9.82	44.88
2.604	9.82	44.88
2.605	9.82	44.88
2.606	9.82	44.88
2.606	9.81	44.88
2.607	9.81	44.88
2.608	9.81	44.88
2.608	9.81	44.88
2.609	9.80	44.88
2.609	9.79	44.88
2.610	9.80	44.88
2.611	9.78	44.88
2.612	9.79	44.88
2.612	9.79	44.88
2.612	9.79	44.88
2.612	9.78	44.88
2.612	9.78	44.88
2.612	9.79	44.88
2.612	9.78	44.88
2.612	9.78	44.88
2.612	9.78	44.88
2.612	9.78	44.88
2.612	9.78	44.88
2.612	9.78	44.88
2.613	9.76	44.88
2.615	9.76	44.88
2.616	9.77	44.88
2.618	9.76	44.88
2.619	9.74	44.88
2.620	9.74	44.88
2.621	9.73	44.88
2.623	9.72	44.88
2.624	9.72	44.88
2.624	9.72	44.88
2.625	9.72	44.88
2.625	9.72	44.88
2.626	9.71	44.88
2.626	9.71	44.88
2.627	9.71	44.88
2.627	9.71	44.88
2.628	9.70	44.88
2.629	9.70	44.88
2.630	9.70	44.88
2.630	9.70	44.88
2.631	9.70	44.88
2.632	9.69	44.88
2.633	9.69	44.88
2.633	9.69	44.88
2.634	9.69	44.88
2.635	9.68	44.88
2.635	9.68	44.88
2.636	9.67	44.87
2.637	9.67	44.88
2.637	9.67	44.88
2.637	9.67	44.87
2.638	9.67	44.87
2.638	9.67	44.87
2.639	9.67	44.87
2.639	9.67	44.87
2.640	9.67	44.87
2.640	9.67	44.87
2.641	9.66	44.87
2.641	9.67	44.87
2.642	9.66	44.87
2.642	9.66	44.87
2.643	9.66	44.87
2.643	9.66	44.87
2.643	9.66	44.87
2.644	9.66	44.87
2.644	9.66	44.87
2.645	9.66	44.87
2.645	9.66	44.87
2.646	9.66	44.87
2.646	9.66	44.87
2.647	9.66	44.87
2.648	9.65	44.87
2.648	9.65	44.87
2.649	9.66	44.87
2.649	9.65	44.87
2.650	9.65	44.87
2.651	9.65	44.87
2.652	9.65	44.87
2.653	9.65	44.87
2.654	9.64	44.87
2.655	9.64	44.87
2.655	9.64	44.87
2.655	9.64	44.87
2.655	9.64	44.87
2.655	9.64	44.87
2.655	9.64	44.87
2.655	9.64	44.87
2.655	9.63	44.87
2.655	9.64	44.87
2.656	9.63	44.87
2.657	9.64	44.87
2.657	9.63	44.87
2.658	9.63	44.87
2.659	9.62	44.87
2.660	9.62	44.87
2.660	9.61	44.87
2.662	9.61	44.87
2.663	9.60	44.87
2.663	9.59	44.87
2.664	9.59	44.87
2.665	9.59	44.87
2.666	9.58	44.87
2.666	9.58	44.87
2.667	9.58	44.87
2.668	9.57	44.87
2.669	9.57	44.87
2.670	9.57	44.87
2.671	9.57	44.87
2.672	9.57	44.87
2.674	9.55	44.87
2.675	9.54	44.87
2.676	9.53	44.87
2.677	9.50	44.87
2.679	9.49	44.87
2.680	9.49	44.87
2.681	9.49	44.87
2.682	9.49	44.87
2.683	9.49	44.87
2.683	9.49	44.87
2.683	9.49	44.87
2.684	9.49	44.87
2.685	9.49	44.87
2.686	9.50	44.87
2.687	9.51	44.87
2.688	9.49	44.87
2.689	9.47	44.87
2.690	9.47	44.87
2.690	9.46	44.87
2.691	9.46	44.87
2.692	9.46	44.87
2.693	9.45	44.87
2.695	9.45	44.87
2.696	9.45	44.87
2.697	9.44	44.86
2.698	9.44	44.86
2.700	9.44	44.86
2.701	9.44	44.86
2.701	9.44	44.86
2.703	9.43	44.86
2.704	9.42	44.86
2.706	9.42	44.86
2.707	9.42	44.86
2.709	9.42	44.86
2.710	9.41	44.86
2.711	9.41	44.86
2.713	9.41	44.86
2.714	9.41	44.86
2.715	9.41	44.86
2.716	9.41	44.86
2.718	9.41	44.86
2.719	9.40	44.86
2.720	9.40	44.86
2.721	9.40	44.86
2.721	9.40	44.86
2.723	9.39	44.86
2.724	9.39	44.86
2.725	9.39	44.86
2.727	9.39	44.86
2.727	9.39	44.86
2.727	9.39	44.86
2.728	9.39	44.86
2.727	9.39	44.86
2.727	9.39	44.86
2.727	9.39	44.86
2.727	9.39	44.86
2.727	9.39	44.86
2.727	9.39	44.86
2.727	9.39	44.86
2.727	9.39	44.86
2.727	9.39	44.86
2.728	9.38	44.86
2.729	9.37	44.86
2.729	9.36	44.86
2.729	9.36	44.86
2.730	9.31	44.86
2.731	9.29	44.86
2.732	9.28	44.86
2.733	9.27	44.86
2.734	9.27	44.86
2.735	9.27	44.86
2.736	9.28	44.86
2.738	9.23	44.86
2.739	9.23	44.86
2.740	9.25	44.86
2.741	9.27	44.86
2.741	9.24	44.86
2.742	9.27	44.86
2.743	9.24	44.86
2.743	9.25	44.86
2.743	9.23	44.86
2.743	9.25	44.86
2.743	9.22	44.86
2.743	9.23	44.86
2.743	9.24	44.86
2.743	9.24	44.86
2.743	9.23	44.86
2.742	9.23	44.86
2.742	9.23	44.86
2.742	9.25	44.86
2.742	9.23	44.86
2.742	9.26	44.86
2.743	9.25	44.86
2.744	9.24	44.86
2.744	9.26	44.86
2.745	9.21	44.86
2.747	9.22	44.86
2.748	9.23	44.86
2.749	9.20	44.86
2.750	9.22	44.86
2.751	9.22	44.86
2.752	9.20	44.86
2.753	9.19	44.86
2.755	9.16	44.86
2.756	9.17	44.86
2.757	9.20	44.86
2.758	9.18	44.86
2.760	9.16	44.86
2.761	9.18	44.86
2.762	9.17	44.86
2.763	9.16	44.86
2.764	9.16	44.86
2.765	9.16	44.86
2.766	9.15	44.86
2.767	9.15	44.86
2.767	9.15	44.86
2.768	9.17	44.86
2.769	9.17	44.86
2.769	9.18	44.86
2.770	9.16	44.86
2.771	9.20	44.85
2.772	9.21	44.85
2.773	9.22	44.85
2.774	9.21	44.85
2.774	9.23	44.85
2.775	9.21	44.85
2.776	9.23	44.85
2.777	9.21	44.85
2.778	9.19	44.85
2.779	9.21	44.85
2.780	9.25	44.85
2.781	9.23	44.85
2.782	9.20	44.85
2.783	9.22	44.85
2.784	9.20	44.85
2.785	9.19	44.85
2.785	9.19	44.85
2.786	9.16	44.85
2.787	9.13	44.85
2.789	9.13	44.85
2.791	9.11	44.85
2.793	9.12	44.85
2.795	9.11	44.85
2.797	9.11	44.85
2.799	9.09	44.85
2.801	9.08	44.85
2.803	9.07	44.85
2.805	9.09	44.85
2.808	9.12	44.85
2.811	9.10	44.85
2.812	9.09	44.85
2.814	9.06	44.85
2.816	9.05	44.85
2.817	9.04	44.85
2.818	9.00	44.85
2.819	9.02	44.85
2.820	9.01	44.85
2.821	9.02	44.85
2.821	8.98	44.85
2.822	8.98	44.85
2.823	8.96	44.85
2.825	8.97	44.85
2.826	8.97	44.85
2.827	8.95	44.85
2.828	8.96	44.85
2.830	8.93	44.85
2.832	8.94	44.85
2.833	8.91	44.85
2.834	8.91	44.85
2.835	8.91	44.85
2.835	8.89	44.85
2.835	8.90	44.85
2.835	8.89	44.85
2.835	8.91	44.85
2.835	8.90	44.85
2.835	8.89	44.85
2.835	8.93	44.85
2.835	8.91	44.85
2.836	8.91	44.85
2.836	8.92	44.85
2.837	8.90	44.85
2.838	8.89	44.85
2.839	8.91	44.85
2.839	8.90	44.85
2.840	8.88	44.85
2.841	8.90	44.85
2.842	8.89	44.85
2.843	8.88	44.85
2.845	8.88	44.85
2.845	8.88	44.85
2.846	8.87	44.85
2.848	8.87	44.85
2.848	8.87	44.85
2.850	8.87	44.85
2.851	8.87	44.85
2.852	8.85	44.85
2.853	8.88	44.85
2.854	8.84	44.85
2.855	8.84	44.85
2.856	8.81	44.85
2.857	8.82	44.85
2.858	8.78	44.85
2.860	8.80	44.85
2.861	8.81	44.85
2.863	8.82	44.85
2.864	8.78	44.85
2.865	8.84	44.85
2.866	8.81	44.85
2.867	8.85	44.85
2.868	8.82	44.85
2.868	8.78	44.85
2.869	8.78	44.85
2.870	8.76	44.85
2.871	8.71	44.85
2.872	8.74	44.85
2.873	8.73	44.85
2.873	8.75	44.85
2.874	8.68	44.85
2.875	8.71	44.85
2.875	8.70	44.85
2.875	8.71	44.85
2.875	8.69	44.85
2.874	8.73	44.85
2.874	8.69	44.85
2.874	8.72	44.85
2.876	8.72	44.85
2.877	8.70	44.85
2.880	8.72	44.85
2.883	8.69	44.85
2.886	8.72	44.85
2.889	8.70	44.85
2.894	8.73	44.85
2.898	8.71	44.85
2.900	8.68	44.85
2.902	8.70	44.85
2.903	8.70	44.85
2.905	8.71	44.85
2.905	8.70	44.85
2.906	8.71	44.85
2.907	8.68	44.85
2.907	8.71	44.85
2.907	8.70	44.85
2.907	8.69	44.85
2.907	8.68	44.85
2.906	8.69	44.85
2.906	8.72	44.85
2.907	8.70	44.85
2.908	8.72	44.85
2.909	8.71	44.85
2.911	8.76	44.85
2.914	8.72	44.85
2.917	8.74	44.85
2.918	8.79	44.85
2.920	8.78	44.85
2.922	8.76	44.85
2.924	8.69	44.85
2.927	8.65	44.85
2.929	8.68	44.85
2.931	8.67	44.85
2.933	8.63	44.85
2.936	8.65	44.85
2.938	8.65	44.85
2.940	8.62	44.85
2.942	8.65	44.85
2.943	8.62	44.85
2.945	8.65	44.85
2.946	8.66	44.85
2.947	8.62	44.85
2.949	8.63	44.85
2.950	8.60	44.85
2.952	8.57	44.85
2.953	8.58	44.85
2.954	8.57	44.85
2.955	8.58	44.85
2.956	8.57	44.85
2.957	8.56	44.85
2.957	8.52	44.85
2.957	8.58	44.85
2.957	8.57	44.85
2.957	8.54	44.85
2.956	8.58	44.85
2.956	8.57	44.85
2.957	8.60	44.85
2.959	8.53	44.85
2.961	8.59	44.85
2.962	8.56	44.85
2.964	8.55	44.85
2.966	8.52	44.85
2.967	8.54	44.85
2.969	8.51	44.85
2.970	8.53	44.85
2.972	8.50	44.85
2.974	8.50	44.84
2.975	8.49	44.84
2.976	8.48	44.84
2.978	8.47	44.84
2.979	8.48	44.84
2.980	8.45	44.84
2.981	8.46	44.84
2.983	8.49	44.84
2.984	8.47	44.84
2.985	8.45	44.84
2.986	8.46	44.84
2.987	8.47	44.84
2.989	8.46	44.84
2.990	8.43	44.84
2.991	8.44	44.84
2.992	8.40	44.84
2.993	8.39	44.84
2.995	8.46	44.84
2.996	8.41	44.84
2.997	8.42	44.84
2.998	8.40	44.84
2.998	8.44	44.84
2.999	8.41	44.84
3.000	8.41	44.84
3.001	8.43	44.84
3.001	8.38	44.84
3.002	8.40	44.84
3.003	8.43	44.84
3.004	8.39	44.84
3.005	8.37	44.84
3.005	8.38	44.84
3.005	8.40	44.84
3.005	8.39	44.84
3.005	8.36	44.84
3.005	8.42	44.84
3.005	8.40	44.84
3.005	8.38	44.84
3.004	8.38	44.84
3.004	8.36	44.84
3.004	8.41	44.84
3.004	8.40	44.84
3.004	8.41	44.84
3.005	8.42	44.84
3.006	8.39	44.84
3.008	8.40	44.84
3.010	8.35	44.84
3.012	8.38	44.84
3.014	8.35	44.84
3.016	8.38	44.84
3.018	8.34	44.84
3.020	8.34	44.84
3.021	8.35	44.84
3.023	8.34	44.84
3.025	8.33	44.84
3.026	8.33	44.84
3.028	8.33	44.84
3.030	8.30	44.84
3.033	8.32	44.84
3.034	8.32	44.84
3.036	8.35	44.84
3.038	8.31	44.84
3.041	8.27	44.84
3.043	8.32	44.84
3.044	8.27	44.84
3.045	8.29	44.84
3.046	8.28	44.84
3.048	8.31	44.84
3.050	8.25	44.84
3.051	8.29	44.84
3.052	8.30	44.84
3.053	8.31	44.84
3.054	8.30	44.84
3.056	8.33	44.84
3.056	8.33	44.84
3.057	8.35	44.84
3.057	8.33	44.84
3.057	8.30	44.83
3.057	8.30	44.84
3.057	8.28	44.84
3.057	8.29	44.83
3.056	8.32	44.83
3.056	8.32	44.83
3.057	8.32	44.83
3.058	8.35	44.83
3.060	8.33	44.83
3.062	8.34	44.83
3.063	8.34	44.83
3.064	8.41	44.83
3.065	8.33	44.83
3.066	8.37	44.83
3.067	8.32	44.83
3.068	8.37	44.83
3.069	8.35	44.83
3.071	8.34	44.83
3.073	8.32	44.83
3.075	8.31	44.83
3.077	8.26	44.83
3.079	8.27	44.83
3.081	8.25	44.83
3.082	8.28	44.83
3.084	8.18	44.83
3.085	8.25	44.83
3.085	8.23	44.83
3.086	8.25	44.83
3.087	8.26	44.83
3.089	8.24	44.83
3.091	8.19	44.83
3.093	8.20	44.83
3.095	8.19	44.83
3.097	8.22	44.83
3.099	8.22	44.83
3.101	8.21	44.83
3.103	8.19	44.83
3.105	8.18	44.83
3.107	8.17	44.83
3.109	8.15	44.83
3.112	8.16	44.83
3.115	8.15	44.83
3.116	8.15	44.83
3.118	8.14	44.83
3.119	8.18	44.83
3.120	8.17	44.83
3.121	8.10	44.83
3.123	8.09	44.83
3.124	8.15	44.83
3.126	8.14	44.83
3.129	8.05	44.83
3.131	8.03	44.83
3.133	8.04	44.83
3.135	7.99	44.83
3.138	7.98	44.83
3.141	7.96	44.83
3.143	7.96	44.83
3.145	7.96	44.83
3.146	7.93	44.83
3.148	7.96	44.83
3.149	7.94	44.83
3.150	7.92	44.83
3.152	7.97	44.83
3.153	7.93	44.83
3.153	7.96	44.83
3.154	7.97	44.83
3.155	7.95	44.83
3.156	7.97	44.83
3.156	7.95	44.83
3.157	7.95	44.83
3.157	7.94	44.83
3.157	7.95	44.83
3.158	7.89	44.83
3.158	7.97	44.83
3.159	7.94	44.83
3.159	7.93	44.83
3.161	7.95	44.83
3.162	7.94	44.83
3.164	7.92	44.83
3.165	7.90	44.83
3.165	7.88	44.83
3.165	7.88	44.83
3.165	7.92	44.83
3.165	7.91	44.83
3.165	7.90	44.83
3.165	7.92	44.83
3.165	7.89	44.83
3.167	7.90	44.83
3.168	7.90	44.83
3.170	7.91	44.83
3.172	7.86	44.83
3.174	7.90	44.83
3.176	7.87	44.83
3.178	7.85	44.83
3.180	7.87	44.83
3.181	7.82	44.83
3.182	7.83	44.83
3.183	7.88	44.83
3.185	7.91	44.83
3.187	7.91	44.83
3.188	7.89	44.83
3.188	7.86	44.83
3.189	7.90	44.83
3.190	7.88	44.83
3.191	7.87	44.83
3.192	7.83	44.83
3.193	7.84	44.83
3.194	7.83	44.83
3.195	7.83	44.83
3.196	7.83	44.83
3.196	7.81	44.83
3.196	7.82	44.83
3.196	7.80	44.83
3.196	7.79	44.83
3.195	7.84	44.83
3.195	7.82	44.83
3.195	7.83	44.83
3.195	7.82	44.83
3.195	7.80	44.83
3.197	7.82	44.83
3.199	7.84	44.83
3.202	7.86	44.83
3.208	7.85	44.82
3.213	7.82	44.82
3.217	7.86	44.82
3.221	7.87	44.82
3.226	7.88	44.82
3.228	7.88	44.82
3.230	7.86	44.82
3.233	7.85	44.82
3.235	7.85	44.82
3.237	7.85	44.82
3.239	7.86	44.82
3.241	7.87	44.82
3.242	7.88	44.82
3.244	7.83	44.82
3.245	7.81	44.82
3.247	7.84	44.82
3.248	7.84	44.82
3.250	7.75	44.82
3.253	7.71	44.82
3.255	7.72	44.82
3.257	7.70	44.82
3.259	7.70	44.82
3.260	7.74	44.82
3.262	7.71	44.82
3.265	7.71	44.82
3.268	7.69	44.82
3.271	7.70	44.82
3.273	7.79	44.82
3.275	7.74	44.82
3.278	7.69	44.82
3.281	7.69	44.82
3.283	7.66	44.82
3.285	7.66	44.82
3.288	7.63	44.82
3.290	7.56	44.82
3.290	7.58	44.82
3.290	7.55	44.82
3.290	7.58	44.82
3.290	7.59	44.82
3.290	7.57	44.82
3.289	7.61	44.82
3.289	7.62	44.82
3.290	7.62	44.82
3.291	7.61	44.82
3.292	7.62	44.82
3.293	7.61	44.82
3.296	7.55	44.82
3.298	7.51	44.82
3.300	7.53	44.82
3.303	7.51	44.82
3.304	7.52	44.82
3.306	7.52	44.82
3.307	7.54	44.82
3.309	7.50	44.82
3.310	7.50	44.82
3.311	7.49	44.82
3.312	7.52	44.82
3.313	7.51	44.82
3.315	7.50	44.82
3.316	7.48	44.82
3.318	7.44	44.82
3.320	7.45	44.82
3.320	7.43	44.82
3.321	7.45	44.82
3.321	7.41	44.82
3.321	7.43	44.82
3.321	7.41	44.82
3.321	7.43	44.82
3.321	7.46	44.82
3.321	7.45	44.82
3.321	7.44	44.82
3.321	7.47	44.82
3.321	7.45	44.82
3.322	7.42	44.82
3.321	7.45	44.82
3.321	7.46	44.82
3.321	7.42	44.82
3.321	7.45	44.82
3.321	7.39	44.82
3.321	7.41	44.82
3.320	7.42	44.82
3.320	7.45	44.82
3.320	7.43	44.82
3.320	7.45	44.82
3.320	7.42	44.82
3.320	7.40	44.82
3.319	7.42	44.82
3.319	7.41	44.82
3.319	7.41	44.82
3.319	7.42	44.82
3.319	7.38	44.82
3.319	7.47	44.82
3.319	7.43	44.82
