1.398	15.93	-0.21
1.398	15.94	-0.21
1.398	15.94	-0.21
1.398	15.94	-0.21
1.397	15.95	-0.21
1.397	15.96	-0.21
1.396	15.96	-0.21
1.396	15.96	-0.21
1.396	15.97	-0.21
1.395	15.96	-0.21
1.395	15.97	-0.21
1.395	15.97	-0.21
1.395	15.98	-0.21
1.395	15.98	-0.21
1.395	15.98	-0.21
1.395	15.98	-0.21
1.394	15.98	-0.21
1.394	15.99	-0.21
1.394	15.99	-0.21
1.394	15.99	-0.21
1.394	15.99	-0.21
1.393	15.99	-0.21
1.393	15.99	-0.21
1.393	16.00	-0.21
1.393	16.00	-0.21
1.393	16.00	-0.21
1.393	16.00	-0.21
1.392	16.00	-0.21
1.392	16.00	-0.21
1.392	16.00	-0.21
1.392	16.01	-0.21
1.391	16.01	-0.21
1.391	16.02	-0.21
1.391	16.02	-0.21
1.391	16.02	-0.21
1.391	16.02	-0.21
1.391	16.02	-0.21
1.391	16.02	-0.21
1.390	16.02	-0.21
1.390	16.02	-0.21
1.390	16.02	-0.21
1.390	16.02	-0.21
1.390	16.03	-0.21
1.390	16.03	-0.21
1.390	16.03	-0.21
1.389	16.04	-0.21
1.389	16.05	-0.21
1.389	16.05	-0.21
1.389	16.05	-0.21
1.389	16.05	-0.21
1.389	16.05	-0.21
1.389	16.04	-0.21
1.389	16.04	-0.21
1.388	16.05	-0.21
1.388	16.06	-0.21
1.388	16.06	-0.21
1.388	16.06	-0.21
1.388	16.06	-0.21
1.388	16.06	-0.21
1.387	16.06	-0.21
1.387	16.06	-0.21
1.387	16.06	-0.21
1.387	16.06	-0.21
1.387	16.07	-0.21
1.387	16.07	-0.21
1.387	16.07	-0.21
1.387	16.07	-0.21
1.387	16.07	-0.21
1.387	16.07	-0.21
1.387	16.07	-0.21
1.387	16.07	-0.21
1.387	16.07	-0.21
1.387	16.07	-0.21
1.387	16.08	-0.21
1.386	16.08	-0.21
1.386	16.09	-0.21
1.386	16.09	-0.21
1.385	16.11	-0.21
1.385	16.11	-0.21
1.384	16.12	-0.21
1.384	16.13	-0.21
1.384	16.13	-0.21
1.383	16.14	-0.21
1.383	16.14	-0.21
1.383	16.15	-0.21
1.382	16.15	-0.21
1.382	16.16	-0.21
1.382	16.16	-0.21
1.381	16.16	-0.21
1.381	16.16	-0.21
1.381	16.17	-0.21
1.381	16.17	-0.21
1.381	16.18	-0.21
1.381	16.18	-0.21
1.380	16.18	-0.21
1.380	16.18	-0.21
1.380	16.18	-0.21
1.380	16.18	-0.21
1.380	16.18	-0.21
1.380	16.18	-0.21
1.380	16.18	-0.21
1.380	16.18	-0.21
1.380	16.19	-0.21
1.379	16.19	-0.21
1.379	16.19	-0.21
1.379	16.19	-0.21
1.379	16.19	-0.21
1.379	16.20	-0.21
1.379	16.20	-0.21
1.379	16.20	-0.21
1.379	16.20	-0.21
1.378	16.20	-0.21
1.378	16.21	-0.21
1.378	16.21	-0.21
1.378	16.21	-0.21
1.378	16.20	-0.21
1.378	16.21	-0.21
1.378	16.21	-0.21
1.377	16.22	-0.21
1.377	16.22	-0.21
1.377	16.22	-0.21
1.377	16.23	-0.21
1.376	16.24	-0.21
1.376	16.25	-0.21
1.376	16.25	-0.21
1.376	16.25	-0.21
1.376	16.25	-0.21
1.375	16.26	-0.21
1.375	16.25	-0.21
1.375	16.26	-0.21
1.375	16.26	-0.21
1.375	16.26	-0.21
1.374	16.26	-0.21
1.374	16.26	-0.21
1.374	16.26	-0.21
1.374	16.26	-0.21
1.374	16.27	-0.21
1.374	16.27	-0.21
1.373	16.27	-0.21
1.373	16.27	-0.20
1.373	16.27	-0.20
1.373	16.28	-0.21
1.373	16.28	-0.21
1.373	16.28	-0.21
1.373	16.28	-0.20
1.373	16.28	-0.20
1.373	16.28	-0.20
1.372	16.28	-0.20
1.372	16.28	-0.20
1.372	16.28	-0.20
1.372	16.28	-0.20
1.372	16.29	-0.20
1.372	16.29	-0.20
1.371	16.29	-0.20
1.371	16.29	-0.20
1.371	16.29	-0.20
1.371	16.30	-0.20
1.370	16.30	-0.20
1.370	16.30	-0.20
1.370	16.31	-0.20
1.370	16.30	-0.20
1.370	16.31	-0.20
1.370	16.31	-0.20
1.370	16.31	-0.20
1.370	16.31	-0.20
1.369	16.31	-0.20
1.369	16.31	-0.20
1.369	16.31	-0.20
1.369	16.31	-0.20
1.369	16.31	-0.20
1.369	16.31	-0.20
1.369	16.31	-0.20
1.369	16.32	-0.20
1.369	16.32	-0.20
1.369	16.32	-0.20
1.369	16.32	-0.20
1.368	16.32	-0.20
1.368	16.32	-0.20
1.368	16.32	-0.20
1.368	16.32	-0.20
1.368	16.32	-0.20
1.368	16.32	-0.20
1.368	16.32	-0.20
1.367	16.32	-0.20
1.367	16.33	-0.20
1.367	16.33	-0.20
1.367	16.33	-0.20
1.367	16.33	-0.20
1.367	16.34	-0.20
1.367	16.34	-0.20
1.366	16.34	-0.20
1.366	16.34	-0.20
1.366	16.34	-0.20
1.365	16.34	-0.20
1.365	16.34	-0.20
1.365	16.35	-0.20
1.365	16.35	-0.20
1.364	16.36	-0.20
1.364	16.36	-0.20
1.364	16.36	-0.20
1.364	16.36	-0.20
1.364	16.36	-0.20
1.364	16.36	-0.20
1.364	16.36	-0.20
1.364	16.36	-0.20
1.364	16.36	-0.20
1.364	16.36	-0.20
1.364	16.36	-0.20
1.364	16.36	-0.20
1.364	16.37	-0.20
1.364	16.37	-0.20
1.364	16.37	-0.20
1.364	16.37	-0.20
1.364	16.38	-0.20
1.363	16.38	-0.20
1.363	16.38	-0.20
1.363	16.38	-0.20
1.363	16.38	-0.20
1.362	16.38	-0.20
1.362	16.39	-0.20
1.362	16.39	-0.20
1.362	16.40	-0.20
1.361	16.40	-0.20
1.361	16.40	-0.20
1.361	16.40	-0.20
1.361	16.41	-0.20
1.361	16.41	-0.20
1.360	16.41	-0.20
1.360	16.42	-0.20
1.360	16.42	-0.20
1.360	16.42	-0.20
1.360	16.42	-0.20
1.359	16.42	-0.20
1.359	16.43	-0.20
1.359	16.43	-0.20
1.359	16.43	-0.20
1.359	16.44	-0.20
1.358	16.44	-0.20
1.358	16.44	-0.20
1.358	16.44	-0.20
1.358	16.44	-0.20
1.358	16.44	-0.20
1.358	16.44	-0.20
1.358	16.45	-0.20
1.357	16.45	-0.20
1.357	16.45	-0.20
1.357	16.46	-0.20
1.357	16.46	-0.20
1.357	16.46	-0.20
1.356	16.46	-0.20
1.356	16.47	-0.20
1.356	16.48	-0.20
1.355	16.48	-0.20
1.355	16.48	-0.20
1.355	16.48	-0.20
1.355	16.48	-0.20
1.355	16.49	-0.20
1.354	16.49	-0.20
1.354	16.49	-0.20
1.354	16.50	-0.20
1.354	16.50	-0.20
1.353	16.50	-0.20
1.353	16.50	-0.20
1.353	16.50	-0.20
1.353	16.50	-0.20
1.353	16.50	-0.20
1.353	16.50	-0.20
1.353	16.50	-0.20
1.353	16.50	-0.20
1.353	16.51	-0.20
1.352	16.52	-0.20
1.352	16.53	-0.20
1.352	16.54	-0.20
1.351	16.55	-0.20
1.351	16.56	-0.20
1.350	16.56	-0.20
1.349	16.57	-0.20
1.349	16.56	-0.20
1.349	16.57	-0.20
1.349	16.57	-0.20
1.349	16.57	-0.20
1.348	16.57	-0.20
1.348	16.57	-0.20
1.348	16.58	-0.20
1.348	16.58	-0.20
1.348	16.58	-0.20
1.348	16.58	-0.20
1.348	16.58	-0.20
1.348	16.58	-0.20
1.348	16.58	-0.20
1.348	16.58	-0.20
1.348	16.59	-0.20
1.347	16.62	-0.20
1.346	16.63	-0.20
1.345	16.64	-0.20
1.344	16.64	-0.20
1.343	16.64	-0.20
1.343	16.65	-0.20
1.343	16.65	-0.20
1.343	16.65	-0.20
1.343	16.66	-0.20
1.343	16.66	-0.20
1.342	16.67	-0.20
1.342	16.68	-0.20
1.342	16.68	-0.20
1.341	16.69	-0.20
1.341	16.69	-0.20
1.341	16.69	-0.20
1.341	16.69	-0.20
1.341	16.69	-0.20
1.341	16.69	-0.20
1.341	16.69	-0.20
1.340	16.69	-0.20
1.340	16.70	-0.20
1.340	16.70	-0.20
1.340	16.70	-0.20
1.340	16.70	-0.20
1.340	16.70	-0.20
1.340	16.70	-0.20
1.340	16.70	-0.20
1.340	16.70	-0.20
1.340	16.71	-0.20
1.340	16.71	-0.20
1.339	16.71	-0.20
1.339	16.72	-0.21
1.339	16.72	-0.21
1.339	16.72	-0.21
1.339	16.72	-0.21
1.338	16.72	-0.21
1.338	16.72	-0.21
1.338	16.72	-0.21
1.338	16.73	-0.21
1.338	16.73	-0.21
1.338	16.73	-0.21
1.337	16.73	-0.21
1.337	16.73	-0.21
1.337	16.73	-0.21
1.337	16.73	-0.21
1.337	16.73	-0.21
1.337	16.73	-0.21
1.337	16.73	-0.21
1.337	16.73	-0.21
1.337	16.74	-0.21
1.336	16.74	-0.21
1.336	16.67	-0.21
1.336	16.73	-0.21
1.336	16.71	-0.21
1.336	16.72	-0.21
1.336	16.73	-0.21
1.335	16.74	-0.21
1.335	16.72	-0.21
1.335	16.73	-0.21
1.335	16.75	-0.21
1.335	16.75	-0.21
1.335	16.75	-0.21
1.335	16.75	-0.21
1.335	16.76	-0.21
1.335	16.76	-0.21
1.334	16.76	-0.21
1.334	16.77	-0.21
1.334	16.77	-0.21
1.334	16.77	-0.21
1.334	16.77	-0.21
1.334	16.77	-0.21
1.334	16.77	-0.21
1.333	16.77	-0.21
1.333	16.77	-0.21
1.333	16.77	-0.21
1.333	16.78	-0.21
1.332	16.78	-0.21
1.332	16.78	-0.21
1.332	16.78	-0.22
1.332	16.79	-0.22
1.331	16.79	-0.22
1.331	16.79	-0.22
1.331	16.79	-0.22
1.331	16.79	-0.22
1.331	16.79	-0.22
1.331	16.79	-0.22
1.331	16.79	-0.22
1.331	16.79	-0.22
1.331	16.79	-0.22
1.331	16.79	-0.22
1.331	16.79	-0.22
1.331	16.79	-0.22
1.331	16.79	-0.22
1.331	16.80	-0.22
1.331	16.79	-0.22
1.331	16.79	-0.22
1.331	16.79	-0.22
1.331	16.79	-0.22
1.331	16.79	-0.22
1.331	16.79	-0.22
1.331	16.79	-0.22
1.332	16.79	-0.22
1.332	16.79	-0.22
1.331	16.79	-0.22
1.332	16.79	-0.22
1.332	16.79	-0.22
1.331	16.79	-0.22
1.331	16.80	-0.22
1.331	16.80	-0.22
1.331	16.80	-0.22
1.331	16.80	-0.22
1.331	16.80	-0.22
1.331	16.81	-0.22
1.331	16.81	-0.22
1.331	16.81	-0.22
1.331	16.81	-0.22
1.330	16.82	-0.22
1.330	16.83	-0.22
1.329	16.83	-0.22
1.329	16.84	-0.22
1.328	16.85	-0.22
1.327	16.86	-0.22
1.327	16.87	-0.22
1.326	16.87	-0.22
1.325	16.88	-0.22
1.325	16.88	-0.22
1.325	16.88	-0.22
1.325	16.88	-0.23
1.324	16.89	-0.23
1.324	16.89	-0.23
1.324	16.90	-0.23
1.323	16.90	-0.23
1.323	16.90	-0.23
1.323	16.90	-0.23
1.323	16.91	-0.23
1.323	16.91	-0.23
1.323	16.91	-0.23
1.323	16.91	-0.23
1.322	16.91	-0.23
1.322	16.92	-0.23
1.322	16.91	-0.23
1.322	16.92	-0.23
1.322	16.92	-0.23
1.322	16.92	-0.23
1.322	16.93	-0.23
1.321	16.94	-0.23
1.321	16.95	-0.23
1.321	16.95	-0.23
1.320	16.96	-0.23
1.320	16.96	-0.23
1.320	16.96	-0.23
1.319	16.97	-0.23
1.319	16.97	-0.23
1.319	16.97	-0.23
1.318	16.97	-0.23
1.318	16.97	-0.23
1.318	16.98	-0.23
1.317	16.98	-0.23
1.317	16.99	-0.23
1.317	16.99	-0.23
1.316	17.00	-0.23
1.316	17.00	-0.23
1.316	17.02	-0.23
1.315	17.03	-0.23
1.315	17.03	-0.23
1.315	17.04	-0.23
1.314	17.04	-0.23
1.314	17.04	-0.23
1.314	17.05	-0.23
1.313	17.05	-0.23
1.313	17.06	-0.23
1.313	17.06	-0.23
1.313	17.06	-0.23
1.312	17.06	-0.23
1.312	17.07	-0.23
1.312	17.09	-0.23
1.311	17.09	-0.23
1.311	17.11	-0.23
1.310	17.11	-0.23
1.310	17.11	-0.23
1.309	17.12	-0.23
1.309	17.12	-0.23
1.309	17.12	-0.23
1.309	17.12	-0.23
1.308	17.13	-0.23
1.308	17.13	-0.23
1.308	17.13	-0.23
1.308	17.13	-0.23
1.308	17.14	-0.23
1.308	17.14	-0.23
1.308	17.15	-0.23
1.307	17.15	-0.23
1.307	17.15	-0.23
1.307	17.16	-0.23
1.306	17.16	-0.23
1.306	17.17	-0.23
1.306	17.17	-0.23
1.305	17.17	-0.23
1.305	17.18	-0.23
1.305	17.18	-0.23
1.305	17.18	-0.23
1.304	17.18	-0.23
1.304	17.19	-0.23
1.304	17.19	-0.23
1.304	17.20	-0.23
1.303	17.20	-0.23
1.303	17.21	-0.23
1.303	17.21	-0.23
1.303	17.21	-0.23
1.303	17.21	-0.23
1.302	17.21	-0.23
1.302	17.22	-0.23
1.302	17.22	-0.23
1.302	17.22	-0.23
1.302	17.22	-0.23
1.301	17.23	-0.23
1.301	17.23	-0.23
1.301	17.23	-0.23
1.300	17.23	-0.23
1.300	17.24	-0.23
1.300	17.24	-0.23
1.300	17.24	-0.23
1.300	17.24	-0.23
1.299	17.24	-0.23
1.299	17.24	-0.23
1.299	17.25	-0.23
1.299	17.25	-0.23
1.299	17.25	-0.23
1.298	17.25	-0.23
1.298	17.25	-0.23
1.298	17.26	-0.23
1.298	17.26	-0.23
1.297	17.27	-0.23
1.297	17.27	-0.23
1.297	17.24	-0.23
1.296	17.26	-0.23
1.296	17.28	-0.23
1.296	17.28	-0.23
1.295	17.29	-0.23
1.295	17.29	-0.23
1.294	17.30	-0.23
1.294	17.30	-0.23
1.293	17.31	-0.23
1.293	17.31	-0.23
1.293	17.31	-0.23
1.293	17.32	-0.23
1.292	17.33	-0.23
1.292	17.33	-0.23
1.292	17.33	-0.23
1.291	17.34	-0.23
1.291	17.35	-0.23
1.291	17.36	-0.23
1.290	17.37	-0.23
1.290	17.37	-0.23
1.290	17.38	-0.23
1.289	17.38	-0.23
1.289	17.39	-0.23
1.289	17.39	-0.23
1.288	17.39	-0.23
1.288	17.40	-0.23
1.288	17.40	-0.23
1.288	17.40	-0.23
1.287	17.41	-0.23
1.287	17.41	-0.23
1.287	17.42	-0.23
1.287	17.42	-0.23
1.287	17.42	-0.23
1.287	17.43	-0.23
1.286	17.43	-0.23
1.286	17.43	-0.23
1.285	17.44	-0.23
1.285	17.45	-0.23
1.284	17.45	-0.24
1.284	17.45	-0.23
1.284	17.46	-0.23
1.284	17.46	-0.23
1.284	17.47	-0.23
1.283	17.48	-0.24
1.283	17.48	-0.24
1.282	17.49	-0.23
1.282	17.49	-0.24
1.282	17.50	-0.24
1.281	17.50	-0.24
1.281	17.50	-0.24
1.281	17.51	-0.24
1.281	17.52	-0.23
1.281	17.52	-0.24
1.281	17.53	-0.24
1.280	17.54	-0.24
1.280	17.54	-0.23
1.279	17.50	-0.24
1.279	17.54	-0.24
1.278	17.57	-0.24
1.277	17.59	-0.24
1.276	17.60	-0.24
1.275	17.60	-0.24
1.275	17.60	-0.23
1.275	17.60	-0.24
1.275	17.60	-0.24
1.275	17.60	-0.24
1.275	17.60	-0.23
1.275	17.60	-0.24
1.275	17.61	-0.24
1.275	17.61	-0.24
1.275	17.61	-0.24
1.275	17.62	-0.23
1.275	17.62	-0.24
1.275	17.62	-0.24
1.274	17.62	-0.24
1.274	17.63	-0.24
1.274	17.64	-0.24
1.274	17.64	-0.24
1.273	17.64	-0.24
1.273	17.65	-0.24
1.273	17.65	-0.24
1.272	17.66	-0.24
1.272	17.66	-0.24
1.272	17.66	-0.24
1.272	17.66	-0.24
1.271	17.67	-0.24
1.271	17.67	-0.24
1.271	17.68	-0.24
1.270	17.69	-0.24
1.270	17.69	-0.24
1.269	17.69	-0.24
1.269	17.69	-0.24
1.269	17.69	-0.24
1.269	17.70	-0.24
1.268	17.70	-0.24
1.268	17.70	-0.24
1.268	17.70	-0.24
1.268	17.71	-0.24
1.268	17.71	-0.24
1.267	17.71	-0.24
1.267	17.71	-0.24
1.267	17.71	-0.24
1.267	17.71	-0.24
1.266	17.72	-0.24
1.266	17.72	-0.24
1.266	17.72	-0.24
1.266	17.73	-0.24
1.265	17.73	-0.24
1.265	17.74	-0.24
1.265	17.74	-0.24
1.264	17.70	-0.24
1.264	17.73	-0.24
1.263	17.74	-0.24
1.263	17.75	-0.24
1.263	17.74	-0.24
1.262	17.77	-0.24
1.262	17.79	-0.24
1.261	17.80	-0.24
1.261	17.79	-0.24
1.261	17.78	-0.24
1.261	17.78	-0.23
1.260	17.79	-0.24
1.260	17.79	-0.24
1.260	17.79	-0.24
1.260	17.79	-0.24
1.260	17.79	-0.24
1.260	17.80	-0.24
1.260	17.80	-0.24
1.260	17.81	-0.24
1.260	17.81	-0.24
1.259	17.82	-0.24
1.259	17.83	-0.24
1.259	17.83	-0.23
1.258	17.84	-0.23
1.258	17.84	-0.23
1.257	17.85	-0.24
1.257	17.85	-0.23
1.256	17.86	-0.24
1.256	17.88	-0.23
1.256	17.89	-0.23
1.256	17.90	-0.24
1.256	17.90	-0.24
1.255	17.91	-0.24
1.255	17.93	-0.23
1.255	17.94	-0.23
1.255	17.96	-0.24
1.254	17.98	-0.24
1.254	17.99	-0.24
1.253	17.99	-0.24
1.253	17.99	-0.24
1.253	17.99	-0.24
1.253	18.00	-0.24
1.252	17.99	-0.23
1.252	17.99	-0.24
1.252	17.98	-0.24
1.251	17.99	-0.24
1.251	17.99	-0.24
1.250	18.00	-0.24
1.250	18.00	-0.24
1.250	18.00	-0.24
1.249	17.99	-0.23
1.249	17.99	-0.24
1.248	17.99	-0.24
1.248	17.99	-0.24
1.247	17.99	-0.24
1.247	17.99	-0.24
1.247	18.00	-0.24
1.247	18.00	-0.24
1.246	18.01	-0.24
1.245	18.03	-0.24
1.244	18.08	-0.24
1.244	18.08	-0.24
1.243	18.08	-0.24
1.243	18.11	-0.24
1.243	18.12	-0.24
1.242	18.13	-0.24
1.242	18.13	-0.24
1.242	18.14	-0.24
1.242	18.15	-0.24
1.242	18.16	-0.24
1.241	18.19	-0.24
1.241	18.18	-0.24
1.240	18.10	-0.24
1.239	18.06	-0.24
1.239	18.02	-0.24
1.239	18.02	-0.24
1.239	18.13	-0.24
1.238	18.16	-0.24
1.238	18.19	-0.24
1.238	18.19	-0.24
1.237	18.20	-0.24
1.237	18.21	-0.24
1.237	18.21	-0.24
1.236	18.23	-0.24
1.236	18.24	-0.24
1.235	18.24	-0.24
1.235	18.25	-0.24
1.235	18.26	-0.24
1.235	18.26	-0.24
1.234	18.26	-0.24
1.234	18.25	-0.24
1.234	18.26	-0.24
1.234	18.27	-0.24
1.233	18.29	-0.24
1.233	18.27	-0.24
1.232	18.23	-0.24
1.232	18.19	-0.24
1.232	18.24	-0.24
1.231	18.23	-0.24
1.231	18.30	-0.24
1.231	18.31	-0.24
1.230	18.31	-0.24
1.229	18.31	-0.24
1.229	18.29	-0.24
1.229	18.31	-0.24
1.228	18.33	-0.24
1.228	18.33	-0.24
1.228	18.34	-0.24
1.227	18.35	-0.24
1.227	18.36	-0.24
1.227	18.36	-0.24
1.227	18.37	-0.24
1.226	18.37	-0.24
1.226	18.38	-0.24
1.226	18.38	-0.24
1.226	18.37	-0.24
1.225	18.37	-0.24
1.225	18.38	-0.24
1.225	18.39	-0.24
1.225	18.39	-0.24
1.225	18.38	-0.24
1.225	18.39	-0.24
1.224	18.40	-0.24
1.224	18.40	-0.24
1.224	18.41	-0.24
1.223	18.40	-0.24
1.223	18.41	-0.24
1.223	18.42	-0.24
1.223	18.42	-0.24
1.222	18.42	-0.24
1.222	18.42	-0.24
1.222	18.42	-0.24
1.222	18.43	-0.24
1.222	18.43	-0.24
1.222	18.44	-0.24
1.222	18.44	-0.24
1.222	18.43	-0.24
1.222	18.43	-0.24
1.222	18.43	-0.24
1.221	18.44	-0.24
1.221	18.44	-0.24
1.221	18.44	-0.24
1.221	18.45	-0.24
1.221	18.45	-0.24
1.220	18.45	-0.24
1.220	18.45	-0.24
1.220	18.44	-0.24
1.220	18.45	-0.24
1.220	18.46	-0.24
1.220	18.44	-0.24
1.219	18.43	-0.24
1.219	18.44	-0.24
1.219	18.43	-0.24
1.218	18.40	-0.24
1.218	18.42	-0.24
1.218	18.41	-0.24
1.218	18.39	-0.24
1.217	18.43	-0.24
1.217	18.45	-0.24
1.217	18.46	-0.24
1.216	18.47	-0.24
1.216	18.48	-0.24
1.216	18.48	-0.24
1.216	18.48	-0.24
1.215	18.49	-0.24
1.215	18.49	-0.24
1.215	18.49	-0.24
1.214	18.50	-0.24
1.214	18.52	-0.24
1.214	18.53	-0.24
1.214	18.54	-0.24
1.214	18.53	-0.24
1.214	18.51	-0.24
1.214	18.50	-0.24
1.214	18.49	-0.24
1.213	18.50	-0.24
1.213	18.50	-0.24
1.213	18.51	-0.24
1.213	18.53	-0.24
1.213	18.53	-0.24
1.212	18.53	-0.24
1.212	18.54	-0.24
1.212	18.55	-0.24
1.212	18.57	-0.24
1.212	18.55	-0.24
1.211	18.50	-0.24
1.211	18.48	-0.24
1.211	18.46	-0.24
1.211	18.44	-0.24
1.211	18.49	-0.24
1.211	18.50	-0.24
1.210	18.50	-0.24
1.210	18.50	-0.24
1.210	18.50	-0.24
1.210	18.51	-0.24
1.210	18.52	-0.24
1.210	18.55	-0.24
1.210	18.56	-0.24
1.209	18.57	-0.24
1.209	18.30	-0.24
1.209	18.60	-0.24
1.209	18.62	-0.24
1.208	18.62	-0.24
1.208	18.62	-0.24
1.208	18.60	-0.23
1.208	18.60	-0.24
1.208	18.60	-0.23
1.207	18.60	-0.23
1.207	18.60	-0.23
1.207	18.59	-0.23
1.207	18.58	-0.23
1.207	18.58	-0.23
1.207	18.59	-0.23
1.207	18.60	-0.23
1.207	18.60	-0.23
1.207	18.62	-0.23
1.206	18.64	-0.23
1.206	18.64	-0.23
1.206	18.63	-0.23
1.206	18.62	-0.23
1.206	18.62	-0.23
1.205	18.61	-0.23
1.205	18.60	-0.23
1.205	18.59	-0.23
1.205	18.59	-0.23
1.205	18.65	-0.23
1.205	18.64	-0.23
1.205	18.63	-0.23
1.204	18.64	-0.23
1.204	18.66	-0.23
1.204	18.65	-0.23
1.204	18.67	-0.23
1.203	18.67	-0.23
1.203	18.67	-0.23
1.203	18.67	-0.23
1.203	18.67	-0.23
1.203	18.70	-0.23
1.202	18.70	-0.23
1.202	18.69	-0.23
1.202	18.69	-0.23
1.201	18.69	-0.23
1.201	18.69	-0.23
1.201	18.72	-0.23
1.200	18.77	-0.23
1.199	18.78	-0.23
1.199	18.77	-0.23
1.198	18.77	-0.23
1.198	18.78	-0.23
1.198	18.78	-0.23
1.198	18.79	-0.23
1.198	18.79	-0.23
1.197	18.80	-0.23
1.197	18.81	-0.23
1.197	18.80	-0.23
1.196	18.83	-0.23
1.196	18.83	-0.23
1.196	18.84	-0.23
1.195	18.85	-0.23
1.195	18.85	-0.23
1.195	18.85	-0.23
1.195	18.86	-0.23
1.195	18.85	-0.23
1.194	18.84	-0.23
1.194	18.84	-0.23
1.194	18.85	-0.23
1.193	18.85	-0.23
1.193	18.85	-0.23
1.193	18.83	-0.23
1.193	18.84	-0.23
1.193	18.84	-0.23
1.193	18.84	-0.23
1.192	18.84	-0.23
1.192	18.82	-0.23
1.192	18.78	-0.23
1.192	18.80	-0.23
1.192	18.81	-0.23
1.192	18.79	-0.23
1.192	18.76	-0.23
1.192	18.76	-0.23
1.192	18.84	-0.23
1.191	18.86	-0.23
1.191	18.86	-0.23
1.191	18.86	-0.23
1.191	18.86	-0.23
1.191	18.83	-0.23
1.190	18.80	-0.23
1.190	18.79	-0.23
1.190	18.77	-0.23
1.190	18.78	-0.23
1.190	18.80	-0.23
1.190	18.78	-0.23
1.189	18.78	-0.23
1.189	18.73	-0.23
1.189	18.80	-0.23
1.189	18.83	-0.23
1.189	18.83	-0.23
1.188	18.82	-0.23
1.188	18.82	-0.23
1.187	18.80	-0.23
1.187	18.88	-0.23
1.186	18.90	-0.23
1.186	18.88	-0.23
1.186	18.92	-0.23
1.186	18.93	-0.23
1.186	18.96	-0.23
1.185	18.99	-0.23
1.185	19.00	-0.23
1.185	18.98	-0.23
1.185	18.97	-0.23
1.185	18.97	-0.23
1.184	18.97	-0.23
1.184	18.97	-0.23
1.184	18.98	-0.23
1.184	18.97	-0.23
1.184	18.96	-0.23
1.183	18.95	-0.23
1.183	18.97	-0.23
1.183	18.97	-0.23
1.183	18.96	-0.23
1.183	18.96	-0.23
1.183	18.98	-0.23
1.183	19.00	-0.23
1.183	18.99	-0.23
1.182	18.97	-0.23
1.182	18.97	-0.23
1.182	18.96	-0.23
1.182	18.96	-0.23
1.182	18.94	-0.23
1.182	18.93	-0.23
1.181	18.93	-0.23
1.181	18.92	-0.23
1.181	18.94	-0.23
1.181	18.94	-0.23
1.181	18.96	-0.23
1.181	18.96	-0.23
1.181	18.96	-0.23
1.181	18.97	-0.23
1.181	18.98	-0.23
1.181	18.97	-0.23
1.180	18.96	-0.23
1.180	18.95	-0.23
1.180	18.96	-0.23
1.180	18.96	-0.23
1.180	18.97	-0.23
1.180	18.98	-0.23
1.180	18.99	-0.23
1.180	18.98	-0.23
1.180	18.98	-0.23
1.180	18.98	-0.23
1.180	18.95	-0.23
1.180	18.90	-0.23
1.180	18.90	-0.23
1.179	18.90	-0.23
1.179	18.93	-0.23
1.179	18.92	-0.23
1.179	18.84	-0.23
1.179	18.84	-0.23
1.179	18.89	-0.23
1.179	18.91	-0.23
1.179	18.95	-0.23
1.179	18.94	-0.23
1.179	18.98	-0.23
1.178	18.96	-0.23
1.178	18.94	-0.23
1.178	18.98	-0.23
1.178	18.97	-0.23
1.178	19.01	-0.23
1.177	19.01	-0.23
1.177	19.05	-0.23
1.177	19.07	-0.23
1.177	19.08	-0.23
1.177	19.06	-0.23
1.177	19.08	-0.23
1.177	19.06	-0.23
1.177	19.08	-0.23
1.177	19.08	-0.23
1.177	19.08	-0.23
1.177	19.08	-0.23
1.177	19.08	-0.23
1.177	19.07	-0.23
1.177	19.08	-0.23
1.177	19.08	-0.23
1.177	19.07	-0.23
1.177	19.03	-0.23
1.177	18.93	-0.23
1.177	19.01	-0.23
1.177	18.84	-0.23
1.176	18.93	-0.23
1.176	18.92	-0.23
1.176	18.97	-0.23
1.176	19.05	-0.23
1.176	19.00	-0.23
1.176	18.91	-0.23
1.176	18.88	-0.23
1.176	18.99	-0.23
1.176	18.91	-0.23
1.176	19.00	-0.23
1.176	19.04	-0.23
1.176	19.04	-0.23
1.176	19.02	-0.23
1.176	19.02	-0.23
1.176	19.04	-0.23
1.176	19.00	-0.23
1.176	19.03	-0.23
1.176	19.02	-0.23
1.176	18.87	-0.23
1.176	18.90	-0.23
1.176	19.00	-0.22
1.176	18.98	-0.23
1.176	18.67	-0.23
1.176	18.60	-0.22
1.176	17.86	-0.22
1.175	17.90	-0.22
1.175	18.00	-0.22
1.175	18.91	-0.22
1.174	18.69	-0.22
1.173	19.19	-0.22
1.172	19.25	-0.22
1.171	19.24	-0.22
1.171	19.26	-0.22
1.170	19.28	-0.22
1.170	19.28	-0.22
1.170	19.28	-0.22
1.170	19.28	-0.22
1.170	19.28	-0.22
1.170	19.28	-0.22
1.170	19.30	-0.22
1.169	19.30	-0.22
1.169	19.28	-0.22
1.169	19.28	-0.22
1.169	19.27	-0.22
1.169	19.28	-0.22
1.168	19.32	-0.22
1.168	19.33	-0.22
1.168	19.33	-0.22
1.168	19.33	-0.22
1.167	19.33	-0.22
1.167	19.27	-0.22
1.167	19.28	-0.22
