1.362	17.70	15.45
1.362	17.71	15.44
1.362	17.71	15.45
1.362	17.71	15.45
1.362	17.71	15.45
1.362	17.71	15.45
1.362	17.71	15.45
1.361	17.71	15.45
1.361	17.71	15.45
1.361	17.71	15.45
1.361	17.71	15.45
1.361	17.71	15.45
1.361	17.71	15.45
1.361	17.71	15.45
1.361	17.71	15.45
1.361	17.71	15.45
1.361	17.71	15.45
1.361	17.71	15.45
1.361	17.71	15.45
1.361	17.71	15.45
1.361	17.71	15.45
1.361	17.71	15.45
1.361	17.71	15.45
1.361	17.71	15.45
1.361	17.72	15.45
1.361	17.72	15.45
1.361	17.72	15.45
1.361	17.72	15.45
1.361	17.72	15.45
1.360	17.72	15.45
1.360	17.72	15.45
1.360	17.72	15.45
1.360	17.72	15.45
1.360	17.72	15.45
1.360	17.72	15.45
1.360	17.72	15.45
1.361	17.72	15.45
1.361	17.72	15.45
1.360	17.72	15.45
1.361	17.72	15.45
1.361	17.72	15.45
1.360	17.73	15.45
1.360	17.73	15.45
1.359	17.74	15.45
1.359	17.72	15.45
1.359	17.73	15.45
1.358	17.73	15.45
1.358	17.73	15.45
1.357	17.74	15.45
1.357	17.75	15.45
1.357	17.76	15.45
1.357	17.76	15.45
1.356	17.75	15.45
1.356	17.78	15.45
1.356	17.79	15.45
1.356	17.79	15.45
1.355	17.79	15.45
1.355	17.79	15.45
1.354	17.80	15.45
1.354	17.81	15.45
1.353	17.82	15.45
1.352	17.83	15.45
1.352	17.83	15.45
1.351	17.84	15.45
1.351	17.84	15.45
1.350	17.85	15.45
1.350	17.85	15.45
1.349	17.90	15.45
1.348	17.93	15.45
1.348	17.96	15.45
1.347	17.98	15.45
1.347	17.99	15.45
1.346	17.99	15.45
1.345	17.99	15.45
1.345	17.99	15.45
1.345	17.99	15.45
1.344	17.99	15.45
1.343	17.99	15.45
1.343	17.99	15.45
1.342	17.99	15.45
1.341	17.99	15.45
1.341	17.99	15.45
1.341	18.00	15.45
1.341	17.99	15.45
1.341	18.00	15.45
1.341	18.00	15.45
1.340	17.99	15.45
1.340	17.98	15.45
1.340	17.99	15.45
1.339	18.00	15.45
1.339	18.00	15.45
1.338	18.01	15.45
1.338	18.02	15.45
1.337	18.04	15.45
1.337	18.07	15.45
1.336	18.07	15.45
1.336	18.09	15.45
1.335	18.12	15.45
1.335	18.14	15.45
1.334	18.15	15.45
1.334	18.15	15.45
1.334	18.16	15.45
1.334	18.16	15.45
1.333	18.18	15.45
1.333	18.21	15.45
1.333	18.20	15.45
1.332	18.17	15.45
1.332	18.00	15.45
1.332	18.07	15.45
1.331	18.07	15.45
1.331	18.13	15.45
1.330	18.17	15.45
1.330	18.18	15.45
1.329	18.19	15.45
1.329	18.19	15.45
1.329	18.21	15.45
1.329	18.22	15.45
1.328	18.22	15.45
1.328	18.22	15.45
1.328	18.22	15.45
1.328	18.22	15.45
1.328	18.22	15.45
1.328	18.23	15.45
1.327	18.23	15.45
1.327	18.24	15.45
1.327	18.24	15.45
1.327	18.25	15.45
1.327	18.25	15.45
1.327	18.25	15.45
1.327	18.26	15.45
1.326	18.26	15.45
1.326	18.26	15.45
1.326	18.26	15.45
1.326	18.27	15.45
1.326	18.27	15.45
1.326	18.25	15.45
1.326	18.24	15.45
1.326	18.24	15.45
1.325	18.25	15.45
1.325	18.27	15.45
1.325	18.28	15.45
1.325	18.29	15.45
1.325	18.29	15.45
1.324	18.28	15.45
1.324	18.29	15.45
1.324	18.30	15.45
1.324	18.28	15.45
1.324	18.23	15.45
1.324	18.26	15.45
1.323	18.28	15.45
1.323	18.29	15.45
1.323	18.30	15.45
1.323	18.30	15.45
1.323	18.30	15.45
1.323	18.29	15.45
1.323	18.30	15.45
1.323	18.29	15.45
1.323	18.29	15.45
1.323	18.28	15.45
1.323	18.29	15.45
1.322	18.30	15.45
1.322	18.32	15.45
1.322	18.32	15.45
1.322	18.32	15.45
1.322	18.32	15.45
1.322	18.33	15.45
1.322	18.32	15.45
1.322	18.32	15.45
1.322	18.33	15.45
1.322	18.33	15.45
1.322	18.33	15.45
1.322	18.33	15.45
1.322	18.33	15.45
1.322	18.33	15.45
1.322	18.33	15.45
1.322	18.33	15.45
1.322	18.33	15.45
1.322	18.33	15.45
1.322	18.33	15.45
1.322	18.33	15.45
1.322	18.33	15.45
1.322	18.32	15.45
1.322	18.31	15.45
1.322	18.31	15.45
1.322	18.30	15.45
1.321	18.30	15.45
1.320	18.33	15.45
1.319	18.34	15.46
1.319	18.35	15.45
1.319	18.36	15.45
1.318	18.36	15.45
1.318	18.36	15.45
1.318	18.37	15.46
1.317	18.38	15.45
1.317	18.37	15.45
1.317	18.38	15.46
1.316	18.38	15.46
1.316	18.39	15.46
1.315	18.41	15.45
1.314	18.41	15.45
1.314	18.41	15.46
1.314	18.41	15.46
1.313	18.41	15.46
1.313	18.42	15.46
1.313	18.44	15.46
1.312	18.44	15.46
1.311	18.44	15.46
1.311	18.44	15.46
1.310	18.44	15.46
1.310	18.44	15.46
1.310	18.44	15.46
1.309	18.44	15.46
1.309	18.40	15.46
1.308	18.20	15.46
1.307	18.29	15.46
1.307	18.35	15.46
1.306	18.43	15.46
1.306	18.44	15.46
1.306	18.46	15.46
1.305	18.46	15.46
1.305	18.48	15.46
1.305	18.49	15.46
1.305	18.49	15.46
1.304	18.50	15.46
1.304	18.49	15.46
1.304	18.48	15.46
1.304	18.50	15.46
1.304	18.51	15.46
1.303	18.52	15.46
1.303	18.53	15.46
1.302	18.53	15.46
1.302	18.54	15.46
1.301	18.54	15.46
1.301	18.57	15.46
1.300	18.53	15.46
1.300	18.49	15.46
1.299	18.50	15.46
1.299	18.52	15.46
1.298	18.56	15.46
1.298	18.57	15.46
1.298	18.58	15.46
1.297	18.58	15.46
1.297	18.61	15.46
1.297	18.61	15.46
1.297	18.60	15.46
1.296	18.59	15.46
1.296	18.59	15.46
1.296	18.59	15.46
1.296	18.57	15.46
1.295	18.58	15.46
1.295	18.61	15.46
1.295	18.62	15.46
1.295	18.60	15.46
1.294	18.52	15.46
1.294	18.45	15.46
1.293	18.60	15.46
1.293	18.63	15.46
1.293	18.64	15.46
1.292	18.64	15.46
1.292	18.65	15.46
1.292	18.64	15.46
1.292	18.65	15.46
1.291	18.66	15.46
1.291	18.67	15.46
1.290	18.68	15.46
1.290	18.67	15.46
1.289	18.72	15.46
1.287	18.76	15.46
1.286	18.78	15.46
1.286	18.78	15.46
1.285	18.79	15.46
1.284	18.80	15.46
1.283	18.81	15.46
1.283	18.83	15.46
1.282	18.85	15.46
1.282	18.85	15.46
1.281	18.87	15.46
1.280	18.86	15.46
1.280	18.81	15.46
1.279	18.82	15.46
1.279	18.79	15.46
1.278	18.83	15.46
1.277	18.80	15.46
1.276	18.78	15.46
1.275	18.74	15.46
1.274	18.84	15.46
1.273	18.88	15.46
1.273	18.90	15.46
1.272	18.90	15.46
1.272	18.90	15.46
1.271	18.98	15.46
1.271	19.00	15.46
1.271	18.97	15.46
1.270	18.98	15.46
1.270	18.97	15.46
1.270	18.98	15.46
1.270	19.01	15.46
1.269	19.01	15.46
1.269	19.01	15.46
1.269	19.03	15.46
1.268	19.03	15.46
1.268	18.99	15.46
1.268	18.96	15.46
1.268	18.96	15.46
1.268	18.95	15.46
1.268	18.92	15.46
1.267	18.93	15.46
1.267	18.93	15.46
1.266	18.95	15.46
1.266	18.94	15.46
1.265	18.96	15.46
1.265	18.96	15.46
1.265	18.92	15.46
1.265	18.94	15.46
1.264	18.92	15.46
1.264	18.90	15.46
1.264	18.99	15.46
1.264	18.96	15.46
1.264	18.95	15.46
1.264	18.87	15.46
1.264	18.90	15.46
1.264	18.98	15.46
1.264	18.99	15.46
1.263	18.98	15.46
1.263	19.00	15.46
1.263	19.00	15.46
1.263	19.00	15.46
1.263	19.01	15.46
1.263	19.04	15.46
1.263	19.02	15.46
1.263	19.04	15.46
1.263	19.05	15.46
1.263	19.06	15.46
1.263	19.06	15.46
1.263	19.06	15.46
1.263	19.08	15.46
1.263	19.10	15.46
1.263	19.09	15.46
1.263	19.11	15.46
1.263	19.11	15.46
1.263	19.12	15.46
1.263	19.11	15.46
1.263	19.05	15.46
1.263	19.05	15.46
1.262	18.57	15.46
1.262	18.76	15.46
1.261	19.00	15.46
1.261	18.96	15.46
1.260	18.64	15.46
1.260	18.91	15.46
1.259	18.85	15.46
1.258	19.16	15.46
1.257	19.22	15.46
1.256	19.22	15.46
1.256	19.23	15.46
1.255	19.24	15.46
1.255	19.24	15.46
1.255	19.27	15.46
1.254	19.29	15.46
1.254	19.29	15.46
1.253	19.28	15.46
1.253	19.29	15.46
1.252	19.32	15.46
1.252	19.33	15.46
1.252	19.34	15.46
1.251	19.30	15.46
1.251	19.31	15.46
1.250	19.32	15.46
1.250	19.33	15.46
1.250	19.33	15.46
1.249	19.29	15.46
1.249	19.26	15.46
1.248	19.25	15.46
1.248	19.27	15.46
1.247	19.27	15.46
1.247	19.32	15.46
1.247	18.96	15.46
1.246	18.68	15.46
1.246	19.23	15.46
1.246	19.22	15.46
1.246	19.29	15.46
1.246	19.32	15.46
1.246	19.35	15.46
1.246	19.37	15.46
1.246	19.37	15.46
1.246	19.38	15.46
1.246	19.38	15.46
1.246	19.37	15.46
1.246	19.39	15.46
1.246	19.38	15.46
1.246	19.36	15.46
1.246	19.35	15.46
1.246	19.38	15.46
1.246	19.38	15.46
1.246	19.39	15.46
1.246	19.38	15.46
1.246	19.38	15.46
1.246	19.39	15.46
1.246	19.40	15.46
1.246	19.42	15.46
1.246	19.41	15.46
1.246	19.29	15.46
1.246	19.32	15.46
1.245	19.23	15.46
1.245	19.35	15.46
1.244	19.39	15.46
1.244	19.42	15.46
1.243	19.44	15.46
1.243	19.42	15.46
1.243	19.43	15.46
1.243	19.44	15.46
1.243	19.42	15.46
1.243	19.42	15.46
1.243	19.42	15.46
1.243	19.42	15.46
1.242	19.46	15.46
1.242	19.48	15.46
1.242	19.48	15.46
1.242	19.49	15.46
1.241	19.49	15.46
1.241	19.48	15.46
1.241	19.49	15.46
1.241	19.50	15.46
1.241	19.49	15.46
1.240	19.49	15.46
1.240	19.49	15.46
1.240	19.40	15.46
1.239	19.35	15.46
1.239	19.36	15.46
1.238	19.38	15.46
1.238	19.40	15.46
1.238	19.41	15.46
1.238	19.39	15.46
1.238	19.34	15.46
1.237	19.11	15.46
1.237	19.27	15.46
1.237	19.45	15.46
1.237	19.50	15.46
1.237	19.52	15.46
1.237	19.53	15.46
1.236	19.54	15.46
1.236	19.55	15.46
1.236	19.56	15.46
1.236	19.57	15.46
1.235	19.57	15.46
1.235	19.57	15.46
1.235	19.59	15.46
1.235	19.60	15.46
1.235	19.59	15.46
1.235	19.59	15.46
1.235	19.60	15.46
1.235	19.59	15.46
1.235	19.60	15.46
1.235	19.57	15.46
1.235	19.58	15.46
1.235	19.58	15.46
1.234	19.58	15.46
1.234	19.60	15.46
1.234	19.62	15.46
1.234	19.61	15.46
1.234	19.62	15.46
1.234	19.61	15.46
1.234	19.59	15.46
1.234	19.57	15.46
1.234	19.55	15.46
1.234	19.54	15.46
1.234	19.56	15.46
1.234	19.59	15.46
1.234	19.57	15.46
1.233	19.55	15.46
1.233	19.51	15.46
1.233	19.49	15.46
1.233	19.59	15.46
1.232	19.58	15.46
1.232	19.54	15.46
1.232	19.56	15.46
1.232	19.60	15.46
1.231	19.60	15.46
1.231	19.61	15.46
1.231	19.61	15.46
1.231	19.65	15.46
1.230	19.69	15.46
1.230	19.70	15.46
1.229	19.71	15.46
1.229	19.72	15.46
1.228	19.74	15.46
1.228	19.74	15.46
1.227	19.77	15.46
1.227	19.78	15.46
1.226	19.77	15.46
1.226	19.78	15.46
1.226	19.79	15.46
1.225	19.79	15.46
1.225	19.79	15.46
1.225	19.80	15.46
1.225	19.80	15.46
1.225	19.82	15.46
1.224	19.82	15.46
1.224	19.83	15.46
1.223	19.84	15.46
1.223	19.83	15.46
1.223	19.76	15.46
1.222	19.80	15.46
1.222	19.80	15.46
1.222	19.80	15.46
1.222	19.79	15.46
1.221	19.78	15.46
1.221	19.76	15.46
1.220	19.77	15.46
1.220	19.76	15.46
1.220	19.77	15.46
1.220	19.83	15.46
1.219	19.80	15.46
1.219	19.79	15.46
1.219	19.79	15.46
1.218	19.81	15.46
1.218	19.82	15.46
1.218	19.80	15.46
1.217	19.80	15.46
1.217	19.80	15.46
1.217	19.78	15.46
1.217	19.75	15.46
1.217	19.77	15.46
1.217	19.77	15.46
1.217	19.79	15.46
1.217	19.82	15.46
1.216	19.87	15.46
1.216	19.83	15.46
1.216	19.88	15.46
1.215	19.90	15.46
1.215	19.92	15.46
1.215	19.92	15.46
1.215	19.90	15.46
1.215	19.90	15.46
1.214	19.91	15.46
1.214	19.97	15.46
1.214	19.96	15.46
1.213	19.99	15.46
1.213	20.00	15.46
1.212	19.97	15.46
1.212	19.91	15.46
1.211	19.84	15.46
1.211	19.58	15.46
1.210	19.94	15.46
1.210	19.95	15.46
1.210	19.94	15.46
1.210	19.97	15.46
1.210	19.98	15.46
1.210	19.99	15.46
1.209	20.00	15.46
1.209	19.98	15.47
1.209	20.03	15.46
1.209	20.02	15.46
1.209	20.02	15.46
1.209	19.98	15.46
1.209	20.00	15.47
1.209	20.00	15.47
1.208	20.01	15.46
1.208	20.01	15.47
1.208	20.01	15.47
1.208	20.03	15.47
1.208	20.03	15.47
1.208	20.03	15.47
1.208	20.03	15.47
1.208	20.03	15.47
1.208	20.03	15.47
1.208	20.03	15.47
1.208	20.05	15.47
1.208	20.06	15.47
1.208	20.06	15.47
1.208	20.06	15.47
1.208	20.06	15.47
1.208	20.05	15.47
1.208	19.97	15.47
1.208	20.00	15.47
1.208	20.02	15.47
1.208	19.99	15.47
1.207	20.01	15.47
1.207	20.02	15.47
1.207	20.02	15.47
1.207	20.01	15.47
1.207	19.98	15.47
1.207	20.00	15.47
1.207	20.01	15.47
1.207	20.01	15.47
1.207	20.00	15.47
