1.663	15.45	35.05
1.663	15.45	35.05
1.664	15.45	35.05
1.664	15.44	35.05
1.665	15.44	35.05
1.665	15.43	35.05
1.666	15.43	35.05
1.666	15.43	35.05
1.666	15.42	35.05
1.667	15.42	35.05
1.667	15.42	35.05
1.667	15.41	35.05
1.668	15.41	35.05
1.668	15.41	35.05
1.668	15.41	35.05
1.668	15.41	35.05
1.669	15.40	35.05
1.669	15.39	35.05
1.670	15.39	35.05
1.670	15.38	35.05
1.671	15.38	35.05
1.671	15.38	35.05
1.672	15.37	35.05
1.672	15.38	35.05
1.673	15.37	35.05
1.673	15.37	35.05
1.673	15.37	35.05
1.673	15.37	35.05
1.674	15.37	35.05
1.674	15.37	35.05
1.675	15.37	35.05
1.675	15.36	35.05
1.676	15.36	35.05
1.676	15.36	35.05
1.676	15.36	35.05
1.676	15.35	35.05
1.677	15.34	35.05
1.677	15.34	35.05
1.678	15.34	35.05
1.678	15.34	35.05
1.679	15.33	35.05
1.679	15.33	35.05
1.680	15.33	35.05
1.680	15.32	35.05
1.681	15.32	35.05
1.681	15.31	35.05
1.681	15.31	35.05
1.682	15.31	35.05
1.682	15.30	35.05
1.682	15.30	35.05
1.683	15.29	35.05
1.684	15.29	35.05
1.684	15.29	35.05
1.684	15.29	35.05
1.685	15.28	35.05
1.685	15.28	35.05
1.685	15.28	35.05
1.686	15.28	35.05
1.686	15.27	35.05
1.687	15.26	35.05
1.687	15.25	35.05
1.687	15.26	35.05
1.688	15.26	35.05
1.688	15.26	35.05
1.689	15.25	35.05
1.689	15.24	35.05
1.690	15.24	35.05
1.690	15.24	35.05
1.690	15.23	35.05
1.691	15.24	35.05
1.691	15.24	35.05
1.691	15.22	35.05
1.692	15.22	35.05
1.692	15.22	35.05
1.692	15.20	35.05
1.693	15.20	35.05
1.693	15.20	35.05
1.693	15.19	35.05
1.694	15.19	35.05
1.694	15.18	35.05
1.695	15.18	35.05
1.695	15.17	35.05
1.696	15.16	35.05
1.696	15.15	35.05
1.696	15.15	35.05
1.696	15.15	35.05
1.697	15.15	35.05
1.697	15.14	35.05
1.697	15.14	35.05
1.698	15.13	35.05
1.698	15.13	35.05
1.699	15.13	35.05
1.699	15.13	35.05
1.699	15.12	35.05
1.700	15.12	35.05
1.700	15.11	35.05
1.701	15.10	35.05
1.701	15.09	35.05
1.701	15.08	35.05
1.702	15.08	35.05
1.703	15.07	35.05
1.703	15.06	35.05
1.704	15.06	35.05
1.705	15.05	35.05
1.705	15.04	35.05
1.706	15.03	35.05
1.707	15.01	35.05
1.708	15.00	35.05
1.709	14.99	35.05
1.710	14.98	35.05
1.711	14.98	35.05
1.712	14.97	35.05
1.713	14.96	35.05
1.714	14.96	35.05
1.714	14.96	35.05
1.715	14.95	35.05
1.715	14.95	35.05
1.716	14.95	35.05
1.716	14.94	35.05
1.717	14.94	35.05
1.717	14.93	35.05
1.718	14.93	35.05
1.719	14.91	35.05
1.719	14.91	35.05
1.720	14.91	35.05
1.720	14.91	35.05
1.721	14.91	35.05
1.721	14.91	35.05
1.721	14.91	35.05
1.721	14.90	35.05
1.721	14.90	35.05
1.722	14.90	35.05
1.722	14.90	35.05
1.722	14.90	35.05
1.723	14.90	35.05
1.723	14.90	35.05
1.724	14.90	35.05
1.724	14.89	35.05
1.724	14.89	35.05
1.725	14.89	35.05
1.725	14.88	35.05
1.725	14.88	35.05
1.726	14.88	35.05
1.726	14.88	35.05
1.727	14.87	35.05
1.727	14.87	35.05
1.727	14.87	35.05
1.727	14.86	35.05
1.728	14.86	35.05
1.728	14.86	35.05
1.728	14.86	35.05
1.729	14.86	35.05
1.729	14.86	35.05
1.729	14.85	35.05
1.730	14.86	35.05
1.730	14.85	35.04
1.730	14.85	35.04
1.730	14.85	35.04
1.731	14.85	35.04
1.731	14.85	35.04
1.731	14.85	35.04
1.731	14.85	35.04
1.731	14.85	35.04
1.731	14.85	35.04
1.731	14.85	35.04
1.731	14.85	35.04
1.731	14.85	35.04
1.731	14.84	35.04
1.732	14.84	35.04
1.732	14.84	35.04
1.732	14.83	35.04
1.732	14.84	35.04
1.732	14.83	35.04
1.733	14.83	35.04
1.733	14.83	35.04
1.733	14.82	35.04
1.734	14.82	35.04
1.734	14.82	35.04
1.734	14.82	35.04
1.735	14.81	35.04
1.735	14.81	35.04
1.735	14.80	35.04
1.736	14.80	35.04
1.736	14.80	35.04
1.737	14.79	35.04
1.737	14.78	35.04
1.738	14.79	35.04
1.738	14.79	35.04
1.738	14.78	35.04
1.738	14.78	35.04
1.739	14.78	35.04
1.739	14.77	35.04
1.739	14.77	35.04
1.740	14.77	35.04
1.740	14.77	35.04
1.740	14.77	35.04
1.740	14.76	35.04
1.741	14.76	35.04
1.741	14.75	35.04
1.741	14.75	35.04
1.741	14.75	35.04
1.742	14.74	35.04
1.742	14.74	35.04
1.742	14.73	35.04
1.743	14.73	35.04
1.743	14.73	35.04
1.744	14.73	35.04
1.744	14.72	35.04
1.744	14.71	35.04
1.744	14.71	35.04
1.745	14.70	35.04
1.745	14.70	35.04
1.746	14.69	35.04
1.746	14.69	35.04
1.747	14.68	35.04
1.747	14.68	35.04
1.748	14.67	35.04
1.749	14.66	35.04
1.749	14.65	35.04
1.750	14.65	35.04
1.751	14.65	35.04
1.751	14.65	35.04
1.752	14.65	35.04
1.752	14.64	35.04
1.752	14.62	35.04
1.753	14.62	35.04
1.753	14.61	35.04
1.754	14.61	35.04
1.754	14.61	35.04
1.755	14.60	35.04
1.755	14.60	35.04
1.755	14.59	35.04
1.756	14.59	35.04
1.756	14.59	35.04
1.757	14.58	35.04
1.758	14.56	35.04
1.758	14.56	35.04
1.758	14.56	35.04
1.758	14.56	35.04
1.759	14.55	35.04
1.759	14.55	35.04
1.759	14.55	35.04
1.760	14.54	35.04
1.760	14.54	35.04
1.761	14.53	35.04
1.761	14.53	35.04
1.761	14.52	35.04
1.762	14.52	35.04
1.762	14.51	35.04
1.762	14.51	35.04
1.763	14.51	35.04
1.763	14.51	35.04
1.763	14.51	35.04
1.764	14.51	35.04
1.764	14.51	35.04
1.764	14.50	35.04
1.764	14.51	35.04
1.764	14.50	35.04
1.765	14.50	35.04
1.765	14.50	35.04
1.765	14.50	35.04
1.765	14.49	35.04
1.766	14.48	35.04
1.766	14.48	35.04
1.766	14.48	35.04
1.767	14.48	35.04
1.767	14.48	35.04
1.767	14.47	35.04
1.768	14.47	35.04
1.768	14.46	35.04
1.768	14.45	35.04
1.769	14.46	35.04
1.769	14.46	35.04
1.769	14.46	35.04
1.770	14.46	35.04
1.770	14.45	35.04
1.770	14.44	35.04
1.770	14.44	35.04
1.771	14.44	35.04
1.771	14.44	35.04
1.771	14.44	35.04
1.772	14.44	35.04
1.772	14.47	35.04
1.772	14.44	35.04
1.773	14.44	35.04
1.773	14.43	35.04
1.773	14.44	35.04
1.774	14.44	35.04
1.774	14.43	35.04
1.774	14.44	35.04
1.774	14.44	35.04
1.774	14.43	35.04
1.775	14.43	35.04
1.775	14.43	35.04
1.776	14.42	35.04
1.776	14.42	35.04
1.776	14.42	35.04
1.777	14.41	35.04
1.778	14.38	35.04
1.778	14.41	35.04
1.778	14.42	35.04
1.779	14.42	35.04
1.779	14.41	35.04
1.780	14.41	35.04
1.780	14.40	35.04
1.781	14.40	35.04
1.781	14.40	35.04
1.781	14.39	35.04
1.782	14.39	35.04
1.782	14.39	35.04
1.783	14.39	35.04
1.783	14.39	35.04
1.783	14.38	35.04
1.784	14.38	35.04
1.784	14.38	35.04
1.784	14.37	35.04
1.785	14.36	35.04
1.785	14.36	35.04
1.786	14.36	35.04
1.786	14.36	35.04
1.786	14.35	35.04
1.787	14.36	35.04
1.787	14.35	35.04
1.787	14.34	35.04
1.788	14.34	35.04
1.788	14.35	35.04
1.789	14.33	35.04
1.789	14.33	35.04
1.790	14.33	35.04
1.790	14.32	35.04
1.791	14.31	35.04
1.792	14.30	35.04
1.792	14.30	35.04
1.793	14.30	35.04
1.794	14.29	35.04
1.794	14.29	35.04
1.795	14.28	35.04
1.796	14.27	35.04
1.796	14.26	35.04
1.797	14.26	35.04
1.798	14.25	35.04
1.799	14.24	35.04
1.799	14.24	35.04
1.800	14.23	35.04
1.800	14.23	35.04
1.801	14.20	35.04
1.801	14.21	35.04
1.802	14.21	35.04
1.803	14.20	35.04
1.803	14.19	35.04
1.804	14.19	35.04
1.804	14.19	35.04
1.805	14.18	35.04
1.805	14.18	35.04
1.806	14.18	35.04
1.806	14.17	35.04
1.807	14.17	35.03
1.807	14.16	35.03
1.808	14.15	35.03
1.808	14.15	35.03
1.809	14.14	35.03
1.809	14.14	35.03
1.810	14.13	35.03
1.811	14.13	35.03
1.811	14.13	35.03
1.811	14.11	35.03
1.812	14.10	35.03
1.812	14.10	35.03
1.813	14.10	35.03
1.814	14.09	35.03
1.814	14.08	35.03
1.815	14.08	35.03
1.816	14.08	35.03
1.816	14.08	35.03
1.817	14.07	35.03
1.817	14.07	35.03
1.817	14.07	35.03
1.818	14.05	35.03
1.818	14.04	35.03
1.819	14.04	35.03
1.819	14.04	35.03
1.820	14.04	35.03
1.820	14.03	35.03
1.820	14.03	35.03
1.821	14.02	35.03
1.821	14.02	35.03
1.822	14.01	35.03
1.823	14.00	35.03
1.823	14.00	35.03
1.823	13.99	35.03
1.824	13.99	35.03
1.824	13.99	35.03
1.825	13.99	35.03
1.825	13.99	35.03
1.826	13.98	35.03
1.826	13.97	35.03
1.826	13.98	35.03
1.827	13.98	35.03
1.828	13.97	35.03
1.828	13.97	35.03
1.829	13.97	35.03
1.829	13.97	35.03
1.830	13.96	35.03
1.830	13.97	35.03
1.831	13.95	35.03
1.831	13.95	35.03
1.832	13.95	35.03
1.833	13.95	35.03
1.834	13.93	35.03
1.834	13.94	35.03
1.835	13.94	35.03
1.835	13.94	35.03
1.836	13.94	35.03
1.836	13.94	35.03
1.836	13.94	35.03
1.837	13.93	35.03
1.837	13.94	35.03
1.837	13.93	35.03
1.837	13.93	35.03
1.838	13.93	35.03
1.838	13.93	35.03
1.839	13.93	35.03
1.839	13.92	35.03
1.840	13.91	35.03
1.841	13.90	35.03
1.842	13.90	35.03
1.843	13.90	35.03
1.843	13.90	35.03
1.844	13.89	35.03
1.845	13.88	35.03
1.845	13.88	35.03
1.846	13.86	35.03
1.847	13.85	35.03
1.848	14.19	35.03
1.848	14.28	35.03
1.849	13.85	35.03
1.850	13.84	35.03
1.851	13.83	35.03
1.852	13.82	35.03
1.852	13.82	35.03
1.852	13.81	35.03
1.853	13.80	35.03
1.854	13.80	35.03
1.854	13.80	35.03
1.854	13.80	35.03
1.855	13.79	35.03
1.855	13.79	35.03
1.856	13.79	35.03
1.856	13.78	35.03
1.857	13.77	35.03
1.857	13.76	35.03
1.858	13.76	35.03
1.858	13.75	35.03
1.859	13.74	35.03
1.860	13.73	35.03
1.861	13.72	35.03
1.862	13.72	35.03
1.862	13.71	35.03
1.863	13.72	35.03
1.863	13.71	35.03
1.864	13.70	35.03
1.864	13.70	35.03
1.865	13.70	35.03
1.865	13.70	35.03
1.865	13.69	35.03
1.866	13.68	35.03
1.867	13.68	35.03
1.867	13.67	35.03
1.868	13.66	35.03
1.869	13.64	35.03
1.870	13.63	35.03
1.871	13.63	35.03
1.872	13.61	35.03
1.874	13.60	35.03
1.875	13.60	35.03
1.876	13.60	35.03
1.876	13.59	35.03
1.877	13.59	35.03
1.877	13.59	35.03
1.878	13.58	35.03
1.878	13.57	35.03
1.879	13.56	35.03
1.879	13.56	35.03
1.880	13.56	35.03
1.880	13.55	35.03
1.880	13.55	35.02
1.881	13.55	35.03
1.882	13.54	35.02
1.882	13.54	35.02
1.883	13.54	35.02
1.883	13.54	35.02
1.883	13.53	35.02
1.884	13.53	35.02
1.884	13.53	35.02
1.885	13.53	35.02
1.885	13.52	35.02
1.886	13.52	35.02
1.886	13.51	35.02
1.887	13.50	35.02
1.888	13.51	35.02
1.888	13.50	35.02
1.889	13.50	35.02
1.889	13.50	35.02
1.890	13.49	35.02
1.891	13.50	35.02
1.891	13.49	35.02
1.892	13.48	35.02
1.893	13.47	35.02
1.894	13.47	35.02
1.895	13.47	35.02
1.896	13.47	35.02
1.896	13.47	35.02
1.897	13.46	35.02
1.897	13.46	35.02
1.898	13.46	35.02
1.898	13.46	35.02
1.899	13.45	35.02
1.899	13.45	35.02
1.900	13.44	35.02
1.900	13.45	35.02
1.901	13.44	35.02
1.902	13.45	35.02
1.902	13.43	35.02
1.903	13.43	35.02
1.904	13.43	35.02
1.904	13.42	35.02
1.905	13.42	35.02
1.905	13.42	35.02
1.906	13.42	35.02
1.906	13.42	35.02
1.907	13.41	35.02
1.908	13.40	35.02
1.908	13.39	35.02
1.909	13.39	35.02
1.910	13.38	35.02
1.911	13.38	35.02
1.911	13.37	35.02
1.912	13.37	35.02
1.913	13.37	35.02
1.913	13.37	35.02
1.914	13.36	35.02
1.914	13.35	35.02
1.915	13.34	35.02
1.915	13.33	35.02
1.916	13.32	35.02
1.917	13.32	35.02
1.917	13.31	35.02
1.917	13.30	35.02
1.918	13.30	35.02
1.918	13.30	35.02
1.919	13.29	35.02
1.920	13.32	35.02
1.920	13.28	35.02
1.921	13.28	35.02
1.921	13.28	35.02
1.922	13.26	35.02
1.922	13.26	35.02
1.923	13.25	35.02
1.924	13.25	35.02
1.924	13.24	35.02
1.925	13.24	35.02
1.925	13.24	35.02
1.926	13.24	35.02
1.926	13.23	35.02
1.927	13.23	35.02
1.927	13.22	35.02
1.927	13.22	35.02
1.928	13.22	35.02
1.928	13.22	35.02
1.929	13.21	35.02
1.929	13.22	35.02
1.929	13.21	35.02
1.930	13.20	35.02
1.931	13.19	35.02
1.931	13.18	35.02
1.932	13.16	35.02
1.933	13.16	35.02
1.934	13.15	35.02
1.935	13.14	35.02
1.935	13.13	35.02
1.936	13.13	35.02
1.937	13.12	35.02
1.938	13.12	35.02
1.938	13.12	35.02
1.939	13.11	35.02
1.939	13.11	35.02
1.940	13.11	35.02
1.940	13.10	35.02
1.940	13.10	35.02
1.941	13.10	35.02
1.941	13.09	35.02
1.942	13.09	35.02
1.942	13.09	35.02
1.943	13.08	35.02
1.943	13.08	35.02
1.944	13.08	35.02
1.945	13.07	35.02
1.945	13.07	35.02
1.945	13.07	35.02
1.946	13.06	35.02
1.946	13.05	35.02
1.946	13.06	35.02
1.947	13.05	35.02
1.947	13.05	35.02
1.948	13.05	35.02
1.948	13.05	35.02
1.949	13.04	35.02
1.949	13.04	35.01
1.949	13.04	35.02
1.950	13.04	35.02
1.950	13.04	35.02
1.950	13.03	35.02
1.950	13.04	35.01
1.950	13.04	35.01
1.950	13.04	35.01
1.950	13.04	35.02
1.950	13.04	35.01
1.950	13.04	35.01
1.950	13.04	35.01
1.950	13.04	35.01
1.950	13.04	35.01
1.950	13.04	35.01
1.950	13.03	35.01
1.950	13.03	35.01
1.950	13.04	35.01
1.951	13.03	35.01
1.951	13.03	35.01
1.952	13.03	35.01
1.952	13.02	35.01
1.953	13.02	35.01
1.954	13.02	35.01
1.954	13.02	35.01
1.954	13.02	35.01
1.954	13.02	35.01
1.954	13.02	35.01
1.955	13.02	35.01
1.955	13.03	35.01
1.956	13.02	35.01
1.957	13.01	35.01
1.957	13.01	35.01
1.958	13.01	35.01
1.958	13.00	35.01
1.959	13.01	35.01
1.960	12.99	35.01
1.960	13.01	35.01
1.961	13.00	35.01
1.961	12.99	35.01
1.962	12.99	35.01
1.962	12.98	35.01
1.963	12.98	35.01
1.963	12.98	35.01
1.963	12.98	35.01
1.963	12.97	35.01
1.963	12.97	35.01
1.963	12.98	35.01
1.963	12.98	35.01
1.963	12.98	35.01
1.963	12.98	35.01
1.963	12.98	35.01
1.963	12.98	35.01
1.963	12.97	35.01
1.963	12.97	35.01
1.963	12.98	35.01
1.963	12.98	35.01
1.963	12.98	35.01
1.963	12.97	35.01
1.963	12.97	35.01
1.964	12.97	35.01
1.964	12.97	35.01
1.964	12.96	35.01
1.965	12.97	35.01
1.966	12.97	35.01
1.966	12.96	35.01
1.967	12.96	35.01
1.968	12.95	35.01
1.968	12.96	35.01
1.969	12.95	35.01
1.970	12.94	35.01
1.970	12.94	35.01
1.971	12.93	35.01
1.971	12.93	35.01
1.972	12.92	35.01
1.973	12.92	35.01
1.973	12.92	35.01
1.974	12.91	35.01
1.975	12.91	35.01
1.976	12.90	35.01
1.976	12.89	35.01
1.977	12.89	35.01
1.978	12.88	35.01
1.979	12.86	35.01
1.981	12.84	35.01
1.983	12.84	35.01
1.984	12.84	35.01
1.984	12.83	35.01
1.985	12.83	35.01
1.985	12.82	35.01
1.986	12.82	35.01
1.986	12.82	35.01
1.987	12.80	35.01
1.988	12.79	35.01
1.989	12.79	35.01
1.989	12.78	35.01
1.990	12.77	35.01
1.991	12.77	35.01
1.991	12.75	35.01
1.992	12.75	35.01
1.993	12.75	35.01
1.994	12.74	35.01
1.995	12.74	35.01
1.995	12.73	35.01
1.995	12.73	35.01
1.996	12.74	35.01
1.996	12.73	35.01
1.997	12.73	35.01
1.997	12.72	35.01
1.998	12.71	35.01
1.998	12.71	35.01
1.999	12.70	35.01
1.999	12.70	35.01
2.000	12.70	35.01
2.000	12.70	35.01
2.001	12.68	35.01
2.001	12.67	35.01
2.002	12.68	35.01
2.003	12.67	35.01
2.004	12.66	35.01
2.005	12.66	35.01
2.005	12.65	35.01
2.006	12.64	35.01
2.006	12.63	35.01
2.007	12.63	35.01
2.008	12.63	35.01
2.008	12.62	35.01
2.009	12.62	35.01
2.010	12.61	35.01
2.010	12.60	35.01
2.011	12.60	35.01
2.012	12.60	35.01
2.012	12.60	35.01
2.013	12.59	35.01
2.014	12.59	35.01
2.015	12.59	35.01
2.015	12.59	35.01
2.016	12.58	35.01
2.016	12.58	35.01
2.017	12.58	35.01
2.017	12.57	35.01
2.018	12.56	35.01
2.018	12.56	35.01
2.019	12.56	35.01
2.019	12.56	35.01
2.019	12.56	35.01
2.020	12.56	35.01
2.020	12.55	35.01
2.020	12.55	35.01
2.020	12.55	35.01
2.021	12.55	35.01
2.021	12.54	35.01
2.022	12.55	35.01
2.022	12.55	35.01
2.022	12.54	35.01
2.023	12.54	35.01
2.023	12.54	35.01
2.023	12.54	35.01
2.024	12.54	35.01
2.024	12.54	35.01
2.024	12.54	35.01
2.024	12.54	35.01
2.024	12.54	35.01
2.024	12.53	35.01
2.024	12.53	35.01
2.024	12.54	35.01
2.024	12.54	35.01
2.024	12.54	35.01
2.025	12.54	35.01
2.026	12.53	35.01
2.026	12.53	35.01
2.027	12.52	35.01
2.028	12.52	35.01
2.029	12.52	35.01
2.030	12.52	35.01
2.030	12.52	35.01
2.031	12.52	35.01
2.031	12.52	35.01
2.032	12.52	35.01
2.032	12.51	35.01
2.033	12.51	35.01
2.033	12.51	35.01
2.034	12.50	35.01
2.035	12.51	35.01
2.035	12.50	35.01
2.036	12.50	35.01
2.036	12.49	35.01
2.037	12.48	35.01
2.038	12.48	35.01
2.038	12.48	35.01
2.039	12.47	35.01
2.040	12.47	35.01
2.040	12.46	35.01
2.041	12.46	35.01
2.042	12.45	35.01
2.043	12.45	35.01
2.044	12.45	35.01
2.045	12.45	35.01
2.046	12.43	35.01
2.046	12.42	35.01
2.047	12.43	35.01
2.048	12.42	35.01
2.048	12.42	35.01
2.048	12.42	35.01
2.049	12.41	35.01
2.049	12.41	35.01
2.049	12.41	35.01
2.050	12.41	35.01
2.050	12.41	35.01
2.050	12.40	35.01
2.051	12.40	35.01
2.052	12.39	35.01
2.052	12.39	35.01
2.053	12.37	35.01
2.054	12.37	35.01
2.055	12.36	35.01
2.055	12.35	35.01
2.056	12.34	35.01
2.057	12.33	35.01
2.058	12.32	35.01
2.059	12.32	35.01
2.060	12.29	35.01
2.062	12.28	35.01
2.063	12.28	35.01
2.064	12.27	35.01
2.065	12.27	35.01
2.066	12.26	35.01
2.067	12.27	35.01
2.067	12.26	35.01
2.068	12.25	35.01
2.069	12.26	35.01
2.069	12.25	35.01
2.070	12.24	35.01
2.071	12.22	35.01
2.072	12.21	35.01
2.073	12.20	35.01
2.075	12.19	35.01
2.076	12.18	35.01
2.078	12.17	35.01
2.079	12.16	35.01
2.080	12.15	35.01
2.082	12.14	35.01
2.084	12.12	35.01
2.086	12.11	35.01
2.088	12.10	35.01
2.090	12.10	35.01
2.091	12.10	35.01
2.092	12.10	35.01
2.092	12.10	35.01
2.093	12.10	35.01
2.093	12.09	35.01
2.094	12.10	35.01
2.094	12.09	35.01
2.094	12.09	35.01
2.095	12.09	35.01
2.095	12.08	35.01
2.095	12.08	35.00
2.096	12.08	35.01
2.096	12.08	35.01
2.096	12.08	35.01
2.097	12.08	35.01
2.098	12.08	35.01
2.099	12.07	35.00
2.099	12.07	35.00
2.100	12.07	35.00
2.101	12.07	35.01
2.102	12.07	35.00
2.103	12.07	35.00
2.104	12.07	35.00
2.105	12.06	35.00
2.105	12.06	35.00
2.106	12.05	35.00
2.107	12.04	35.00
2.108	12.03	35.00
2.109	12.03	35.00
2.110	12.02	35.00
2.111	12.01	35.00
2.112	12.00	35.00
2.114	12.00	35.00
2.115	12.00	35.00
2.117	12.00	35.00
2.117	11.99	35.00
2.118	11.99	35.00
2.119	11.98	35.00
2.120	11.97	35.00
2.121	11.97	35.00
2.122	11.97	35.00
2.123	11.96	35.00
2.123	11.96	35.00
2.124	11.96	35.00
2.125	11.95	35.00
2.126	11.94	35.00
2.127	11.94	35.00
2.128	11.93	35.00
2.128	11.93	35.00
2.128	11.94	35.00
2.128	11.94	35.00
2.128	11.93	35.00
2.128	11.93	35.00
2.128	11.92	35.00
2.128	11.91	35.00
2.129	11.90	35.00
2.130	11.89	35.00
2.131	11.88	35.00
2.132	11.87	35.00
2.133	11.86	35.00
2.134	11.85	35.00
2.135	11.85	35.00
2.135	11.84	35.00
2.136	11.84	35.00
2.136	11.84	35.00
2.136	11.83	35.00
2.137	11.84	35.00
2.138	11.82	35.00
2.140	11.79	35.00
2.143	11.78	35.00
2.144	11.78	35.00
2.145	11.77	35.00
2.146	11.76	35.00
2.147	11.75	35.00
2.148	11.75	35.00
2.149	11.74	35.00
2.150	11.73	35.00
2.151	11.72	35.00
2.152	11.72	35.00
2.153	11.72	35.00
2.154	11.71	35.00
2.155	11.71	35.00
2.156	11.70	35.00
2.156	11.70	35.00
2.157	11.69	35.00
2.158	11.69	35.00
2.159	11.68	35.00
2.160	11.68	35.00
2.161	11.67	35.00
2.161	11.67	35.00
2.162	11.67	35.00
2.162	11.67	35.00
2.162	11.67	35.00
2.162	11.67	35.00
2.162	11.67	35.00
2.162	11.67	35.00
2.162	11.67	35.00
2.162	11.67	35.00
2.162	11.66	35.00
2.162	11.66	35.00
2.163	11.65	35.00
2.164	11.65	35.00
2.165	11.64	35.00
2.166	11.63	35.00
2.168	11.63	35.00
2.169	11.63	35.00
2.169	11.63	35.00
2.170	11.63	35.00
2.170	11.63	35.00
2.171	11.63	35.00
2.171	11.63	35.00
2.172	11.62	35.00
2.173	11.60	35.00
2.176	11.59	35.00
2.178	11.59	35.00
2.179	11.59	35.00
2.180	11.59	35.00
2.180	11.59	35.00
2.181	11.58	35.00
2.181	11.58	35.00
2.182	11.58	35.00
2.183	11.57	35.00
2.184	11.58	35.00
2.184	11.58	35.00
2.185	11.57	35.00
2.185	11.57	35.00
2.186	11.57	35.00
2.186	11.57	35.00
2.186	11.56	35.00
2.187	11.56	35.00
2.188	11.56	35.00
2.189	11.56	35.00
2.190	11.56	35.00
2.191	11.55	35.00
2.192	11.55	35.00
2.193	11.54	35.00
2.193	11.54	35.00
2.195	11.54	35.00
2.196	11.53	35.00
2.197	11.52	35.00
2.198	11.51	35.00
2.199	11.51	35.00
2.200	11.51	35.00
2.201	11.50	35.00
2.202	11.50	35.00
2.202	11.50	35.00
2.203	11.50	35.00
2.203	11.50	35.00
2.203	11.50	35.00
2.203	11.49	35.00
2.204	11.49	35.00
2.205	11.48	35.00
2.205	11.48	35.00
2.206	11.45	35.00
2.208	11.43	35.00
2.209	11.42	35.00
2.211	11.41	35.00
2.213	11.39	35.00
2.215	11.38	35.00
2.217	11.38	35.00
2.218	11.36	35.00
2.220	11.34	35.00
2.222	11.33	35.00
2.223	11.33	35.00
2.224	11.32	35.00
2.226	11.31	35.00
2.227	11.28	35.00
2.229	11.27	35.00
2.231	11.26	35.00
2.233	11.26	35.00
2.234	11.25	35.00
2.235	11.24	35.00
2.237	11.23	35.00
2.239	11.22	35.00
2.241	11.20	35.00
2.243	11.19	35.00
2.246	11.18	35.00
2.247	11.18	35.00
2.248	11.18	35.00
2.249	11.17	35.00
2.251	11.16	35.00
2.252	11.16	35.00
2.253	11.16	35.00
2.253	11.16	35.00
2.254	11.15	35.00
2.255	11.14	35.00
2.256	11.14	35.00
2.256	11.14	35.00
2.257	11.13	35.00
2.258	11.13	35.00
2.259	11.13	35.00
2.260	11.13	35.00
2.261	11.13	35.00
2.263	11.12	35.00
2.264	11.12	35.00
2.266	11.12	35.00
2.266	11.12	35.00
2.267	11.12	35.00
2.267	11.12	35.00
2.268	11.12	35.00
2.269	11.12	35.00
2.269	11.12	35.00
2.270	11.12	35.00
2.271	11.12	35.00
2.272	11.12	35.00
2.273	11.11	35.00
2.273	11.11	35.00
2.274	11.10	35.00
2.275	11.09	35.00
2.276	11.08	35.00
2.277	11.07	35.00
2.278	11.07	35.00
2.279	11.07	35.00
2.280	11.07	35.00
2.281	11.07	35.00
2.282	11.06	35.00
2.283	11.05	35.00
2.284	11.05	35.00
2.286	11.04	35.00
2.288	11.02	35.00
2.289	11.02	35.00
2.290	11.02	35.00
2.291	11.01	35.00
2.292	11.01	35.00
2.293	11.01	35.00
2.293	11.01	35.00
2.293	11.00	35.00
2.293	11.00	35.00
2.294	10.98	35.00
2.296	10.97	35.00
2.297	10.96	35.00
2.299	10.95	35.00
2.300	10.95	35.00
2.302	10.94	35.00
2.303	10.92	35.00
2.305	10.90	35.00
2.307	10.89	35.00
2.309	10.88	35.00
2.310	10.87	35.00
2.311	10.86	35.00
2.312	10.86	35.00
2.313	10.85	35.00
2.314	10.85	35.00
2.315	10.84	35.00
2.315	10.84	35.00
2.316	10.83	35.00
2.316	10.82	35.00
2.317	10.82	34.99
2.318	10.82	34.99
2.318	10.81	34.99
2.319	10.80	34.99
2.320	10.79	35.00
2.321	10.79	34.99
2.322	10.78	34.99
2.322	10.78	34.99
2.323	10.77	34.99
2.324	10.77	34.99
2.325	10.76	34.99
2.326	10.75	34.99
2.327	10.75	34.99
2.328	10.75	34.99
2.329	10.74	34.99
2.329	10.74	34.99
2.330	10.73	34.99
2.331	10.73	34.99
2.332	10.73	34.99
2.333	10.72	34.99
2.334	10.72	34.99
2.334	10.71	34.99
2.336	10.70	34.99
2.337	10.70	34.99
2.338	10.70	34.99
2.339	10.69	34.99
2.340	10.69	34.99
2.340	10.69	34.99
2.341	10.69	34.99
2.342	10.68	34.99
2.343	10.68	34.99
2.344	10.68	34.99
2.344	10.68	34.99
2.344	10.68	34.99
2.344	10.67	34.99
2.344	10.67	34.99
2.344	10.68	34.99
2.344	10.67	34.99
2.344	10.68	34.99
2.344	10.67	34.99
2.344	10.67	34.99
2.344	10.67	34.99
2.344	10.67	34.99
2.344	10.67	34.99
2.344	10.67	34.99
2.343	10.67	34.99
2.343	10.67	34.99
2.343	10.68	34.99
2.343	10.68	34.99
2.343	10.67	34.99
2.343	10.67	34.99
2.343	10.67	34.99
2.344	10.66	34.99
2.344	10.66	34.99
2.345	10.66	34.99
2.345	10.65	34.99
2.346	10.65	34.99
2.346	10.65	34.99
2.347	10.65	34.99
2.347	10.65	34.99
2.348	10.65	34.99
2.348	10.65	34.99
2.349	10.65	34.99
2.349	10.65	34.99
2.349	10.65	34.99
2.350	10.65	34.99
