1.476	15.10	-0.24
1.476	15.08	-0.24
1.477	15.08	-0.24
1.478	15.07	-0.24
1.478	15.07	-0.24
1.479	15.07	-0.24
1.479	15.06	-0.24
1.479	15.06	-0.24
1.479	15.05	-0.24
1.480	15.06	-0.24
1.480	15.04	-0.24
1.481	15.03	-0.24
1.482	15.03	-0.24
1.482	15.02	-0.24
1.482	15.01	-0.25
1.483	15.00	-0.24
1.483	15.00	-0.24
1.484	15.00	-0.24
1.484	14.99	-0.24
1.485	14.98	-0.25
1.485	14.98	-0.25
1.485	14.98	-0.25
1.486	14.97	-0.25
1.487	14.97	-0.25
1.487	14.96	-0.25
1.487	14.96	-0.25
1.488	14.96	-0.25
1.488	14.95	-0.25
1.488	14.95	-0.25
1.488	14.95	-0.25
1.488	14.95	-0.25
1.489	14.95	-0.25
1.489	14.95	-0.25
1.489	14.94	-0.25
1.489	14.93	-0.25
1.490	14.93	-0.25
1.490	14.93	-0.25
1.491	14.93	-0.25
1.491	14.92	-0.25
1.491	14.91	-0.25
1.492	14.91	-0.25
1.492	14.90	-0.25
1.493	14.90	-0.25
1.493	14.90	-0.25
1.493	14.90	-0.25
1.494	14.89	-0.25
1.494	14.89	-0.25
1.494	14.89	-0.25
1.495	14.89	-0.25
1.495	14.89	-0.25
1.495	14.89	-0.25
1.496	14.88	-0.25
1.496	14.88	-0.25
1.496	14.88	-0.25
1.496	14.88	-0.25
1.497	14.88	-0.25
1.497	14.88	-0.25
1.497	14.87	-0.25
1.498	14.87	-0.25
1.498	14.87	-0.25
1.498	14.87	-0.25
1.498	14.87	-0.25
1.498	14.87	-0.25
1.499	14.87	-0.25
1.499	14.87	-0.25
1.499	14.86	-0.25
1.499	14.86	-0.25
1.499	14.86	-0.25
1.500	14.85	-0.25
1.500	14.85	-0.25
1.500	14.85	-0.25
1.501	14.85	-0.25
1.501	14.85	-0.25
1.502	14.85	-0.25
1.502	14.84	-0.25
1.502	14.84	-0.25
1.502	14.83	-0.25
1.503	14.83	-0.25
1.503	14.83	-0.25
1.503	14.83	-0.25
1.503	14.82	-0.25
1.504	14.82	-0.25
1.504	14.82	-0.25
1.504	14.82	-0.25
1.504	14.82	-0.25
1.505	14.81	-0.25
1.505	14.81	-0.25
1.505	14.81	-0.25
1.505	14.81	-0.25
1.505	14.80	-0.25
1.506	14.80	-0.25
1.506	14.79	-0.25
1.507	14.79	-0.25
1.507	14.79	-0.25
1.508	14.79	-0.25
1.508	14.79	-0.25
1.508	14.79	-0.25
1.508	14.78	-0.25
1.508	14.78	-0.25
1.508	14.78	-0.25
1.508	14.78	-0.25
1.508	14.77	-0.25
1.509	14.77	-0.25
1.509	14.77	-0.25
1.509	14.76	-0.25
1.509	14.76	-0.25
1.510	14.76	-0.25
1.510	14.76	-0.25
1.510	14.75	-0.25
1.511	14.75	-0.25
1.511	14.75	-0.25
1.511	14.74	-0.25
1.511	14.74	-0.25
1.512	14.73	-0.25
1.512	14.73	-0.25
1.512	14.73	-0.25
1.513	14.73	-0.25
1.513	14.72	-0.25
1.513	14.71	-0.25
1.514	14.70	-0.25
1.514	14.70	-0.25
1.515	14.70	-0.25
1.515	14.69	-0.25
1.516	14.68	-0.25
1.517	14.67	-0.25
1.517	14.66	-0.25
1.518	14.66	-0.25
1.518	14.66	-0.25
1.519	14.65	-0.25
1.519	14.64	-0.25
1.519	14.64	-0.25
1.520	14.62	-0.25
1.520	14.63	-0.25
1.520	14.62	-0.25
1.521	14.62	-0.25
1.521	14.62	-0.25
1.521	14.61	-0.25
1.522	14.61	-0.25
1.522	14.61	-0.25
1.522	14.60	-0.25
1.522	14.60	-0.25
1.523	14.60	-0.25
1.523	14.59	-0.25
1.524	14.59	-0.25
1.524	14.59	-0.25
1.524	14.59	-0.25
1.525	14.59	-0.25
1.525	14.56	-0.25
1.525	14.57	-0.25
1.526	14.55	-0.25
1.526	14.55	-0.25
1.527	14.55	-0.25
1.527	14.54	-0.25
1.528	14.53	-0.25
1.529	14.52	-0.25
1.529	14.52	-0.25
1.530	14.51	-0.25
1.531	14.51	-0.25
1.531	14.50	-0.25
1.532	14.50	-0.25
1.533	14.49	-0.25
1.534	14.48	-0.25
1.534	14.48	-0.25
1.534	14.47	-0.25
1.535	14.47	-0.25
1.535	14.46	-0.25
1.536	14.46	-0.25
1.536	14.45	-0.25
1.537	14.45	-0.25
1.537	14.44	-0.25
1.537	14.44	-0.25
1.538	14.43	-0.25
1.539	14.43	-0.25
1.540	14.43	-0.25
1.540	14.43	-0.25
1.541	14.41	-0.25
1.542	14.41	-0.25
1.542	14.41	-0.25
1.543	14.41	-0.25
1.543	14.41	-0.25
1.543	14.41	-0.25
1.544	14.41	-0.25
1.544	14.41	-0.25
1.544	14.41	-0.25
1.545	14.41	-0.25
1.545	14.41	-0.25
1.545	14.41	-0.25
1.546	14.40	-0.25
1.546	14.39	-0.25
1.546	14.40	-0.25
1.546	14.40	-0.25
1.547	14.39	-0.25
1.547	14.39	-0.25
1.547	14.39	-0.25
1.548	14.39	-0.25
1.548	14.39	-0.25
1.548	14.39	-0.25
1.548	14.38	-0.25
1.549	14.38	-0.25
1.549	14.37	-0.25
1.549	14.37	-0.25
1.549	14.36	-0.25
1.549	14.36	-0.25
1.550	14.36	-0.25
1.550	14.36	-0.25
1.550	14.36	-0.25
1.551	14.36	-0.25
1.551	14.35	-0.25
1.551	14.34	-0.25
1.551	14.34	-0.25
1.552	14.34	-0.25
1.552	14.33	-0.25
1.552	14.33	-0.25
1.553	14.33	-0.25
1.553	14.33	-0.25
1.553	14.32	-0.25
1.554	14.32	-0.25
1.554	14.32	-0.25
1.554	14.32	-0.25
1.554	14.32	-0.25
1.555	14.31	-0.25
1.555	14.31	-0.25
1.555	14.30	-0.25
1.556	14.30	-0.25
1.556	14.30	-0.25
1.557	14.30	-0.25
1.557	14.29	-0.25
1.557	14.29	-0.25
1.558	14.28	-0.25
1.558	14.28	-0.25
1.558	14.28	-0.25
1.558	14.27	-0.25
1.559	14.27	-0.25
1.559	14.26	-0.25
1.560	14.25	-0.25
1.560	14.25	-0.25
1.561	14.25	-0.25
1.561	14.24	-0.25
1.562	14.23	-0.25
1.562	14.23	-0.25
1.562	14.22	-0.25
1.563	14.22	-0.25
1.563	14.21	-0.25
1.564	14.21	-0.25
1.564	14.21	-0.25
1.565	14.19	-0.25
1.565	14.18	-0.25
1.566	14.18	-0.25
1.567	14.18	-0.25
1.567	14.17	-0.25
1.567	14.16	-0.25
1.568	14.16	-0.25
1.568	14.15	-0.25
1.569	14.16	-0.25
1.569	14.15	-0.25
1.570	14.15	-0.25
1.570	14.14	-0.25
1.570	14.14	-0.25
1.571	14.13	-0.25
1.571	14.13	-0.25
1.571	14.13	-0.25
1.572	14.13	-0.25
1.572	14.11	-0.25
1.572	14.11	-0.25
1.573	14.10	-0.25
1.574	14.10	-0.25
1.574	14.09	-0.25
1.575	14.09	-0.25
1.575	14.09	-0.25
1.575	14.08	-0.25
1.576	14.08	-0.25
1.576	14.08	-0.25
1.577	14.06	-0.25
1.578	14.06	-0.25
1.578	14.05	-0.25
1.579	14.04	-0.25
1.580	14.04	-0.25
1.581	14.03	-0.25
1.581	14.03	-0.25
1.581	14.02	-0.25
1.582	14.03	-0.25
1.582	14.01	-0.25
1.582	14.00	-0.25
1.583	13.99	-0.25
1.583	13.99	-0.25
1.583	13.99	-0.25
1.584	13.99	-0.25
1.584	13.98	-0.25
1.585	13.98	-0.25
1.585	13.98	-0.25
1.586	13.97	-0.25
1.586	13.97	-0.25
1.587	13.97	-0.25
1.588	13.97	-0.25
1.588	13.97	-0.25
1.589	13.96	-0.25
1.589	13.96	-0.25
1.590	13.95	-0.25
1.590	13.95	-0.25
1.590	13.95	-0.25
1.591	13.95	-0.25
1.591	13.94	-0.25
1.591	13.94	-0.25
1.592	13.94	-0.25
1.592	13.94	-0.25
1.592	13.94	-0.25
1.593	13.94	-0.25
1.593	13.94	-0.25
1.593	13.94	-0.25
1.594	13.94	-0.25
1.594	13.94	-0.25
1.594	13.93	-0.25
1.594	13.93	-0.25
1.595	13.93	-0.25
1.595	13.93	-0.25
1.596	13.92	-0.25
1.596	13.92	-0.25
1.596	13.92	-0.25
1.597	13.92	-0.25
1.597	13.91	-0.25
1.598	13.91	-0.25
1.598	13.91	-0.25
1.598	13.90	-0.25
1.599	13.90	-0.25
1.599	13.90	-0.25
1.599	13.89	-0.25
1.600	13.89	-0.25
1.600	13.88	-0.25
1.601	13.89	-0.25
1.601	13.88	-0.25
1.601	13.88	-0.25
1.602	13.87	-0.25
1.602	13.86	-0.25
1.603	13.86	-0.25
1.604	13.85	-0.25
1.604	13.84	-0.25
1.605	13.84	-0.25
1.605	13.85	-0.25
1.605	13.84	-0.25
1.605	13.84	-0.25
1.605	13.83	-0.25
1.606	13.82	-0.25
1.606	13.83	-0.25
1.607	13.82	-0.25
1.607	13.82	-0.25
1.607	13.81	-0.25
1.608	13.80	-0.25
1.608	13.88	-0.25
1.609	13.80	-0.25
1.610	13.79	-0.25
1.610	13.79	-0.25
1.610	13.79	-0.25
1.611	13.78	-0.25
1.611	13.77	-0.25
1.612	13.77	-0.25
1.612	13.76	-0.25
1.613	13.75	-0.25
1.613	13.74	-0.25
1.614	13.74	-0.25
1.614	13.73	-0.25
1.615	13.72	-0.25
1.616	13.71	-0.25
1.617	13.71	-0.25
1.617	13.71	-0.25
1.617	13.71	-0.25
1.618	13.70	-0.25
1.618	13.70	-0.25
1.619	13.70	-0.25
1.619	13.69	-0.25
1.620	13.69	-0.25
1.620	13.67	-0.25
1.621	13.67	-0.25
1.621	13.67	-0.25
1.621	13.66	-0.25
1.622	13.65	-0.25
1.622	13.65	-0.25
1.623	13.64	-0.25
1.624	13.63	-0.25
1.625	13.63	-0.25
1.626	13.62	-0.25
1.627	13.61	-0.25
1.628	13.60	-0.25
1.628	13.60	-0.25
1.629	13.60	-0.25
1.629	13.59	-0.25
1.629	13.59	-0.25
1.630	13.58	-0.25
1.630	13.58	-0.25
1.630	13.58	-0.25
1.630	13.57	-0.25
1.631	13.57	-0.25
1.632	13.57	-0.25
1.632	13.56	-0.25
1.632	13.56	-0.25
1.632	13.54	-0.25
1.632	13.56	-0.25
1.633	13.55	-0.25
1.633	13.55	-0.25
1.633	13.55	-0.25
1.633	13.54	-0.25
1.633	13.55	-0.25
1.633	13.54	-0.25
1.633	13.54	-0.25
1.634	13.54	-0.25
1.634	13.54	-0.25
1.634	13.55	-0.25
1.634	13.54	-0.25
1.634	13.54	-0.25
1.634	13.53	-0.25
1.634	13.54	-0.25
1.635	13.53	-0.25
1.635	13.53	-0.25
1.635	13.53	-0.25
1.635	13.52	-0.25
1.635	13.53	-0.25
1.636	13.52	-0.25
1.636	13.53	-0.25
1.637	13.51	-0.25
1.637	13.51	-0.25
1.638	13.51	-0.25
1.638	13.51	-0.25
1.638	13.50	-0.25
1.639	13.49	-0.25
1.639	13.50	-0.25
1.640	13.49	-0.25
1.641	13.49	-0.25
1.641	13.48	-0.25
1.641	13.48	-0.25
1.642	13.48	-0.25
1.642	13.47	-0.25
1.643	13.48	-0.25
1.644	13.47	-0.25
1.644	13.47	-0.25
1.644	13.48	-0.25
1.645	13.47	-0.25
1.645	13.47	-0.25
1.645	13.46	-0.25
1.646	13.47	-0.25
1.647	13.46	-0.25
1.647	13.46	-0.25
1.647	13.46	-0.25
1.647	13.45	-0.25
1.648	13.45	-0.25
1.648	13.45	-0.25
1.649	13.45	-0.25
1.649	13.43	-0.25
1.649	13.44	-0.25
1.650	13.44	-0.25
1.650	13.44	-0.25
1.651	13.44	-0.25
1.651	13.43	-0.25
1.652	13.43	-0.25
1.652	13.43	-0.25
1.652	13.42	-0.25
1.653	13.42	-0.25
1.653	13.42	-0.25
1.653	13.41	-0.25
1.654	13.41	-0.25
1.654	13.40	-0.25
1.655	13.39	-0.25
1.656	13.39	-0.25
1.656	13.39	-0.25
1.657	13.38	-0.25
1.657	13.38	-0.25
1.658	13.37	-0.25
1.658	13.37	-0.25
1.659	13.37	-0.25
1.659	13.36	-0.25
1.660	13.37	-0.25
1.660	13.35	-0.25
1.661	13.34	-0.25
1.661	13.33	-0.25
1.661	13.33	-0.25
1.662	13.33	-0.25
1.662	13.32	-0.25
1.662	13.32	-0.25
1.663	13.31	-0.25
1.663	13.29	-0.25
1.664	13.30	-0.25
1.665	13.29	-0.25
1.666	13.28	-0.25
1.667	13.28	-0.25
1.668	13.27	-0.25
1.668	13.27	-0.25
1.668	13.27	-0.25
1.668	13.27	-0.25
1.668	13.26	-0.25
1.668	13.26	-0.25
1.669	13.25	-0.25
1.670	13.25	-0.25
1.670	13.24	-0.25
1.670	13.24	-0.25
1.671	13.23	-0.25
1.672	13.22	-0.25
1.672	13.22	-0.25
1.672	13.22	-0.25
1.673	13.21	-0.25
1.674	13.21	-0.25
1.674	13.21	-0.25
1.675	13.20	-0.25
1.675	13.20	-0.25
1.675	13.19	-0.25
1.676	13.19	-0.25
1.677	13.17	-0.25
1.677	13.16	-0.25
1.678	13.17	-0.25
1.678	13.16	-0.25
1.678	13.15	-0.25
1.679	13.15	-0.25
1.680	13.13	-0.25
1.681	13.13	-0.25
1.681	13.12	-0.25
1.682	13.12	-0.25
1.682	13.12	-0.25
1.683	13.12	-0.25
1.683	13.11	-0.25
1.685	13.10	-0.25
1.686	13.09	-0.25
1.686	13.08	-0.25
1.687	13.08	-0.25
1.689	13.07	-0.25
1.689	13.07	-0.25
1.690	13.06	-0.25
1.691	13.05	-0.25
1.692	13.05	-0.25
1.692	13.05	-0.25
1.693	13.04	-0.25
1.693	13.04	-0.25
1.694	13.04	-0.25
1.695	13.04	-0.25
1.695	13.02	-0.25
1.696	13.03	-0.25
1.697	13.02	-0.25
1.698	13.03	-0.25
1.698	13.02	-0.25
1.699	13.01	-0.25
1.700	13.01	-0.25
1.700	13.01	-0.25
1.700	13.01	-0.25
1.701	13.01	-0.25
1.701	13.01	-0.25
1.701	13.00	-0.25
1.702	13.00	-0.25
1.702	13.00	-0.25
1.702	12.99	-0.25
1.702	12.99	-0.25
1.703	12.99	-0.25
1.703	12.99	-0.25
1.704	12.98	-0.25
1.704	12.97	-0.25
1.705	12.98	-0.25
1.706	12.98	-0.25
1.706	12.98	-0.25
1.706	12.98	-0.25
1.706	12.97	-0.25
1.706	12.97	-0.25
1.706	12.96	-0.25
1.707	12.96	-0.25
1.708	12.96	-0.25
1.709	12.96	-0.25
1.709	12.95	-0.25
1.709	12.95	-0.25
1.710	12.95	-0.25
1.710	12.95	-0.25
1.711	12.94	-0.25
1.712	12.94	-0.25
1.712	12.93	-0.25
1.713	12.92	-0.25
1.714	12.91	-0.25
1.715	12.90	-0.25
1.716	12.90	-0.25
1.717	12.90	-0.25
1.717	12.88	-0.25
1.719	12.87	-0.25
1.720	12.87	-0.25
1.720	12.87	-0.25
1.721	12.86	-0.25
1.721	12.85	-0.25
1.722	12.85	-0.25
1.722	12.83	-0.25
1.724	12.83	-0.25
1.724	12.82	-0.25
1.725	12.82	-0.25
1.725	12.81	-0.25
1.726	12.81	-0.25
1.726	12.80	-0.25
1.726	12.79	-0.25
1.727	12.79	-0.25
1.727	12.79	-0.25
1.727	12.78	-0.25
1.727	12.78	-0.25
1.727	12.78	-0.25
1.727	12.78	-0.25
1.727	12.78	-0.25
1.728	12.77	-0.25
1.728	12.77	-0.25
1.729	12.76	-0.25
1.729	12.75	-0.25
1.731	12.74	-0.25
1.732	12.74	-0.25
1.733	12.73	-0.25
1.734	12.73	-0.25
1.734	12.72	-0.25
1.735	12.72	-0.25
1.735	12.71	-0.25
1.735	12.71	-0.25
1.736	12.71	-0.25
1.736	12.70	-0.25
1.737	12.70	-0.25
1.737	12.69	-0.25
1.738	12.69	-0.25
1.738	12.68	-0.25
1.738	12.67	-0.25
1.739	12.68	-0.25
1.739	12.68	-0.25
1.740	12.67	-0.25
1.740	12.67	-0.25
1.741	12.66	-0.25
1.741	12.65	-0.25
1.742	12.64	-0.25
1.742	12.64	-0.25
1.743	12.64	-0.25
1.743	12.62	-0.25
1.744	12.63	-0.25
1.745	12.62	-0.25
1.745	12.62	-0.25
1.746	12.61	-0.25
1.747	12.61	-0.25
1.747	12.61	-0.25
1.748	12.60	-0.25
1.749	12.59	-0.25
1.750	12.59	-0.25
1.751	12.59	-0.25
1.751	12.59	-0.25
1.751	12.59	-0.25
1.751	12.59	-0.25
1.751	12.59	-0.25
1.751	12.59	-0.25
1.750	12.58	-0.25
1.750	12.59	-0.25
1.750	12.59	-0.25
1.750	12.58	-0.25
1.750	12.58	-0.25
1.750	12.59	-0.25
1.750	12.59	-0.25
1.750	12.59	-0.25
1.750	12.59	-0.25
1.750	12.59	-0.25
1.750	12.59	-0.25
1.752	12.57	-0.25
1.753	12.57	-0.25
1.753	12.56	-0.25
1.753	12.55	-0.25
1.754	12.55	-0.25
1.754	12.55	-0.25
1.755	12.55	-0.25
1.756	12.55	-0.25
1.756	12.54	-0.25
1.756	12.55	-0.25
1.756	12.54	-0.25
1.757	12.54	-0.25
1.757	12.54	-0.25
1.758	12.53	-0.25
1.758	12.53	-0.25
1.759	12.53	-0.25
1.760	12.53	-0.25
1.760	12.52	-0.25
1.762	12.52	-0.25
1.763	12.52	-0.25
1.764	12.52	-0.25
1.765	12.51	-0.25
1.765	12.52	-0.25
1.765	12.52	-0.25
1.765	12.52	-0.25
1.766	12.52	-0.25
1.766	12.51	-0.25
1.766	12.51	-0.25
1.767	12.51	-0.25
1.767	12.50	-0.25
1.767	12.50	-0.25
1.768	12.51	-0.25
1.768	12.50	-0.25
1.768	12.49	-0.25
1.768	12.49	-0.25
1.769	12.48	-0.25
1.769	12.47	-0.25
1.769	12.48	-0.25
1.770	12.47	-0.25
1.771	12.47	-0.25
1.771	12.47	-0.25
1.772	12.46	-0.25
1.772	12.45	-0.25
1.772	12.46	-0.25
1.773	12.45	-0.25
1.773	12.45	-0.25
1.774	12.44	-0.25
1.774	12.44	-0.25
1.775	12.44	-0.25
1.775	12.44	-0.25
1.776	12.43	-0.25
1.777	12.42	-0.25
1.778	12.41	-0.25
1.778	12.42	-0.25
1.779	12.41	-0.25
1.779	12.40	-0.25
1.779	12.40	-0.25
1.780	12.40	-0.25
1.781	12.39	-0.25
1.782	12.38	-0.25
1.783	12.38	-0.25
1.783	12.37	-0.25
1.784	12.36	-0.25
1.785	12.34	-0.25
1.786	12.34	-0.25
1.787	12.33	-0.25
1.788	12.33	-0.25
1.788	12.31	-0.25
1.789	12.30	-0.25
1.790	12.28	-0.25
1.791	12.28	-0.25
1.791	12.28	-0.25
1.792	12.27	-0.25
1.793	12.26	-0.25
1.794	12.25	-0.25
1.794	12.25	-0.25
1.795	12.25	-0.25
1.795	12.26	-0.25
1.796	12.25	-0.25
1.796	12.25	-0.25
1.796	12.24	-0.25
1.797	12.23	-0.25
1.798	12.23	-0.25
1.798	12.22	-0.25
1.799	12.22	-0.25
1.800	12.22	-0.25
1.800	12.21	-0.25
1.801	12.20	-0.25
1.802	12.19	-0.25
1.803	12.19	-0.25
1.804	12.18	-0.25
1.804	12.18	-0.25
1.805	12.18	-0.25
1.806	12.17	-0.25
1.806	12.17	-0.25
1.807	12.16	-0.25
1.807	12.15	-0.24
1.808	12.15	-0.25
1.809	12.13	-0.25
1.810	12.13	-0.25
1.811	12.13	-0.25
1.811	12.13	-0.24
1.811	12.13	-0.25
1.811	12.13	-0.25
1.811	12.13	-0.25
1.811	12.12	-0.24
1.812	12.12	-0.24
1.812	12.12	-0.24
1.813	12.11	-0.24
1.813	12.10	-0.24
1.814	12.10	-0.24
1.815	12.10	-0.24
1.815	12.10	-0.24
1.815	12.10	-0.24
1.816	12.10	-0.24
1.816	12.10	-0.24
1.816	12.10	-0.24
1.817	12.10	-0.24
1.817	12.10	-0.24
1.818	12.10	-0.24
1.818	12.09	-0.24
1.818	12.09	-0.24
1.819	12.09	-0.24
1.819	12.09	-0.24
1.819	12.08	-0.24
1.820	12.08	-0.24
1.821	12.08	-0.24
1.822	12.08	-0.24
1.823	12.07	-0.24
1.823	12.07	-0.24
1.824	12.07	-0.24
1.824	12.07	-0.24
1.824	12.07	-0.24
1.825	12.06	-0.24
1.825	12.07	-0.24
1.825	12.07	-0.24
1.826	12.07	-0.24
1.826	12.07	-0.24
1.826	12.06	-0.24
1.827	12.06	-0.24
1.827	12.06	-0.24
1.828	12.06	-0.24
1.828	12.06	-0.24
1.828	12.06	-0.24
1.829	12.06	-0.24
1.829	12.05	-0.24
1.829	12.05	-0.24
1.830	12.04	-0.24
1.830	12.03	-0.24
1.831	12.03	-0.24
1.831	12.03	-0.24
1.831	12.02	-0.24
1.832	12.02	-0.24
1.833	12.01	-0.24
1.833	12.01	-0.24
1.834	12.01	-0.24
1.834	12.00	-0.24
1.835	11.99	-0.24
1.836	11.99	-0.24
1.837	11.99	-0.24
1.837	11.99	-0.24
1.838	11.99	-0.24
1.838	11.98	-0.24
1.839	11.98	-0.24
1.839	11.97	-0.24
1.839	11.98	-0.24
1.839	11.97	-0.24
1.840	11.97	-0.24
1.840	11.97	-0.24
1.841	11.97	-0.24
1.841	11.97	-0.24
1.841	11.97	-0.24
1.841	11.96	-0.24
1.842	11.96	-0.24
1.842	11.96	-0.24
1.842	11.95	-0.24
1.842	11.95	-0.24
1.843	11.95	-0.24
1.843	11.95	-0.24
1.843	11.95	-0.24
1.843	11.95	-0.24
1.844	11.94	-0.24
1.844	11.95	-0.24
1.845	11.94	-0.24
1.846	11.94	-0.24
1.846	11.93	-0.24
1.846	11.92	-0.24
1.846	11.92	-0.24
1.847	11.91	-0.24
1.847	11.91	-0.24
1.847	11.91	-0.24
1.847	11.91	-0.24
1.847	11.91	-0.24
1.847	11.91	-0.24
1.847	11.90	-0.24
1.847	11.91	-0.24
1.847	11.90	-0.24
1.847	11.90	-0.24
1.848	11.89	-0.24
1.849	11.88	-0.24
1.851	11.85	-0.24
1.853	11.85	-0.24
1.854	11.83	-0.24
1.856	11.82	-0.24
1.857	11.81	-0.24
1.858	11.79	-0.24
1.859	11.79	-0.24
1.860	11.79	-0.24
1.860	11.78	-0.24
1.861	11.77	-0.24
1.862	11.76	-0.24
1.863	11.76	-0.24
1.863	11.75	-0.24
1.864	11.75	-0.24
1.865	11.75	-0.24
1.865	11.75	-0.24
1.866	11.74	-0.24
1.866	11.73	-0.24
1.867	11.72	-0.24
1.868	11.72	-0.24
1.868	11.72	-0.24
1.869	11.72	-0.24
1.869	11.71	-0.24
1.869	11.72	-0.24
1.870	11.71	-0.24
1.870	11.70	-0.24
1.871	11.70	-0.24
1.872	11.69	-0.24
1.872	11.68	-0.24
1.873	11.68	-0.24
1.873	11.68	-0.24
1.874	11.68	-0.24
1.874	11.68	-0.24
1.874	11.68	-0.24
1.875	11.67	-0.24
1.876	11.67	-0.24
1.876	11.66	-0.24
1.877	11.66	-0.24
1.878	11.66	-0.24
1.878	11.65	-0.24
1.879	11.65	-0.24
1.879	11.65	-0.24
1.880	11.65	-0.24
1.880	11.64	-0.24
1.881	11.64	-0.24
1.881	11.64	-0.24
1.881	11.63	-0.24
1.882	11.63	-0.24
1.882	11.63	-0.24
1.883	11.63	-0.24
1.884	11.62	-0.24
1.884	11.62	-0.24
1.884	11.62	-0.24
1.885	11.62	-0.24
1.885	11.62	-0.24
1.886	11.61	-0.24
1.887	11.60	-0.24
1.887	11.60	-0.24
1.888	11.59	-0.24
1.888	11.60	-0.24
1.889	11.59	-0.24
1.891	11.58	-0.24
1.892	11.58	-0.24
1.892	11.58	-0.24
1.893	11.58	-0.24
1.894	11.57	-0.24
1.894	11.58	-0.24
1.895	11.57	-0.24
1.896	11.57	-0.24
1.896	11.57	-0.24
1.896	11.57	-0.24
1.897	11.57	-0.24
1.897	11.57	-0.24
1.898	11.56	-0.24
1.899	11.57	-0.24
1.899	11.56	-0.24
1.899	11.56	-0.24
1.900	11.56	-0.24
1.900	11.55	-0.24
1.901	11.55	-0.24
1.901	11.55	-0.24
1.901	11.55	-0.24
1.902	11.55	-0.24
1.902	11.55	-0.24
1.902	11.55	-0.24
1.903	11.54	-0.24
1.903	11.54	-0.24
1.903	11.54	-0.24
1.903	11.54	-0.24
1.904	11.54	-0.24
1.904	11.54	-0.24
1.904	11.54	-0.24
1.905	11.54	-0.24
1.905	11.53	-0.24
1.905	11.53	-0.24
1.905	11.53	-0.24
1.906	11.53	-0.24
1.906	11.53	-0.24
1.906	11.52	-0.24
1.906	11.52	-0.24
1.907	11.52	-0.24
1.907	11.51	-0.24
1.907	11.51	-0.24
1.908	11.51	-0.24
1.909	11.51	-0.24
1.909	11.50	-0.24
1.909	11.50	-0.24
1.910	11.50	-0.24
1.910	11.50	-0.24
1.911	11.50	-0.24
1.911	11.49	-0.24
1.913	11.49	-0.24
1.913	11.48	-0.24
1.913	11.48	-0.24
1.914	11.48	-0.24
1.914	11.47	-0.24
1.915	11.45	-0.24
1.916	11.44	-0.24
1.917	11.44	-0.24
1.917	11.44	-0.24
1.918	11.42	-0.24
1.919	11.42	-0.24
1.920	11.41	-0.24
1.920	11.41	-0.24
1.922	11.39	-0.24
1.922	11.39	-0.24
1.923	11.38	-0.24
1.924	11.38	-0.24
1.925	11.37	-0.24
1.925	11.36	-0.24
1.926	11.35	-0.24
1.927	11.33	-0.24
1.928	11.33	-0.24
1.929	11.33	-0.24
1.930	11.32	-0.24
1.930	11.32	-0.24
1.931	11.31	-0.24
1.931	11.31	-0.24
1.932	11.29	-0.24
1.933	11.29	-0.24
1.933	11.28	-0.24
1.934	11.28	-0.24
1.935	11.27	-0.24
1.935	11.27	-0.24
1.936	11.27	-0.24
1.937	11.27	-0.24
1.937	11.26	-0.24
1.937	11.26	-0.24
1.938	11.26	-0.24
1.938	11.25	-0.24
1.939	11.25	-0.24
1.939	11.25	-0.24
1.940	11.24	-0.24
1.941	11.23	-0.24
1.942	11.23	-0.24
1.943	11.23	-0.24
1.943	11.22	-0.24
1.944	11.22	-0.24
1.945	11.21	-0.24
1.946	11.20	-0.24
1.946	11.20	-0.24
1.946	11.20	-0.24
1.947	11.19	-0.24
1.947	11.19	-0.24
1.948	11.18	-0.24
1.948	11.18	-0.24
1.949	11.18	-0.24
1.950	11.18	-0.24
1.950	11.17	-0.24
1.950	11.17	-0.24
1.951	11.17	-0.24
1.952	11.17	-0.24
1.952	11.17	-0.24
1.952	11.17	-0.24
1.952	11.16	-0.24
1.953	11.16	-0.24
1.953	11.16	-0.24
1.953	11.16	-0.24
1.953	11.16	-0.24
1.954	11.16	-0.24
1.954	11.15	-0.24
1.955	11.15	-0.24
1.955	11.15	-0.24
1.955	11.15	-0.24
1.956	11.15	-0.24
1.956	11.15	-0.24
1.956	11.14	-0.24
1.957	11.13	-0.24
1.959	11.13	-0.24
1.960	11.12	-0.24
1.961	11.13	-0.24
1.962	11.12	-0.24
1.962	11.12	-0.24
1.962	11.12	-0.24
1.962	11.12	-0.24
1.963	11.12	-0.24
1.963	11.12	-0.24
1.964	11.12	-0.24
1.964	11.12	-0.24
1.965	11.12	-0.24
1.966	11.11	-0.24
1.966	11.11	-0.24
1.967	11.11	-0.24
1.968	11.11	-0.24
1.969	11.11	-0.24
1.969	11.11	-0.24
1.970	11.11	-0.24
1.971	11.11	-0.24
1.971	11.10	-0.24
1.972	11.10	-0.24
1.972	11.10	-0.24
1.973	11.09	-0.24
1.974	11.08	-0.24
1.975	11.08	-0.24
1.975	11.07	-0.24
1.975	11.07	-0.24
1.976	11.07	-0.24
1.976	11.07	-0.24
1.977	11.07	-0.24
1.977	11.07	-0.24
1.977	11.06	-0.24
1.978	11.07	-0.24
1.978	11.07	-0.24
1.979	11.06	-0.24
1.979	11.06	-0.24
1.980	11.05	-0.24
1.980	11.05	-0.24
