1.561	15.89	25.04
1.561	15.89	25.04
1.560	15.90	25.04
1.560	15.90	25.04
1.559	15.90	25.04
1.559	15.91	25.04
1.559	15.91	25.04
1.559	15.92	25.04
1.558	15.93	25.04
1.558	15.93	25.04
1.558	15.93	25.04
1.557	15.93	25.04
1.557	15.94	25.04
1.557	15.94	25.04
1.557	15.94	25.04
1.556	15.95	25.04
1.556	15.96	25.04
1.556	15.96	25.04
1.555	15.97	25.04
1.555	15.97	25.04
1.555	15.97	25.04
1.554	15.97	25.04
1.554	15.97	25.04
1.554	15.98	25.04
1.554	15.98	25.04
1.554	15.99	25.04
1.553	15.99	25.04
1.553	15.99	25.04
1.552	16.00	25.04
1.552	16.01	25.04
1.551	16.02	25.04
1.550	16.03	25.04
1.549	16.05	25.04
1.548	16.05	25.04
1.547	16.06	25.04
1.546	16.06	25.04
1.545	16.07	25.04
1.545	16.01	25.04
1.544	16.10	25.04
1.543	16.11	25.04
1.543	16.13	25.04
1.542	16.14	25.04
1.541	16.16	25.04
1.540	16.17	25.04
1.539	16.18	25.04
1.538	16.18	25.04
1.537	16.19	25.04
1.537	16.19	25.04
1.536	16.19	25.04
1.536	16.20	25.04
1.536	16.20	25.04
1.535	16.21	25.04
1.535	16.20	25.04
1.535	16.21	25.04
1.535	16.21	25.04
1.535	16.21	25.04
1.535	16.21	25.04
1.535	16.21	25.04
1.535	16.21	25.04
1.535	16.22	25.04
1.535	16.23	25.04
1.534	16.24	25.04
1.533	16.25	25.04
1.532	16.26	25.04
1.531	16.27	25.04
1.530	16.27	25.04
1.530	16.27	25.04
1.529	16.28	25.04
1.528	16.28	25.04
1.528	16.29	25.04
1.527	16.29	25.04
1.527	16.29	25.04
1.526	16.29	25.04
1.526	16.31	25.04
1.525	16.31	25.04
1.525	16.32	25.04
1.524	16.32	25.04
1.523	16.32	25.04
1.523	16.32	25.04
1.523	16.32	25.04
1.522	16.33	25.04
1.522	16.33	25.04
1.521	16.34	25.04
1.521	16.34	25.04
1.520	16.36	25.04
1.519	16.37	25.04
1.519	16.37	25.04
1.518	16.38	25.04
1.517	16.39	25.04
1.516	16.41	25.04
1.515	16.42	25.04
1.514	16.42	25.04
1.513	16.43	25.04
1.513	16.44	25.04
1.512	16.44	25.04
1.512	16.44	25.04
1.511	16.45	25.04
1.510	16.46	25.04
1.510	16.47	25.04
1.510	16.48	25.04
1.509	16.48	25.04
1.509	16.49	25.04
1.508	16.49	25.04
1.507	16.50	25.04
1.507	16.51	25.04
1.506	16.53	25.04
1.505	16.54	25.04
1.505	16.54	25.04
1.504	16.55	25.04
1.504	16.55	25.04
1.504	16.56	25.04
1.503	16.56	25.04
1.503	16.56	25.04
1.503	16.57	25.04
1.502	16.57	25.04
1.502	16.57	25.04
1.501	16.56	25.04
1.501	16.58	25.04
1.501	16.59	25.04
1.500	16.60	25.04
1.500	16.60	25.04
1.500	16.61	25.04
1.499	16.62	25.04
1.499	16.62	25.04
1.499	16.63	25.04
1.498	16.63	25.04
1.498	16.63	25.04
1.498	16.64	25.04
1.498	16.64	25.04
1.497	16.64	25.04
1.497	16.64	25.04
1.497	16.64	25.04
1.497	16.64	25.04
1.497	16.65	25.04
1.497	16.65	25.04
1.496	16.66	25.04
1.496	16.66	25.04
1.496	16.66	25.04
1.495	16.66	25.04
1.495	16.67	25.04
1.495	16.67	25.04
1.495	16.67	25.04
1.495	16.67	25.04
1.495	16.67	25.04
1.495	16.67	25.04
1.495	16.67	25.04
1.495	16.67	25.04
1.495	16.68	25.04
1.494	16.69	25.04
1.494	16.69	25.04
1.493	16.69	25.04
1.493	16.70	25.04
1.492	16.70	25.04
1.492	16.71	25.04
1.491	16.71	25.04
1.491	16.72	25.04
1.491	16.72	25.04
1.490	16.73	25.04
1.490	16.73	25.04
1.489	16.74	25.04
1.489	16.74	25.04
1.488	16.74	25.04
1.488	16.74	25.04
1.487	16.74	25.04
1.487	16.75	25.04
1.487	16.75	25.04
1.486	16.76	25.04
1.486	16.76	25.04
1.486	16.76	25.04
1.486	16.76	25.04
1.486	16.77	25.04
1.486	16.77	25.04
1.486	16.77	25.04
1.486	16.77	25.04
1.486	16.77	25.04
1.486	16.77	25.04
1.485	16.77	25.04
1.485	16.77	25.04
1.485	16.77	25.04
1.485	16.77	25.04
1.485	16.78	25.04
1.485	16.78	25.04
1.484	16.78	25.04
1.484	16.78	25.04
1.484	16.78	25.04
1.484	16.79	25.04
1.484	16.78	25.04
1.483	16.79	25.04
1.483	16.79	25.04
1.483	16.80	25.04
1.482	16.80	25.04
1.482	16.80	25.04
1.482	16.81	25.04
1.482	16.81	25.04
1.482	16.82	25.04
1.481	16.82	25.04
1.481	16.83	25.04
1.481	16.83	25.04
1.480	16.84	25.04
1.480	16.84	25.04
1.479	16.84	25.04
1.479	16.85	25.04
1.478	16.85	25.04
1.478	16.86	25.04
1.477	16.87	25.04
1.477	16.88	25.04
1.476	16.88	25.04
1.476	16.88	25.04
1.475	16.88	25.04
1.475	16.89	25.04
1.475	16.90	25.04
1.474	16.91	25.04
1.473	16.91	25.04
1.473	16.92	25.04
1.473	16.92	25.04
1.472	16.93	25.04
1.472	16.93	25.04
1.472	16.93	25.04
1.471	16.94	25.04
1.471	16.94	25.04
1.471	16.95	25.04
1.471	16.95	25.04
1.470	16.96	25.04
1.470	16.96	25.04
1.470	16.97	25.04
1.469	16.97	25.04
1.469	16.97	25.04
1.468	16.98	25.04
1.468	16.98	25.04
1.467	16.99	25.04
1.467	16.99	25.04
1.466	17.00	25.04
1.466	17.01	25.04
1.465	17.03	25.04
1.465	17.03	25.04
1.464	17.04	25.04
1.464	17.05	25.04
1.463	17.05	25.04
1.462	17.07	25.04
1.462	17.07	25.04
1.462	17.07	25.04
1.462	17.06	25.04
1.462	17.06	25.04
1.462	17.06	25.04
1.462	17.06	25.04
1.462	17.06	25.04
1.462	17.06	25.04
1.461	17.07	25.04
1.461	17.07	25.04
1.461	17.08	25.04
1.460	17.09	25.04
1.460	17.10	25.04
1.459	17.11	25.04
1.458	17.12	25.04
1.457	17.12	25.04
1.457	17.13	25.04
1.456	17.14	25.04
1.456	17.14	25.04
1.456	17.14	25.04
1.455	17.14	25.04
1.455	17.15	25.04
1.455	17.15	25.04
1.455	17.15	25.04
1.454	17.15	25.04
1.454	17.15	25.04
1.454	17.16	25.04
1.453	17.17	25.04
1.453	17.17	25.04
1.453	17.18	25.04
1.452	17.18	25.04
1.452	17.18	25.04
1.452	17.19	25.04
1.451	17.20	25.04
1.450	17.21	25.04
1.450	17.21	25.04
1.449	17.22	25.04
1.449	17.22	25.04
1.449	17.23	25.04
1.448	17.23	25.04
1.447	17.24	25.04
1.447	17.25	25.04
1.446	17.25	25.04
1.446	17.25	25.04
1.446	17.25	25.04
1.446	17.25	25.04
1.446	17.26	25.04
1.446	17.26	25.04
1.446	17.26	25.04
1.446	17.26	25.04
1.446	17.26	25.04
1.445	17.19	25.04
1.445	17.22	25.04
1.445	17.24	25.04
1.444	17.26	25.04
1.444	17.28	25.04
1.444	17.28	25.04
1.443	17.28	25.04
1.443	17.28	25.04
1.443	17.29	25.04
1.443	17.29	25.04
1.443	17.29	25.04
1.442	17.30	25.04
1.442	17.30	25.04
1.442	17.30	25.04
1.441	17.31	25.04
1.441	17.31	25.04
1.441	17.32	25.04
1.440	17.32	25.04
1.440	17.32	25.04
1.440	17.33	25.04
1.440	17.33	25.04
1.439	17.34	25.04
1.439	17.34	25.04
1.439	17.34	25.04
1.438	17.35	25.04
1.438	17.36	25.04
1.438	17.36	25.04
1.438	17.37	25.04
1.437	17.37	25.04
1.437	17.37	25.04
1.437	17.37	25.04
1.437	17.38	25.04
1.437	17.38	25.04
1.436	17.38	25.04
1.436	17.39	25.04
1.436	17.39	25.04
1.436	17.40	25.04
1.435	17.40	25.04
1.435	17.40	25.04
1.435	17.40	25.04
1.434	17.41	25.04
1.434	17.41	25.04
1.434	17.41	25.04
1.434	17.41	25.04
1.433	17.42	25.04
1.433	17.43	25.04
1.433	17.44	25.04
1.433	17.44	25.04
1.432	17.44	25.04
1.432	17.44	25.04
1.432	17.44	25.04
1.431	17.45	25.04
1.431	17.46	25.04
1.431	17.46	25.04
1.430	17.47	25.04
1.430	17.48	25.04
1.430	17.48	25.04
1.430	17.48	25.04
1.429	17.48	25.04
1.429	17.49	25.04
1.429	17.49	25.04
1.428	17.50	25.04
1.428	17.50	25.04
1.428	17.51	25.04
1.428	17.52	25.04
1.427	17.52	25.04
1.427	17.52	25.04
1.427	17.52	25.04
1.427	17.52	25.04
1.427	17.52	25.04
1.427	17.52	25.04
1.427	17.52	25.04
1.427	17.52	25.04
1.427	17.53	25.04
1.427	17.54	25.04
1.427	17.54	25.04
1.426	17.54	25.04
1.426	17.54	25.04
1.426	17.54	25.04
1.426	17.54	25.04
1.426	17.54	25.04
1.426	17.55	25.04
1.426	17.55	25.04
1.425	17.55	25.04
1.425	17.55	25.04
1.425	17.56	25.04
1.425	17.56	25.04
1.424	17.56	25.04
1.424	17.56	25.04
1.424	17.57	25.04
1.424	17.57	25.04
1.423	17.57	25.04
1.423	17.58	25.04
1.423	17.58	25.04
1.422	17.59	25.04
1.422	17.59	25.04
1.422	17.60	25.04
1.421	17.60	25.04
1.421	17.61	25.04
1.421	17.61	25.04
1.420	17.61	25.04
1.420	17.62	25.04
1.420	17.62	25.04
1.419	17.62	25.04
1.419	17.63	25.04
1.419	17.63	25.04
1.418	17.63	25.04
1.418	17.64	25.04
1.418	17.64	25.04
1.418	17.65	25.04
1.417	17.65	25.04
1.417	17.65	25.04
1.417	17.65	25.04
1.417	17.66	25.04
1.416	17.66	25.04
1.416	17.66	25.04
1.415	17.67	25.04
1.415	17.68	25.04
1.415	17.69	25.04
1.414	17.69	25.04
1.414	17.69	25.04
1.413	17.69	25.04
1.413	17.69	25.04
1.413	17.70	25.04
1.413	17.70	25.04
1.412	17.71	25.04
1.412	17.71	25.04
1.411	17.72	25.04
1.411	17.72	25.04
1.411	17.72	25.04
1.410	17.72	25.04
1.410	17.73	25.04
1.409	17.73	25.04
1.409	17.73	25.04
1.409	17.74	25.04
1.408	17.74	25.04
1.408	17.75	25.04
1.408	17.75	25.04
1.408	17.76	25.04
1.408	17.76	25.04
1.408	17.76	25.04
1.408	17.76	25.04
1.408	17.76	25.04
1.408	17.76	25.04
1.408	17.77	25.04
1.408	17.77	25.04
1.408	17.77	25.04
1.408	17.78	25.04
1.408	17.79	25.04
1.407	17.79	25.04
1.407	17.79	25.04
1.407	17.79	25.04
1.406	17.79	25.04
1.406	17.80	25.04
1.406	17.79	25.04
1.405	17.79	25.04
1.405	17.80	25.04
1.405	17.80	25.04
1.404	17.81	25.04
1.404	17.82	25.04
1.403	17.82	25.04
1.403	17.83	25.04
1.403	17.83	25.04
1.403	17.83	25.04
1.403	17.83	25.04
1.403	17.84	25.04
1.402	17.84	25.04
1.402	17.84	25.04
1.402	17.84	25.04
1.402	17.85	25.04
1.402	17.85	25.04
1.401	17.85	25.04
1.401	17.85	25.04
1.401	17.85	25.04
1.401	17.85	25.04
1.401	17.86	25.04
1.400	17.86	25.04
1.400	17.86	25.04
1.400	17.86	25.04
1.400	17.87	25.04
1.400	17.87	25.04
1.400	17.88	25.04
1.400	17.89	25.04
1.400	17.90	25.04
1.400	17.90	25.04
1.400	17.90	25.04
1.399	17.91	25.04
1.399	17.91	25.04
1.399	17.92	25.04
1.399	17.92	25.04
1.399	17.93	25.04
1.399	17.93	25.04
1.398	17.94	25.04
1.398	17.96	25.04
1.398	17.97	25.04
1.398	17.97	25.04
1.398	17.98	25.04
1.397	17.99	25.04
1.397	17.99	25.04
1.397	17.99	25.04
1.396	18.00	25.04
1.396	17.99	25.04
1.396	17.99	25.04
1.396	17.99	25.04
1.395	17.99	25.04
1.395	17.99	25.04
1.395	17.99	25.04
1.394	18.00	25.04
1.394	18.00	25.04
1.394	17.99	25.04
1.394	17.99	25.04
1.393	18.00	25.04
1.393	18.00	25.04
1.393	17.99	25.04
1.392	17.99	25.04
1.392	17.99	25.04
1.391	17.99	25.04
1.391	17.99	25.04
1.390	17.99	25.04
1.390	18.00	25.04
1.390	18.01	25.04
1.389	18.01	25.04
1.389	18.01	25.04
1.389	18.01	25.04
1.389	18.01	25.04
1.389	18.01	25.04
1.389	18.01	25.04
1.389	18.00	25.04
1.389	18.01	25.04
1.389	18.01	25.04
1.389	18.01	25.04
1.388	18.01	25.04
1.388	18.02	25.04
1.388	18.01	25.04
1.388	18.04	25.04
1.387	18.05	25.04
1.387	18.06	25.04
1.387	18.10	25.04
1.386	18.12	25.04
1.386	18.10	25.04
1.386	18.11	25.04
1.385	18.13	25.04
1.385	18.15	25.04
1.384	18.16	25.04
1.384	18.16	25.04
1.384	18.17	25.04
1.384	18.18	25.04
1.383	18.20	25.04
1.383	18.21	25.04
1.383	18.18	25.04
1.382	18.18	25.04
1.382	18.18	25.04
1.382	18.17	25.04
1.381	18.16	25.04
1.381	17.95	25.04
1.381	18.01	25.04
1.381	18.09	25.04
1.381	18.13	25.04
1.381	18.13	25.04
1.381	18.00	25.04
1.381	18.08	25.04
1.381	18.11	25.04
1.381	18.12	25.04
1.381	18.13	25.04
1.380	18.13	25.04
1.380	18.15	25.04
1.380	18.18	25.04
1.380	18.19	25.04
1.379	18.23	25.04
1.379	18.23	25.04
1.379	18.22	25.04
1.378	18.23	25.04
1.378	18.24	25.04
1.377	18.25	25.04
1.377	18.26	25.04
1.377	18.26	25.04
1.376	18.27	25.04
1.376	18.26	25.04
1.376	18.26	25.04
1.376	18.27	25.04
1.375	18.27	25.04
1.375	18.27	25.04
1.375	18.29	25.04
1.374	18.29	25.04
1.374	18.30	25.04
1.374	18.30	25.04
1.374	18.28	25.04
1.374	18.25	25.04
1.374	18.28	25.04
1.374	18.29	25.04
1.373	18.28	25.04
1.373	18.29	25.04
1.373	18.29	25.04
1.372	18.28	25.04
1.372	18.29	25.04
1.372	18.29	25.04
1.372	18.29	25.04
1.372	18.29	25.04
1.372	18.29	25.04
1.372	18.27	25.04
1.372	18.27	25.04
1.371	18.29	25.04
1.371	18.30	25.04
1.371	18.31	25.04
1.371	18.32	25.04
1.371	18.32	25.04
1.370	18.31	25.04
1.370	18.33	25.04
1.369	18.36	25.04
1.369	18.36	25.04
1.368	18.37	25.04
1.368	18.37	25.04
1.367	18.38	25.04
1.367	18.38	25.04
1.366	18.39	25.04
1.366	18.38	25.04
1.366	18.38	25.04
1.365	18.40	25.04
1.365	18.41	25.04
1.365	18.41	25.04
1.365	18.40	25.04
1.364	18.41	25.04
1.364	18.41	25.04
1.364	18.42	25.04
1.363	18.42	25.04
1.363	18.43	25.04
1.362	18.44	25.04
1.362	18.45	25.04
1.361	18.44	25.04
1.361	18.44	25.04
1.360	18.44	25.04
1.360	18.44	25.04
1.360	18.46	25.04
1.360	18.47	25.04
1.360	18.44	25.04
1.359	18.44	25.04
1.359	18.45	25.04
1.359	18.46	25.04
1.359	18.45	25.04
1.359	18.45	25.04
1.359	18.43	25.04
1.358	18.43	25.04
1.358	18.43	25.04
1.358	18.43	25.04
1.357	18.44	25.04
1.357	18.43	25.04
1.357	18.42	25.04
1.357	18.43	25.04
1.356	18.43	25.04
1.356	18.45	25.04
1.356	18.46	25.04
1.356	18.48	25.04
1.356	18.47	25.04
1.355	18.49	25.04
1.354	18.49	25.04
1.354	18.52	25.04
1.353	18.52	25.04
1.353	18.50	25.04
1.352	18.47	25.04
1.352	18.49	25.04
1.351	18.54	25.04
1.351	18.54	25.04
1.350	18.52	25.04
1.350	18.46	25.04
1.350	18.47	25.04
1.350	18.47	25.04
1.349	18.47	25.04
1.349	18.45	25.04
1.349	18.45	25.04
1.348	18.47	25.04
1.348	18.49	25.04
1.348	18.53	25.04
1.347	18.56	25.04
1.347	18.43	25.04
1.346	18.53	25.04
1.346	18.61	25.04
1.345	18.61	25.04
1.345	18.60	25.04
1.344	18.61	25.04
1.344	18.62	25.04
1.343	18.63	25.04
1.343	18.63	25.04
1.343	18.62	25.04
1.342	18.62	25.04
1.342	18.57	25.04
1.342	18.54	25.04
1.342	18.60	25.04
1.342	18.63	25.04
1.341	18.66	25.04
1.341	18.65	25.04
1.341	18.66	25.04
1.340	18.68	25.04
1.340	18.69	25.04
1.340	18.67	25.04
1.340	18.69	25.04
1.339	18.70	25.04
1.339	18.70	25.04
1.339	18.66	25.04
1.339	18.70	25.04
1.339	18.69	25.04
1.339	18.68	25.04
1.339	18.68	25.04
1.338	18.69	25.04
1.338	18.71	25.04
1.337	18.72	25.04
1.337	18.74	25.04
1.336	18.77	25.04
1.336	18.77	25.04
1.335	18.77	25.04
1.335	18.78	25.04
1.335	18.79	25.04
1.334	18.79	25.04
1.334	18.80	25.04
1.334	18.81	25.04
1.333	18.81	25.04
1.333	18.83	25.04
1.333	18.81	25.04
1.333	18.80	25.04
1.333	18.81	25.04
1.333	18.81	25.04
1.333	18.82	25.04
1.332	18.83	25.04
1.332	18.84	25.04
1.332	18.84	25.04
1.331	18.86	25.04
1.331	18.85	25.04
1.331	18.85	25.04
1.330	18.87	25.04
1.330	18.87	25.04
1.329	18.86	25.04
1.329	18.81	25.04
1.328	18.83	25.04
1.328	18.83	25.04
1.328	18.83	25.04
1.327	18.86	25.04
1.327	18.87	25.04
1.326	18.87	25.04
1.326	18.88	25.04
1.326	18.86	25.04
1.326	18.83	25.04
1.325	18.83	25.04
1.325	18.82	25.04
1.325	18.80	25.04
1.325	18.81	25.04
1.324	18.84	25.04
1.324	18.90	25.04
1.324	18.89	25.04
1.323	18.88	25.04
1.323	18.88	25.04
1.323	18.87	25.04
1.323	18.90	25.04
1.323	18.88	25.04
1.323	18.88	25.04
1.323	18.91	25.04
1.323	18.92	25.04
1.323	18.94	25.04
1.322	18.93	25.04
1.322	18.91	25.04
1.322	18.90	25.04
1.321	18.86	25.04
1.320	18.87	25.04
1.320	18.93	25.04
1.319	18.91	25.04
1.318	18.81	25.04
1.318	18.84	25.04
1.317	18.93	25.04
1.317	18.93	25.04
1.316	18.88	25.04
1.316	18.91	25.04
1.315	18.94	25.04
1.315	18.96	25.04
1.314	18.96	25.04
1.314	18.96	25.04
1.314	18.97	25.04
1.314	18.97	25.04
1.313	18.98	25.04
1.313	18.98	25.04
1.313	18.94	25.04
1.313	18.92	25.04
1.312	18.98	25.04
1.312	19.00	25.04
1.312	18.90	25.04
1.311	18.98	25.04
1.311	19.00	25.04
1.311	19.03	25.04
1.310	18.97	25.04
1.310	19.02	25.04
1.310	19.07	25.04
1.309	19.05	25.04
1.309	18.93	25.04
1.308	18.94	25.04
1.308	18.90	25.04
1.307	18.92	25.04
1.307	19.00	25.04
1.307	18.98	25.04
1.306	18.82	25.04
1.306	18.87	25.04
1.305	18.93	25.04
1.305	19.15	25.04
1.305	19.19	25.04
1.305	19.19	25.04
1.304	19.17	25.04
1.304	19.18	25.04
1.304	19.21	25.04
1.304	19.21	25.04
1.304	19.16	25.04
1.304	19.21	25.04
1.304	19.23	25.04
1.303	19.23	25.04
1.303	19.23	25.04
1.303	19.23	25.04
1.303	19.25	25.04
1.302	19.28	25.04
1.302	19.30	25.04
1.302	19.30	25.04
1.302	19.30	25.04
1.301	19.30	25.04
1.301	19.28	25.04
1.301	19.28	25.04
1.301	19.30	25.04
1.300	19.32	25.04
1.300	19.33	25.04
1.300	19.32	25.04
1.299	19.33	25.04
1.299	19.34	25.04
1.299	19.32	25.04
1.298	19.34	25.04
1.298	19.33	25.04
1.297	19.29	25.04
1.297	19.27	25.04
1.296	19.28	25.04
1.296	19.30	25.04
1.295	19.17	25.04
1.295	19.19	25.04
1.294	19.26	25.04
1.294	19.33	25.04
1.293	19.32	25.04
1.293	19.35	25.04
1.292	19.37	25.04
1.292	19.36	25.04
1.292	19.37	25.04
1.291	19.35	25.04
1.291	19.35	25.04
1.290	19.37	25.04
1.290	19.35	25.04
1.290	19.43	25.04
1.289	19.44	25.04
1.289	19.45	25.04
1.289	19.48	25.04
1.288	19.49	25.04
1.288	19.49	25.04
1.288	19.44	25.04
1.287	19.18	25.04
1.287	19.29	25.04
1.287	19.14	25.04
1.286	19.32	25.04
1.286	19.37	25.04
1.285	19.39	25.04
1.284	19.43	25.04
1.284	19.47	25.04
1.283	19.52	25.04
1.283	19.54	25.04
1.283	19.55	25.04
1.282	19.55	25.04
1.282	19.56	25.04
1.281	19.59	25.04
1.281	19.59	25.04
1.281	19.57	25.04
1.280	19.57	25.03
1.280	19.58	25.04
1.280	19.60	25.04
1.279	19.61	25.04
1.279	19.61	25.04
1.279	19.60	25.03
1.278	19.62	25.04
1.278	19.61	25.04
1.278	19.59	25.03
1.278	19.57	25.03
1.277	19.59	25.04
1.277	19.61	25.03
1.277	19.63	25.03
1.277	19.65	25.03
1.276	19.63	25.03
1.276	19.69	25.04
1.276	19.71	25.03
1.275	19.72	25.03
1.275	19.74	25.03
1.275	19.75	25.03
1.275	19.75	25.03
1.275	19.75	25.03
1.275	19.76	25.03
1.275	19.76	25.03
1.275	19.75	25.03
1.275	19.75	25.03
1.275	19.74	25.03
1.275	19.71	25.03
1.275	19.74	25.03
1.274	19.75	25.03
1.274	19.75	25.03
1.273	19.78	25.03
1.273	19.79	25.03
1.272	19.79	25.03
1.272	19.79	25.03
1.272	19.82	25.03
1.271	19.83	25.04
1.271	19.83	25.03
1.270	19.82	25.03
1.270	19.81	25.04
1.270	19.80	25.03
1.269	19.74	25.03
1.269	19.80	25.03
1.269	19.82	25.04
1.269	19.81	25.03
1.268	19.81	25.03
1.268	19.81	25.04
1.268	19.80	25.03
1.268	19.79	25.04
1.267	19.77	25.03
1.267	19.79	25.03
1.267	19.77	25.03
1.267	19.76	25.03
1.266	19.74	25.03
1.266	19.76	25.03
1.266	19.80	25.03
1.266	19.80	25.03
1.266	19.81	25.03
1.265	19.79	25.03
1.265	19.79	25.03
1.265	19.82	25.03
1.265	19.84	25.03
1.264	19.84	25.03
1.264	19.78	25.03
1.264	19.77	25.04
1.263	19.76	25.03
1.263	19.74	25.03
1.263	19.78	25.03
1.263	19.84	25.03
1.263	19.87	25.03
1.262	19.84	25.03
1.262	19.85	25.03
1.261	19.90	25.03
1.261	19.98	25.03
1.260	19.98	25.03
1.259	19.97	25.03
1.259	19.99	25.03
1.259	19.95	25.03
1.258	19.87	25.03
1.257	19.81	25.03
1.256	19.93	25.03
1.256	19.94	25.03
1.256	19.99	25.03
1.255	19.94	25.03
1.254	20.01	25.03
1.254	20.02	25.03
1.253	19.92	25.04
1.253	19.94	25.03
1.252	19.93	25.03
1.252	19.62	25.03
1.251	19.03	25.03
1.251	19.08	25.03
1.251	19.53	25.03
1.250	20.05	25.03
1.250	20.06	25.03
1.250	20.07	25.03
1.249	20.09	25.03
1.249	20.11	25.03
1.249	20.10	25.03
1.248	20.10	25.04
1.248	20.12	25.03
1.248	20.12	25.03
1.248	20.12	25.03
1.248	20.10	25.03
1.248	20.09	25.03
1.248	20.09	25.03
1.247	20.03	25.04
1.247	20.02	25.03
1.247	20.02	25.03
1.246	20.02	25.03
1.246	20.04	25.04
1.245	20.07	25.03
1.245	20.12	25.03
1.244	20.18	25.03
1.244	20.19	25.03
1.244	20.21	25.03
1.243	20.26	25.03
1.243	20.29	25.04
1.243	20.29	25.03
1.242	20.29	25.03
1.242	20.30	25.03
1.242	20.30	25.03
1.241	20.31	25.03
1.241	20.16	25.03
1.241	20.28	25.04
1.240	20.33	25.03
1.240	20.33	25.03
1.240	20.33	25.03
1.240	20.33	25.03
1.240	20.33	25.03
1.240	20.34	25.03
1.240	20.34	25.03
1.240	20.34	25.04
1.240	20.34	25.03
1.240	20.35	25.03
1.240	20.35	25.03
1.240	20.35	25.04
1.240	20.36	25.04
1.240	20.35	25.04
1.240	20.36	25.03
1.240	20.36	25.04
1.240	20.36	25.03
1.240	20.36	25.03
1.240	20.36	25.03
1.240	20.37	25.04
1.240	20.37	25.03
1.240	20.36	25.03
1.240	20.37	25.03
1.240	20.37	25.03
1.240	20.37	25.03
1.240	20.37	25.04
