2.065	10.26	-0.31
2.064	10.26	-0.31
2.063	10.26	-0.31
2.063	10.27	-0.31
2.063	10.27	-0.31
2.063	10.27	-0.31
2.062	10.27	-0.31
2.062	10.27	-0.31
2.061	10.27	-0.31
2.061	10.28	-0.31
2.060	10.28	-0.31
2.059	10.28	-0.31
2.059	10.29	-0.31
2.059	10.29	-0.31
2.058	10.29	-0.31
2.058	10.29	-0.31
2.057	10.30	-0.31
2.057	10.30	-0.31
2.056	10.31	-0.31
2.055	10.31	-0.31
2.055	10.31	-0.31
2.054	10.32	-0.31
2.054	10.31	-0.31
2.054	10.32	-0.31
2.054	10.32	-0.31
2.054	10.32	-0.31
2.054	10.32	-0.31
2.053	10.33	-0.31
2.053	10.33	-0.31
2.053	10.34	-0.32
2.052	10.34	-0.31
2.052	10.34	-0.31
2.051	10.34	-0.31
2.051	10.35	-0.31
2.050	10.35	-0.31
2.049	10.35	-0.31
2.049	10.35	-0.32
2.048	10.36	-0.31
2.048	10.36	-0.31
2.047	10.36	-0.31
2.047	10.36	-0.31
2.046	10.38	-0.32
2.046	10.38	-0.31
2.045	10.39	-0.32
2.043	10.39	-0.31
2.042	10.40	-0.32
2.042	10.40	-0.32
2.042	10.40	-0.32
2.041	10.41	-0.32
2.041	10.41	-0.32
2.041	10.41	-0.32
2.041	10.42	-0.32
2.040	10.42	-0.32
2.039	10.43	-0.32
2.039	10.43	-0.31
2.038	10.43	-0.32
2.038	10.43	-0.32
2.037	10.44	-0.31
2.037	10.44	-0.32
2.037	10.44	-0.32
2.036	10.44	-0.32
2.036	10.44	-0.32
2.035	10.44	-0.32
2.035	10.44	-0.32
2.035	10.44	-0.32
2.034	10.44	-0.32
2.033	10.44	-0.32
2.033	10.45	-0.32
2.033	10.45	-0.32
2.032	10.45	-0.32
2.032	10.46	-0.32
2.030	10.47	-0.32
2.028	10.48	-0.32
2.027	10.49	-0.32
2.027	10.49	-0.32
2.027	10.49	-0.32
2.027	10.49	-0.32
2.027	10.49	-0.32
2.027	10.49	-0.32
2.027	10.49	-0.32
2.026	10.50	-0.32
2.025	10.50	-0.32
2.025	10.50	-0.32
2.023	10.51	-0.32
2.022	10.51	-0.32
2.022	10.52	-0.32
2.021	10.52	-0.32
2.020	10.52	-0.32
2.020	10.53	-0.32
2.019	10.53	-0.32
2.018	10.54	-0.32
2.017	10.54	-0.32
2.017	10.55	-0.32
2.017	10.55	-0.32
2.016	10.55	-0.32
2.016	10.56	-0.32
2.015	10.57	-0.32
2.014	10.57	-0.32
2.014	10.57	-0.32
2.013	10.57	-0.32
2.013	10.57	-0.32
2.013	10.57	-0.32
2.013	10.57	-0.32
2.012	10.58	-0.32
2.012	10.58	-0.32
2.011	10.58	-0.32
2.011	10.58	-0.32
2.011	10.58	-0.32
2.010	10.59	-0.32
2.009	10.59	-0.32
2.008	10.60	-0.32
2.007	10.61	-0.31
2.007	10.61	-0.32
2.006	10.61	-0.32
2.006	10.61	-0.32
2.006	10.61	-0.32
2.006	10.62	-0.32
2.005	10.62	-0.32
2.005	10.62	-0.32
2.004	10.62	-0.32
2.004	10.62	-0.32
2.004	10.62	-0.32
2.003	10.62	-0.32
2.003	10.62	-0.32
2.002	10.62	-0.32
2.002	10.63	-0.32
2.001	10.63	-0.32
2.000	10.64	-0.32
2.000	10.64	-0.32
1.999	10.64	-0.32
1.999	10.65	-0.31
1.998	10.65	-0.32
1.997	10.66	-0.32
1.997	10.65	-0.32
1.997	10.66	-0.32
1.997	10.66	-0.32
1.996	10.66	-0.32
1.995	10.67	-0.32
1.995	10.68	-0.32
1.994	10.68	-0.32
1.994	10.68	-0.32
1.993	10.68	-0.32
1.993	10.68	-0.32
1.993	10.68	-0.32
1.993	10.68	-0.32
1.993	10.68	-0.32
1.993	10.69	-0.32
1.992	10.69	-0.31
1.992	10.69	-0.32
1.991	10.69	-0.32
1.990	10.70	-0.32
1.990	10.70	-0.32
1.990	10.70	-0.32
1.990	10.70	-0.32
1.990	10.70	-0.32
1.989	10.70	-0.32
1.989	10.70	-0.32
1.989	10.70	-0.32
1.989	10.71	-0.32
1.988	10.71	-0.32
1.987	10.71	-0.32
1.987	10.71	-0.32
1.987	10.72	-0.32
1.985	10.72	-0.32
1.985	10.73	-0.32
1.984	10.73	-0.32
1.984	10.74	-0.32
1.984	10.74	-0.31
1.983	10.74	-0.32
1.983	10.74	-0.31
1.982	10.74	-0.32
1.982	10.74	-0.32
1.982	10.74	-0.32
1.982	10.75	-0.32
1.981	10.75	-0.31
1.981	10.75	-0.32
1.981	10.76	-0.32
1.981	10.75	-0.31
1.980	10.76	-0.32
1.980	10.76	-0.32
1.979	10.77	-0.32
1.979	10.77	-0.32
1.978	10.77	-0.31
1.978	10.77	-0.32
1.978	10.77	-0.32
1.978	10.78	-0.31
1.977	10.77	-0.32
1.977	10.78	-0.32
1.976	10.78	-0.31
1.976	10.79	-0.31
1.976	10.80	-0.31
1.975	10.80	-0.31
1.974	10.80	-0.32
1.974	10.80	-0.31
1.973	10.80	-0.32
1.973	10.81	-0.31
1.973	10.81	-0.31
1.972	10.81	-0.31
1.972	10.81	-0.31
1.972	10.81	-0.31
1.972	10.81	-0.31
1.971	10.82	-0.31
1.971	10.82	-0.31
1.971	10.82	-0.31
1.971	10.82	-0.31
1.971	10.82	-0.31
1.971	10.82	-0.31
1.970	10.83	-0.31
1.970	10.83	-0.31
1.969	10.83	-0.31
1.969	10.83	-0.31
1.968	10.84	-0.31
1.968	10.84	-0.31
1.967	10.84	-0.31
1.967	10.84	-0.31
1.966	10.84	-0.31
1.966	10.84	-0.31
1.966	10.85	-0.31
1.966	10.85	-0.31
1.966	10.85	-0.31
1.966	10.85	-0.31
1.965	10.85	-0.31
1.964	10.85	-0.31
1.965	10.85	-0.31
1.964	10.86	-0.31
1.964	10.86	-0.31
1.964	10.86	-0.31
1.964	10.87	-0.31
1.964	10.87	-0.31
1.964	10.87	-0.31
1.963	10.88	-0.31
1.962	10.88	-0.31
1.962	10.88	-0.31
1.962	10.89	-0.31
1.961	10.89	-0.31
1.961	10.89	-0.31
1.960	10.90	-0.31
1.960	10.90	-0.31
1.960	10.90	-0.31
1.959	10.90	-0.31
1.959	10.90	-0.31
1.959	10.90	-0.31
1.958	10.90	-0.31
1.958	10.91	-0.31
1.958	10.91	-0.31
1.957	10.91	-0.31
1.957	10.92	-0.31
1.956	10.92	-0.31
1.955	10.92	-0.31
1.954	10.93	-0.31
1.954	10.93	-0.31
1.953	10.93	-0.31
1.953	10.93	-0.31
1.953	10.94	-0.31
1.953	10.93	-0.31
1.953	10.94	-0.31
1.953	10.94	-0.31
1.953	10.94	-0.31
1.952	10.94	-0.31
1.952	10.94	-0.31
1.952	10.94	-0.31
1.952	10.95	-0.31
1.951	10.95	-0.31
1.951	10.95	-0.31
1.951	10.95	-0.31
1.951	10.95	-0.31
1.951	10.96	-0.31
1.950	10.97	-0.31
1.950	10.97	-0.31
1.949	10.97	-0.31
1.948	10.98	-0.31
1.948	10.98	-0.31
1.947	10.98	-0.31
1.947	10.98	-0.31
1.946	10.99	-0.31
1.945	10.99	-0.31
1.945	11.00	-0.31
1.944	11.00	-0.31
1.941	11.01	-0.31
1.940	11.02	-0.31
1.940	11.02	-0.31
1.940	11.02	-0.31
1.940	11.02	-0.31
1.939	11.03	-0.31
1.938	11.03	-0.31
1.937	11.04	-0.31
1.936	11.05	-0.31
1.936	11.05	-0.31
1.936	11.05	-0.31
1.936	11.05	-0.31
1.936	11.05	-0.31
1.935	11.05	-0.31
1.935	11.06	-0.31
1.935	11.05	-0.31
1.935	11.06	-0.31
1.935	11.06	-0.31
1.935	11.05	-0.31
1.935	11.06	-0.31
1.935	11.06	-0.31
1.934	11.06	-0.31
1.933	11.07	-0.31
1.932	11.07	-0.31
1.932	11.07	-0.31
1.932	11.07	-0.31
1.931	11.07	-0.31
1.930	11.08	-0.31
1.930	11.09	-0.31
1.930	11.09	-0.31
1.929	11.09	-0.31
1.928	11.10	-0.31
1.928	11.09	-0.31
1.928	11.10	-0.31
1.927	11.10	-0.31
1.927	11.10	-0.31
1.926	11.11	-0.31
1.926	11.11	-0.31
1.926	11.11	-0.31
1.925	11.12	-0.31
1.925	11.13	-0.31
1.924	11.13	-0.31
1.923	11.14	-0.31
1.922	11.14	-0.31
1.921	11.15	-0.31
1.920	11.14	-0.31
1.919	11.15	-0.31
1.919	11.15	-0.31
1.919	11.15	-0.31
1.919	11.15	-0.31
1.919	11.15	-0.31
1.919	11.15	-0.31
1.919	11.16	-0.31
1.919	11.16	-0.31
1.919	11.15	-0.31
1.919	11.16	-0.31
1.918	11.16	-0.31
1.918	11.16	-0.31
1.917	11.16	-0.31
1.917	11.17	-0.31
1.916	11.16	-0.31
1.917	11.16	-0.31
1.917	11.17	-0.31
1.916	11.18	-0.31
1.916	11.18	-0.31
1.915	11.18	-0.31
1.915	11.18	-0.31
1.915	11.19	-0.31
1.914	11.18	-0.31
1.914	11.19	-0.31
1.914	11.19	-0.31
1.914	11.19	-0.31
1.913	11.19	-0.31
1.912	11.21	-0.31
1.911	11.22	-0.31
1.910	11.22	-0.31
1.909	11.22	-0.31
1.909	11.22	-0.31
1.908	11.23	-0.31
1.908	11.22	-0.31
1.908	11.23	-0.31
1.908	11.23	-0.31
1.907	11.23	-0.31
1.906	11.23	-0.31
1.906	11.24	-0.31
1.905	11.25	-0.31
1.905	11.25	-0.31
1.904	11.25	-0.31
1.903	11.26	-0.31
1.903	11.26	-0.31
1.903	11.26	-0.31
1.902	11.26	-0.31
1.901	11.27	-0.31
1.901	11.27	-0.31
1.901	11.27	-0.31
1.901	11.27	-0.31
1.900	11.28	-0.31
1.899	11.28	-0.31
1.899	11.29	-0.31
1.898	11.29	-0.31
1.897	11.30	-0.31
1.896	11.30	-0.31
1.895	11.31	-0.31
1.895	11.32	-0.31
1.895	11.32	-0.31
1.894	11.33	-0.31
1.894	11.33	-0.31
1.893	11.33	-0.31
1.893	11.33	-0.31
1.892	11.33	-0.31
1.891	11.33	-0.31
1.891	11.34	-0.31
1.891	11.34	-0.31
1.891	11.34	-0.31
1.890	11.34	-0.31
1.890	11.34	-0.31
1.890	11.33	-0.31
1.889	11.35	-0.31
1.889	11.36	-0.31
1.888	11.37	-0.31
1.887	11.37	-0.31
1.887	11.37	-0.31
1.886	11.37	-0.31
1.885	11.37	-0.31
1.885	11.38	-0.31
1.884	11.38	-0.31
1.883	11.38	-0.31
1.882	11.39	-0.31
1.882	11.40	-0.31
1.882	11.42	-0.31
1.881	11.41	-0.31
1.880	11.41	-0.31
1.880	11.41	-0.31
1.879	11.42	-0.31
1.878	11.43	-0.31
1.877	11.42	-0.31
1.877	11.43	-0.31
1.876	11.44	-0.31
1.875	11.44	-0.31
1.874	11.46	-0.31
1.874	11.45	-0.31
1.874	11.45	-0.31
1.873	11.45	-0.31
1.872	11.46	-0.31
1.872	11.47	-0.31
1.872	11.46	-0.31
1.871	11.46	-0.31
1.871	11.47	-0.31
1.870	11.47	-0.31
1.868	11.49	-0.31
1.867	11.49	-0.31
1.867	11.49	-0.31
1.867	11.49	-0.31
1.867	11.48	-0.31
1.867	11.49	-0.31
1.867	11.50	-0.31
1.865	11.51	-0.31
1.864	11.51	-0.31
1.864	11.53	-0.31
1.864	11.52	-0.31
1.864	11.52	-0.31
1.864	11.52	-0.31
1.862	11.54	-0.31
1.862	11.52	-0.31
1.861	11.53	-0.31
1.860	11.54	-0.31
1.859	11.55	-0.31
1.857	11.56	-0.31
1.856	11.55	-0.31
1.856	11.57	-0.31
1.856	11.57	-0.31
1.855	11.57	-0.31
1.855	11.58	-0.31
1.854	11.57	-0.31
1.854	11.58	-0.31
1.853	11.59	-0.31
1.852	11.59	-0.31
1.852	11.58	-0.31
1.852	11.59	-0.31
1.852	11.58	-0.31
1.852	11.57	-0.31
1.851	11.60	-0.31
1.851	11.59	-0.31
1.851	11.60	-0.31
1.851	11.59	-0.31
1.850	11.59	-0.31
1.850	11.60	-0.31
1.850	11.60	-0.31
1.850	11.60	-0.31
1.850	11.60	-0.31
1.850	11.61	-0.31
1.849	11.61	-0.31
1.849	11.61	-0.31
1.849	11.60	-0.31
1.849	11.61	-0.31
1.848	11.62	-0.31
1.848	11.62	-0.31
1.847	11.62	-0.31
1.847	11.62	-0.31
1.846	11.63	-0.31
1.846	11.62	-0.31
1.846	11.62	-0.31
1.846	11.63	-0.31
1.846	11.63	-0.31
1.845	11.63	-0.31
1.844	11.64	-0.31
1.843	11.65	-0.31
1.843	11.64	-0.31
1.843	11.65	-0.31
1.843	11.65	-0.31
1.842	11.65	-0.31
1.842	11.66	-0.31
1.841	11.67	-0.31
1.840	11.66	-0.31
1.840	11.67	-0.31
1.839	11.67	-0.31
1.839	11.67	-0.31
1.838	11.68	-0.31
1.837	11.68	-0.31
1.837	11.68	-0.31
1.837	11.69	-0.31
1.837	11.69	-0.31
1.836	11.69	-0.31
1.836	11.70	-0.31
1.836	11.70	-0.31
1.835	11.71	-0.31
1.835	11.71	-0.31
1.834	11.71	-0.31
1.833	11.72	-0.31
1.832	11.72	-0.31
1.832	11.72	-0.31
1.830	11.73	-0.31
1.829	11.75	-0.31
1.829	11.75	-0.31
1.829	11.76	-0.31
1.828	11.76	-0.31
1.828	11.77	-0.31
1.827	11.76	-0.31
1.827	11.77	-0.31
1.826	11.78	-0.31
1.826	11.78	-0.31
1.825	11.79	-0.31
1.824	11.79	-0.31
1.823	11.80	-0.31
1.822	11.81	-0.31
1.822	11.81	-0.31
1.820	11.82	-0.31
1.819	11.82	-0.31
1.819	11.83	-0.31
1.818	11.83	-0.31
1.818	11.83	-0.31
1.818	11.84	-0.31
1.818	11.83	-0.31
1.818	11.84	-0.31
1.818	11.84	-0.31
1.818	11.84	-0.31
1.818	11.84	-0.31
1.817	11.85	-0.31
1.816	11.85	-0.31
1.816	11.86	-0.31
1.815	11.86	-0.31
1.813	11.86	-0.31
1.812	11.87	-0.31
1.812	11.88	-0.31
1.811	11.88	-0.31
1.811	11.88	-0.31
1.809	11.90	-0.31
1.807	11.91	-0.31
1.806	11.91	-0.31
1.806	11.91	-0.31
1.806	11.91	-0.31
1.806	11.92	-0.31
1.806	11.92	-0.31
1.805	11.93	-0.31
1.804	11.94	-0.31
1.804	11.94	-0.31
1.803	11.95	-0.31
1.803	11.95	-0.31
1.803	11.94	-0.31
1.803	11.95	-0.31
1.803	11.95	-0.31
1.803	11.96	-0.31
1.802	11.96	-0.31
1.802	11.96	-0.31
1.802	11.96	-0.31
1.802	11.95	-0.31
1.802	11.96	-0.31
1.802	11.96	-0.31
1.802	11.96	-0.31
1.802	11.97	-0.31
1.802	11.96	-0.31
1.802	11.96	-0.31
1.802	11.96	-0.31
1.801	11.96	-0.31
1.801	11.96	-0.31
1.801	11.97	-0.31
1.801	11.97	-0.31
1.800	11.98	-0.31
1.800	11.98	-0.31
1.800	11.98	-0.31
1.800	11.98	-0.31
1.800	11.97	-0.31
1.799	11.98	-0.31
1.799	11.99	-0.31
1.799	11.98	-0.31
1.799	11.99	-0.31
1.798	11.99	-0.31
1.798	12.00	-0.31
1.798	12.00	-0.31
1.798	11.99	-0.31
1.797	12.00	-0.31
1.797	11.98	-0.31
1.796	12.01	-0.31
1.796	11.99	-0.31
1.796	12.00	-0.31
1.796	11.99	-0.31
1.795	12.00	-0.31
1.795	12.01	-0.31
1.796	12.01	-0.31
1.795	12.01	-0.31
1.795	12.02	-0.31
1.795	12.01	-0.31
1.795	12.01	-0.31
1.795	12.02	-0.31
1.795	12.02	-0.31
1.794	12.01	-0.31
1.794	12.01	-0.31
1.794	12.02	-0.31
1.794	12.02	-0.31
1.794	12.04	-0.31
1.793	12.02	-0.31
1.793	12.01	-0.31
1.793	12.03	-0.31
1.793	12.03	-0.31
1.793	12.03	-0.31
1.792	12.02	-0.31
1.792	12.03	-0.31
1.792	12.03	-0.31
1.791	12.03	-0.31
1.790	12.03	-0.31
1.790	12.03	-0.31
1.790	12.04	-0.31
1.790	12.04	-0.31
1.790	12.03	-0.31
1.789	12.05	-0.31
1.788	12.04	-0.31
1.788	12.05	-0.31
1.788	12.06	-0.31
1.787	12.07	-0.31
1.786	12.08	-0.31
1.785	12.08	-0.31
1.784	12.09	-0.31
1.783	12.08	-0.31
1.782	12.09	-0.31
1.782	12.09	-0.31
1.782	12.10	-0.31
1.782	12.10	-0.31
1.781	12.11	-0.31
1.781	12.10	-0.31
1.781	12.11	-0.31
1.781	12.11	-0.31
1.781	12.12	-0.31
1.780	12.13	-0.31
1.780	12.12	-0.31
1.780	12.12	-0.31
1.781	12.13	-0.31
1.780	12.13	-0.31
1.779	12.13	-0.31
1.778	12.14	-0.31
1.777	12.14	-0.31
1.776	12.14	-0.31
1.775	12.15	-0.31
1.775	12.16	-0.31
1.775	12.14	-0.31
1.774	12.15	-0.31
1.774	12.17	-0.31
1.772	12.17	-0.31
1.772	12.16	-0.31
1.772	12.17	-0.31
1.772	12.18	-0.31
1.772	12.18	-0.31
1.771	12.18	-0.31
1.771	12.18	-0.31
1.771	12.18	-0.31
1.771	12.18	-0.31
1.770	12.18	-0.31
1.770	12.19	-0.31
1.770	12.19	-0.31
1.770	12.19	-0.31
1.770	12.19	-0.31
1.769	12.19	-0.31
1.769	12.19	-0.31
1.769	12.20	-0.31
1.769	12.20	-0.31
1.769	12.21	-0.31
1.768	12.21	-0.31
1.768	12.21	-0.31
1.768	12.20	-0.31
1.768	12.21	-0.31
1.768	12.21	-0.31
1.768	12.21	-0.31
1.768	12.20	-0.31
1.768	12.20	-0.31
1.769	12.20	-0.31
1.768	12.20	-0.31
1.768	12.22	-0.31
1.767	12.21	-0.31
1.766	12.22	-0.31
1.765	12.23	-0.31
1.763	12.23	-0.31
1.763	12.24	-0.31
1.763	12.25	-0.31
1.763	12.25	-0.31
1.762	12.26	-0.31
1.762	12.25	-0.31
1.762	12.24	-0.31
1.762	12.26	-0.31
1.762	12.26	-0.31
1.762	12.26	-0.31
1.761	12.25	-0.31
1.761	12.27	-0.31
1.761	12.26	-0.31
1.761	12.26	-0.31
1.761	12.26	-0.31
1.761	12.26	-0.31
1.761	12.27	-0.31
1.761	12.26	-0.31
1.760	12.27	-0.31
1.760	12.26	-0.31
1.759	12.28	-0.31
1.759	12.28	-0.31
1.759	12.28	-0.31
1.759	12.28	-0.31
1.758	12.27	-0.31
1.758	12.27	-0.31
1.759	12.28	-0.31
1.758	12.28	-0.31
1.757	12.29	-0.31
1.756	12.29	-0.31
1.756	12.29	-0.31
1.756	12.30	-0.31
1.756	12.29	-0.31
1.756	12.29	-0.31
1.756	12.30	-0.31
1.756	12.30	-0.31
1.755	12.31	-0.31
1.754	12.32	-0.31
1.753	12.32	-0.31
1.753	12.32	-0.31
1.753	12.33	-0.31
1.753	12.33	-0.31
1.752	12.32	-0.31
1.752	12.33	-0.31
1.751	12.34	-0.31
1.751	12.34	-0.31
1.751	12.34	-0.31
1.751	12.34	-0.31
1.751	12.33	-0.31
1.751	12.34	-0.31
1.751	12.35	-0.31
1.749	12.35	-0.31
1.748	12.35	-0.31
1.748	12.35	-0.31
1.748	12.35	-0.31
1.747	12.36	-0.31
1.746	12.36	-0.31
1.745	12.38	-0.31
1.745	12.38	-0.31
1.745	12.38	-0.31
1.745	12.39	-0.31
1.745	12.40	-0.31
1.744	12.40	-0.31
1.743	12.40	-0.31
1.742	12.41	-0.31
1.740	12.42	-0.31
1.739	12.43	-0.31
1.739	12.43	-0.31
1.739	12.43	-0.31
1.738	12.43	-0.31
1.737	12.43	-0.31
1.737	12.44	-0.31
1.736	12.45	-0.31
1.736	12.45	-0.31
1.735	12.46	-0.31
1.735	12.45	-0.31
1.734	12.46	-0.31
1.734	12.46	-0.31
1.733	12.47	-0.31
1.732	12.48	-0.31
1.732	12.47	-0.31
1.732	12.48	-0.31
1.732	12.48	-0.31
1.731	12.48	-0.31
1.730	12.48	-0.31
1.730	12.49	-0.31
1.729	12.49	-0.31
1.729	12.49	-0.31
1.728	12.50	-0.31
1.727	12.50	-0.31
1.727	12.51	-0.31
1.727	12.51	-0.31
1.727	12.51	-0.31
1.726	12.51	-0.31
1.726	12.52	-0.31
1.725	12.52	-0.31
1.725	12.51	-0.31
1.724	12.52	-0.31
1.724	12.52	-0.31
1.723	12.54	-0.31
1.723	12.54	-0.31
1.722	12.54	-0.31
1.721	12.54	-0.31
1.721	12.55	-0.31
1.721	12.55	-0.31
1.721	12.56	-0.31
1.720	12.57	-0.31
1.719	12.57	-0.31
1.718	12.58	-0.31
1.718	12.58	-0.31
1.718	12.58	-0.31
1.718	12.58	-0.31
1.717	12.59	-0.31
1.717	12.59	-0.31
1.716	12.59	-0.31
1.716	12.60	-0.31
1.715	12.60	-0.31
1.714	12.60	-0.31
1.714	12.60	-0.31
1.714	12.60	-0.31
1.714	12.61	-0.31
1.713	12.62	-0.31
1.712	12.62	-0.31
1.712	12.63	-0.31
1.711	12.63	-0.31
1.711	12.63	-0.31
1.710	12.64	-0.31
1.710	12.64	-0.31
1.710	12.63	-0.31
1.709	12.64	-0.31
1.709	12.64	-0.31
1.709	12.65	-0.31
1.708	12.65	-0.31
1.708	12.66	-0.31
1.708	12.67	-0.31
1.707	12.67	-0.31
1.706	12.68	-0.31
1.705	12.68	-0.31
1.705	12.68	-0.31
1.704	12.69	-0.31
1.703	12.70	-0.31
1.702	12.71	-0.31
1.702	12.71	-0.32
1.701	12.72	-0.31
1.701	12.72	-0.31
1.701	12.73	-0.31
1.700	12.73	-0.31
1.700	12.73	-0.31
1.700	12.73	-0.31
1.699	12.73	-0.31
1.699	12.74	-0.31
1.698	12.74	-0.31
1.698	12.74	-0.31
1.698	12.75	-0.31
1.697	12.75	-0.31
1.697	12.74	-0.31
1.697	12.75	-0.31
1.697	12.75	-0.31
1.697	12.76	-0.31
1.696	12.77	-0.31
1.695	12.77	-0.32
1.695	12.78	-0.31
1.694	12.79	-0.31
1.693	12.79	-0.32
1.693	12.79	-0.31
1.693	12.79	-0.31
1.692	12.79	-0.31
1.692	12.79	-0.31
1.691	12.80	-0.31
1.691	12.81	-0.31
1.690	12.81	-0.31
1.689	12.81	-0.31
1.688	12.82	-0.31
1.688	12.83	-0.31
1.687	12.82	-0.31
1.687	12.83	-0.31
1.687	12.83	-0.31
1.686	12.84	-0.31
1.685	12.84	-0.31
1.684	12.85	-0.31
1.684	12.86	-0.31
1.684	12.86	-0.32
1.684	12.86	-0.32
1.683	12.86	-0.31
1.684	12.86	-0.31
1.683	12.87	-0.31
1.683	12.87	-0.32
1.682	12.88	-0.31
1.682	12.88	-0.31
1.681	12.88	-0.31
1.681	12.89	-0.32
1.680	12.89	-0.31
1.680	12.90	-0.31
1.680	12.90	-0.31
1.679	12.90	-0.32
1.679	12.91	-0.31
1.678	12.91	-0.31
1.678	12.91	-0.31
1.677	12.91	-0.31
1.677	12.92	-0.31
1.677	12.92	-0.31
1.677	12.92	-0.31
1.677	12.92	-0.32
1.676	12.92	-0.31
1.676	12.93	-0.31
1.675	12.94	-0.31
1.675	12.94	-0.32
1.674	12.95	-0.31
1.674	12.95	-0.31
1.673	12.95	-0.32
1.673	12.94	-0.32
1.673	12.94	-0.31
1.673	12.95	-0.31
1.672	12.95	-0.31
1.673	12.95	-0.31
1.672	12.96	-0.31
1.672	12.96	-0.31
1.671	12.96	-0.31
1.671	12.96	-0.31
1.671	12.96	-0.31
1.671	12.97	-0.31
1.671	12.97	-0.31
1.671	12.97	-0.31
1.670	12.97	-0.31
1.670	12.98	-0.32
1.669	12.99	-0.31
1.669	12.99	-0.31
1.669	12.99	-0.31
1.669	12.99	-0.31
1.669	12.99	-0.31
1.668	13.00	-0.31
1.668	12.99	-0.31
1.668	13.00	-0.31
1.668	13.00	-0.31
1.667	13.00	-0.31
1.667	13.00	-0.31
1.667	13.00	-0.31
1.666	13.01	-0.31
1.666	13.01	-0.31
1.665	13.02	-0.31
1.665	13.02	-0.31
1.664	13.02	-0.31
1.664	13.03	-0.31
1.664	13.03	-0.31
1.663	13.04	-0.31
1.662	13.04	-0.31
1.662	13.05	-0.31
1.661	13.06	-0.31
1.660	13.06	-0.31
1.660	13.06	-0.31
1.660	13.06	-0.31
1.660	13.06	-0.31
1.660	13.07	-0.31
1.659	13.07	-0.31
1.659	13.06	-0.31
1.659	13.07	-0.31
1.659	13.07	-0.31
1.658	13.07	-0.31
1.658	13.08	-0.31
1.658	13.08	-0.31
1.658	13.08	-0.31
1.657	13.08	-0.31
1.657	13.09	-0.31
1.657	13.09	-0.31
1.657	13.09	-0.31
1.656	13.09	-0.31
1.656	13.10	-0.31
1.655	13.10	-0.31
1.655	13.10	-0.31
1.655	13.10	-0.31
1.655	13.11	-0.31
1.654	13.11	-0.31
1.654	13.11	-0.31
1.654	13.11	-0.31
1.654	13.11	-0.31
1.653	13.12	-0.31
1.653	13.14	-0.31
1.653	13.14	-0.31
1.653	13.14	-0.31
1.652	13.14	-0.31
1.652	13.15	-0.31
1.651	13.14	-0.31
1.651	13.15	-0.31
1.651	13.15	-0.31
1.650	13.15	-0.31
1.649	13.16	-0.31
1.649	13.16	-0.31
1.648	13.17	-0.31
1.648	13.17	-0.31
1.647	13.17	-0.31
1.647	13.17	-0.31
1.647	13.18	-0.31
1.646	13.18	-0.31
1.646	13.18	-0.31
1.646	13.18	-0.31
1.645	13.19	-0.31
1.645	13.19	-0.31
1.645	13.19	-0.31
1.645	13.19	-0.31
1.645	13.19	-0.31
1.644	13.19	-0.31
1.644	13.19	-0.31
1.644	13.20	-0.31
1.644	13.20	-0.31
1.643	13.21	-0.31
1.643	13.21	-0.31
1.643	13.21	-0.31
1.642	13.22	-0.31
1.642	13.22	-0.31
1.641	13.24	-0.31
1.641	13.24	-0.31
1.640	13.24	-0.31
1.640	13.25	-0.31
1.639	13.25	-0.31
1.639	13.25	-0.31
1.639	13.25	-0.31
1.639	13.25	-0.31
1.639	13.25	-0.31
1.639	13.25	-0.31
1.639	13.25	-0.31
1.638	13.26	-0.31
1.637	13.26	-0.31
1.636	13.28	-0.31
1.634	13.28	-0.31
1.634	13.30	-0.31
1.633	13.31	-0.31
1.632	13.31	-0.31
1.631	13.31	-0.31
1.630	13.32	-0.31
1.630	13.33	-0.31
1.629	13.33	-0.31
1.629	13.33	-0.31
1.628	13.33	-0.31
1.628	13.34	-0.31
1.628	13.34	-0.31
1.627	13.35	-0.31
1.627	13.35	-0.31
1.626	13.35	-0.31
1.626	13.35	-0.31
1.625	13.36	-0.31
1.624	13.37	-0.31
1.624	13.38	-0.31
1.623	13.38	-0.31
1.623	13.38	-0.31
1.623	13.38	-0.31
1.623	13.39	-0.31
1.623	13.39	-0.31
1.623	13.39	-0.31
1.623	13.39	-0.31
1.623	13.39	-0.31
1.623	13.40	-0.31
1.622	13.40	-0.31
1.622	13.40	-0.31
1.622	13.40	-0.31
1.621	13.40	-0.31
1.621	13.41	-0.31
1.620	13.41	-0.31
1.620	13.41	-0.31
1.620	13.41	-0.31
1.620	13.42	-0.31
1.619	13.42	-0.31
1.618	13.42	-0.31
1.618	13.42	-0.31
1.618	13.42	-0.31
1.618	13.43	-0.31
1.617	13.43	-0.31
1.617	13.43	-0.31
1.617	13.44	-0.31
1.617	13.44	-0.31
1.616	13.44	-0.31
1.616	13.44	-0.31
1.616	13.44	-0.31
1.616	13.45	-0.31
1.616	13.45	-0.31
1.615	13.45	-0.31
1.615	13.45	-0.31
1.615	13.46	-0.31
1.615	13.45	-0.31
1.615	13.46	-0.31
1.614	13.47	-0.31
1.614	13.46	-0.31
1.614	13.47	-0.31
1.613	13.47	-0.31
1.612	13.47	-0.31
1.612	13.47	-0.31
1.612	13.48	-0.31
1.612	13.48	-0.31
1.612	13.47	-0.31
1.611	13.48	-0.31
