1.581	14.54	15.67
1.581	14.54	15.67
1.582	14.53	15.67
1.582	14.53	15.67
1.582	14.53	15.67
1.582	14.53	15.67
1.583	14.53	15.67
1.583	14.53	15.67
1.583	14.52	15.67
1.584	14.52	15.67
1.585	14.51	15.67
1.585	14.50	15.67
1.586	14.48	15.67
1.587	14.48	15.67
1.587	14.47	15.67
1.588	14.47	15.67
1.588	14.47	15.67
1.589	14.47	15.67
1.589	14.46	15.67
1.590	14.45	15.67
1.590	14.44	15.67
1.590	14.44	15.67
1.591	14.44	15.67
1.591	14.44	15.67
1.591	14.43	15.67
1.591	14.44	15.67
1.591	14.43	15.67
1.591	14.43	15.67
1.592	14.43	15.67
1.592	14.43	15.67
1.592	14.43	15.67
1.592	14.43	15.67
1.592	14.43	15.67
1.592	14.43	15.67
1.592	14.43	15.67
1.592	14.42	15.67
1.593	14.42	15.67
1.593	14.41	15.67
1.593	14.41	15.67
1.594	14.41	15.67
1.594	14.40	15.67
1.595	14.41	15.67
1.595	14.40	15.67
1.595	14.40	15.67
1.596	14.39	15.67
1.597	14.38	15.67
1.597	14.38	15.67
1.597	14.38	15.67
1.597	14.38	15.67
1.598	14.37	15.67
1.598	14.37	15.67
1.599	14.36	15.68
1.599	14.36	15.68
1.599	14.36	15.67
1.600	14.35	15.68
1.601	14.35	15.68
1.601	14.34	15.68
1.601	14.34	15.68
1.602	14.34	15.68
1.602	14.34	15.68
1.602	14.33	15.68
1.602	14.33	15.68
1.602	14.32	15.68
1.603	14.32	15.68
1.603	14.32	15.68
1.604	14.31	15.68
1.604	14.31	15.68
1.604	14.31	15.68
1.604	14.31	15.68
1.604	14.31	15.68
1.605	14.31	15.68
1.605	14.30	15.68
1.605	14.30	15.68
1.605	14.30	15.68
1.605	14.30	15.68
1.605	14.30	15.68
1.605	14.30	15.68
1.606	14.30	15.68
1.606	14.29	15.68
1.606	14.29	15.68
1.607	14.29	15.68
1.607	14.28	15.68
1.607	14.28	15.68
1.608	14.28	15.68
1.608	14.26	15.68
1.609	14.26	15.68
1.609	14.25	15.68
1.610	14.26	15.68
1.610	14.25	15.68
1.610	14.25	15.68
1.610	14.25	15.68
1.610	14.25	15.68
1.611	14.25	15.68
1.611	14.25	15.68
1.611	14.24	15.68
1.611	14.24	15.68
1.611	14.24	15.68
1.612	14.24	15.68
1.612	14.24	15.68
1.612	14.23	15.68
1.612	14.23	15.68
1.612	14.23	15.68
1.613	14.23	15.68
1.613	14.23	15.68
1.613	14.23	15.68
1.613	14.23	15.68
1.613	14.22	15.68
1.614	14.21	15.68
1.614	14.21	15.68
1.614	14.21	15.68
1.614	14.21	15.68
1.615	14.21	15.68
1.615	14.20	15.68
1.616	14.20	15.68
1.616	14.19	15.68
1.617	14.19	15.68
1.617	14.19	15.68
1.617	14.18	15.68
1.617	14.18	15.68
1.618	14.18	15.68
1.618	14.17	15.68
1.620	14.16	15.68
1.621	14.15	15.68
1.621	14.15	15.68
1.621	14.14	15.68
1.621	14.14	15.68
1.621	14.14	15.68
1.622	14.13	15.68
1.622	14.13	15.68
1.623	14.13	15.68
1.623	14.13	15.68
1.623	14.13	15.68
1.624	14.12	15.68
1.624	14.12	15.68
1.624	14.12	15.68
1.624	14.12	15.68
1.624	14.12	15.68
1.624	14.11	15.68
1.625	14.10	15.68
1.626	14.09	15.68
1.627	14.08	15.68
1.628	14.08	15.68
1.628	14.08	15.68
1.628	14.07	15.68
1.629	14.07	15.68
1.630	14.07	15.68
1.630	14.06	15.68
1.630	14.06	15.68
1.631	14.06	15.68
1.631	14.05	15.68
1.631	14.05	15.68
1.632	14.05	15.68
1.632	14.04	15.68
1.632	14.04	15.68
1.632	14.04	15.68
1.633	14.03	15.68
1.633	14.03	15.68
1.634	14.02	15.68
1.634	14.02	15.68
1.635	14.01	15.68
1.635	14.01	15.68
1.635	14.00	15.68
1.635	14.00	15.68
1.635	14.00	15.68
1.635	14.00	15.68
1.635	14.00	15.68
1.635	14.00	15.68
1.635	13.99	15.68
1.636	13.99	15.68
1.636	14.00	15.68
1.636	13.99	15.68
1.636	13.99	15.68
1.637	13.98	15.68
1.638	13.98	15.68
1.638	13.98	15.68
1.639	13.98	15.68
1.639	13.98	15.68
1.639	13.97	15.68
1.640	13.97	15.68
1.640	13.97	15.68
1.640	13.97	15.68
1.640	13.97	15.68
1.640	13.97	15.68
1.640	13.97	15.68
1.641	13.97	15.68
1.641	13.96	15.68
1.641	13.96	15.68
1.642	13.95	15.68
1.642	13.95	15.68
1.642	13.95	15.68
1.643	13.94	15.68
1.644	13.94	15.68
1.644	13.93	15.68
1.644	13.93	15.68
1.644	13.93	15.68
1.644	13.92	15.68
1.645	13.91	15.68
1.645	13.91	15.68
1.646	13.91	15.68
1.646	13.91	15.68
1.647	13.91	15.68
1.647	13.91	15.68
1.647	13.90	15.68
1.647	13.90	15.68
1.648	13.90	15.68
1.648	13.89	15.68
1.649	13.89	15.68
1.649	13.89	15.68
1.649	13.89	15.68
1.649	13.88	15.68
1.650	13.87	15.68
1.650	13.87	15.68
1.650	13.87	15.68
1.651	13.87	15.68
1.652	13.86	15.68
1.652	13.86	15.68
1.652	13.85	15.68
1.653	13.85	15.68
1.653	13.85	15.68
1.654	13.84	15.68
1.654	13.84	15.68
1.654	13.84	15.68
1.655	13.83	15.68
1.655	13.83	15.68
1.656	13.83	15.68
1.657	13.82	15.68
1.657	13.82	15.68
1.658	13.82	15.68
1.658	13.82	15.68
1.659	13.82	15.68
1.660	13.82	15.68
1.660	13.81	15.68
1.661	13.81	15.68
1.662	13.81	15.68
1.662	13.80	15.68
1.662	13.80	15.68
1.662	13.80	15.68
1.662	13.80	15.68
1.662	13.80	15.68
1.662	13.80	15.68
1.662	13.80	15.68
1.662	13.80	15.68
1.663	13.79	15.68
1.663	13.78	15.68
1.663	13.77	15.68
1.664	13.77	15.68
1.664	13.76	15.68
1.664	13.76	15.68
1.665	13.75	15.68
1.665	13.75	15.68
1.665	13.75	15.68
1.665	13.75	15.68
1.666	13.74	15.68
1.666	13.74	15.68
1.667	13.73	15.68
1.667	13.73	15.68
1.667	13.72	15.68
1.667	13.72	15.68
1.667	13.72	15.68
1.668	13.73	15.68
1.669	13.72	15.68
1.670	13.70	15.68
1.671	13.69	15.68
1.672	13.68	15.68
1.672	13.68	15.69
1.672	13.68	15.68
1.673	13.67	15.69
1.674	13.66	15.69
1.674	13.66	15.69
1.674	13.66	15.69
1.675	13.66	15.69
1.675	13.65	15.69
1.676	13.65	15.69
1.676	13.64	15.69
1.676	13.64	15.69
1.677	13.64	15.69
1.677	13.63	15.69
1.678	13.63	15.69
1.678	13.63	15.69
1.678	13.62	15.69
1.679	13.62	15.69
1.679	13.61	15.69
1.679	13.61	15.69
1.679	13.61	15.69
1.680	13.62	15.69
1.680	13.60	15.69
1.681	13.60	15.69
1.681	13.59	15.69
1.681	13.59	15.69
1.682	13.59	15.69
1.682	13.58	15.69
1.683	13.58	15.69
1.683	13.57	15.69
1.684	13.56	15.69
1.684	13.55	15.69
1.684	13.56	15.69
1.685	13.56	15.69
1.686	13.55	15.69
1.686	13.54	15.69
1.686	13.55	15.69
1.687	13.54	15.69
1.687	13.53	15.69
1.688	13.53	15.69
1.689	13.53	15.69
1.690	13.52	15.69
1.690	13.52	15.69
1.690	13.52	15.69
1.690	13.52	15.69
1.691	13.52	15.69
1.691	13.52	15.69
1.691	13.51	15.69
1.691	13.51	15.69
1.692	13.50	15.69
1.692	13.50	15.69
1.692	13.49	15.69
1.693	13.49	15.69
1.693	13.49	15.69
1.693	13.48	15.69
1.694	13.48	15.69
1.694	13.48	15.69
1.694	13.48	15.69
1.695	13.48	15.69
1.695	13.48	15.69
1.695	13.47	15.69
1.696	13.47	15.69
1.696	13.46	15.69
1.696	13.46	15.69
1.697	13.46	15.69
1.697	13.45	15.69
1.698	13.45	15.69
1.698	13.45	15.69
1.699	13.44	15.69
1.700	13.44	15.69
1.700	13.43	15.69
1.701	13.43	15.69
1.701	13.42	15.69
1.702	13.42	15.69
1.702	13.42	15.69
1.703	13.42	15.69
1.703	13.41	15.69
1.703	13.41	15.69
1.704	13.41	15.69
1.704	13.41	15.69
1.705	13.40	15.69
1.705	13.40	15.69
1.706	13.39	15.69
1.706	13.39	15.69
1.707	13.39	15.69
1.707	13.39	15.69
1.708	13.38	15.69
1.708	13.37	15.69
1.708	13.37	15.69
1.709	13.36	15.69
1.709	13.35	15.69
1.709	13.35	15.69
1.710	13.35	15.69
1.710	13.35	15.69
1.710	13.35	15.69
1.710	13.35	15.69
1.710	13.35	15.69
1.710	13.34	15.69
1.711	13.34	15.69
1.711	13.34	15.69
1.711	13.34	15.69
1.711	13.34	15.69
1.711	13.34	15.69
1.711	13.34	15.69
1.711	13.33	15.69
1.712	13.33	15.69
1.712	13.33	15.69
1.712	13.33	15.69
1.713	13.33	15.69
1.713	13.32	15.69
1.713	13.32	15.69
1.713	13.32	15.69
1.713	13.32	15.69
1.713	13.32	15.69
1.714	13.32	15.69
1.714	13.31	15.69
1.715	13.32	15.69
1.715	13.31	15.69
1.715	13.30	15.69
1.716	13.30	15.69
1.716	13.30	15.69
1.717	13.30	15.69
1.717	13.30	15.69
1.717	13.29	15.69
1.717	13.30	15.69
1.717	13.30	15.69
1.717	13.29	15.69
1.717	13.29	15.69
1.718	13.29	15.69
1.718	13.28	15.69
1.718	13.27	15.69
1.718	13.27	15.69
1.719	13.27	15.69
1.719	13.26	15.69
1.720	13.26	15.69
1.720	13.26	15.69
1.720	13.26	15.69
1.720	13.26	15.70
1.721	13.26	15.70
1.721	13.25	15.70
1.721	13.25	15.70
1.722	13.25	15.70
1.722	13.25	15.70
1.723	13.24	15.70
1.724	13.24	15.70
1.724	13.24	15.70
1.724	13.24	15.70
1.724	13.24	15.70
1.725	13.22	15.70
1.726	13.21	15.70
1.726	13.21	15.70
1.726	13.21	15.70
1.726	13.20	15.70
1.727	13.20	15.70
1.727	13.20	15.70
1.728	13.19	15.70
1.728	13.19	15.70
1.729	13.19	15.70
1.729	13.19	15.70
1.729	13.18	15.70
1.729	13.18	15.70
1.730	13.17	15.70
1.731	13.17	15.70
1.731	13.17	15.70
1.731	13.17	15.70
1.731	13.17	15.70
1.732	13.16	15.70
1.732	13.16	15.70
1.732	13.16	15.70
1.732	13.16	15.70
1.733	13.16	15.70
1.733	13.16	15.70
1.733	13.15	15.70
1.733	13.15	15.70
1.733	13.15	15.70
1.734	13.15	15.70
1.734	13.14	15.70
1.734	13.14	15.70
1.735	13.14	15.70
1.735	13.14	15.70
1.736	13.14	15.70
1.736	13.13	15.70
1.736	13.11	15.70
1.737	13.11	15.70
1.737	13.11	15.70
1.738	13.11	15.70
1.738	13.10	15.70
1.738	13.10	15.70
1.738	13.10	15.70
1.738	13.10	15.70
1.739	13.10	15.70
1.739	13.10	15.70
1.739	13.10	15.70
1.739	13.10	15.70
1.739	13.09	15.70
1.739	13.09	15.70
1.740	13.09	15.70
1.740	13.09	15.70
1.740	13.09	15.70
1.740	13.09	15.70
1.741	13.09	15.70
1.741	13.08	15.70
1.741	13.08	15.70
1.741	13.08	15.70
1.741	13.08	15.70
1.742	13.08	15.70
1.742	13.08	15.70
1.742	13.07	15.70
1.742	13.07	15.70
1.742	13.06	15.70
1.742	13.07	15.70
1.743	13.07	15.70
1.743	13.07	15.70
1.743	13.07	15.70
1.743	13.07	15.70
1.743	13.07	15.70
1.743	13.06	15.70
1.744	13.06	15.70
1.744	13.06	15.70
1.744	13.06	15.70
1.744	13.06	15.70
1.744	13.06	15.70
1.744	13.06	15.70
1.745	13.05	15.70
1.745	13.05	15.70
1.745	13.05	15.70
1.745	13.05	15.70
1.745	13.05	15.70
1.745	13.04	15.70
1.745	13.04	15.70
1.745	13.05	15.70
1.746	13.05	15.70
1.746	13.04	15.70
1.746	13.04	15.70
1.746	13.04	15.70
1.746	13.04	15.70
1.746	13.04	15.70
1.747	13.04	15.70
1.747	13.03	15.70
1.747	13.03	15.70
1.747	13.03	15.70
1.748	13.02	15.70
1.748	13.02	15.70
1.748	13.02	15.70
1.748	13.02	15.70
1.748	13.02	15.70
1.749	13.01	15.70
1.749	13.02	15.70
1.749	13.01	15.70
1.749	13.01	15.70
1.749	13.01	15.70
1.749	13.01	15.70
1.749	13.01	15.70
1.750	13.00	15.70
1.752	13.00	15.70
1.752	13.00	15.70
1.752	13.00	15.70
1.752	13.00	15.70
1.752	12.99	15.70
1.752	12.99	15.70
1.753	12.99	15.70
1.753	12.98	15.70
1.753	12.99	15.70
1.753	12.98	15.70
1.753	12.98	15.70
1.754	12.98	15.70
1.754	12.98	15.70
1.754	12.97	15.70
1.754	12.97	15.70
1.754	12.97	15.70
1.755	12.97	15.70
1.755	12.97	15.70
1.755	12.97	15.70
1.755	12.97	15.70
1.756	12.97	15.70
1.756	12.96	15.70
1.756	12.96	15.70
1.756	12.95	15.70
1.757	12.95	15.70
1.757	12.95	15.70
1.758	12.95	15.70
1.758	12.95	15.70
1.758	12.95	15.71
1.759	12.94	15.71
1.759	12.94	15.71
1.759	12.94	15.70
1.760	12.94	15.71
1.760	12.94	15.71
1.760	12.93	15.71
1.761	12.93	15.71
1.761	12.92	15.71
1.761	12.92	15.71
1.761	12.92	15.71
1.762	12.92	15.71
1.763	12.91	15.71
1.763	12.91	15.71
1.763	12.91	15.71
1.763	12.91	15.71
1.764	12.91	15.71
1.764	12.90	15.71
1.764	12.90	15.71
1.764	12.89	15.71
1.765	12.89	15.71
1.765	12.89	15.71
1.765	12.89	15.71
1.765	12.89	15.71
1.765	12.89	15.71
1.765	12.89	15.71
1.765	12.89	15.71
1.765	12.89	15.71
1.765	12.88	15.71
1.766	12.87	15.71
1.767	12.87	15.71
1.767	12.87	15.71
1.767	12.86	15.71
1.768	12.86	15.71
1.768	12.86	15.71
1.769	12.85	15.71
1.769	12.85	15.71
1.769	12.86	15.71
1.769	12.85	15.71
1.769	12.85	15.71
1.770	12.84	15.71
1.771	12.84	15.71
1.771	12.84	15.71
1.772	12.83	15.71
1.772	12.83	15.71
1.772	12.82	15.71
1.772	12.82	15.71
1.773	12.82	15.71
1.773	12.82	15.71
1.773	12.82	15.71
1.773	12.82	15.71
1.774	12.82	15.71
1.774	12.81	15.71
1.775	12.80	15.71
1.775	12.81	15.71
1.776	12.80	15.71
1.777	12.79	15.71
1.777	12.79	15.71
1.777	12.80	15.71
1.777	12.79	15.71
1.777	12.79	15.71
1.778	12.78	15.71
1.779	12.78	15.71
1.780	12.78	15.71
1.781	12.78	15.71
1.781	12.77	15.71
1.781	12.77	15.71
1.781	12.77	15.71
1.782	12.76	15.71
1.783	12.74	15.71
1.783	12.74	15.71
1.784	12.75	15.71
1.784	12.74	15.71
1.784	12.74	15.71
1.784	12.73	15.71
1.784	12.73	15.71
1.785	12.73	15.71
1.785	12.73	15.71
1.786	12.72	15.71
1.786	12.72	15.71
1.786	12.72	15.71
1.786	12.72	15.71
1.786	12.72	15.71
1.786	12.72	15.71
1.786	12.71	15.71
1.787	12.71	15.71
1.787	12.71	15.71
1.787	12.71	15.71
1.787	12.71	15.71
1.788	12.70	15.71
1.789	12.69	15.71
1.789	12.69	15.71
1.789	12.69	15.71
1.790	12.68	15.71
1.790	12.68	15.71
1.791	12.68	15.71
1.791	12.68	15.71
1.791	12.67	15.71
1.792	12.67	15.71
1.792	12.66	15.71
1.793	12.66	15.71
1.793	12.66	15.71
1.793	12.65	15.71
1.793	12.65	15.71
1.794	12.65	15.71
1.794	12.65	15.71
1.794	12.64	15.71
1.794	12.64	15.71
1.795	12.64	15.71
1.795	12.64	15.71
1.796	12.64	15.71
1.796	12.63	15.71
1.796	12.63	15.71
1.797	12.63	15.71
1.797	12.63	15.71
1.798	12.62	15.71
1.798	12.62	15.71
1.799	12.62	15.71
1.799	12.61	15.71
1.800	12.60	15.71
1.800	12.60	15.71
1.800	12.60	15.71
1.801	12.60	15.71
1.802	12.60	15.71
1.802	12.59	15.71
1.802	12.59	15.71
1.802	12.59	15.71
1.802	12.58	15.71
1.803	12.58	15.71
1.803	12.58	15.71
1.803	12.58	15.71
1.803	12.58	15.71
1.804	12.58	15.71
1.804	12.57	15.71
1.804	12.57	15.71
1.805	12.57	15.71
1.805	12.57	15.71
1.806	12.57	15.71
1.806	12.57	15.71
1.806	12.57	15.72
1.806	12.57	15.71
1.806	12.57	15.72
1.806	12.57	15.72
1.806	12.56	15.72
1.806	12.56	15.72
1.807	12.56	15.72
1.807	12.55	15.72
1.808	12.55	15.72
1.808	12.54	15.72
1.808	12.54	15.72
1.808	12.54	15.72
1.808	12.54	15.72
1.808	12.54	15.72
1.808	12.54	15.72
1.809	12.54	15.72
1.809	12.54	15.72
1.809	12.54	15.72
1.809	12.53	15.72
1.809	12.52	15.72
1.809	12.52	15.72
1.810	12.52	15.72
1.810	12.52	15.72
1.810	12.52	15.72
1.810	12.52	15.72
1.810	12.52	15.72
1.810	12.52	15.72
1.810	12.52	15.72
1.810	12.51	15.72
1.811	12.51	15.72
1.811	12.51	15.72
1.811	12.51	15.72
1.812	12.51	15.72
1.812	12.51	15.72
1.812	12.51	15.72
1.813	12.51	15.72
1.813	12.51	15.72
1.813	12.51	15.72
1.813	12.50	15.72
1.813	12.50	15.72
1.814	12.50	15.72
1.814	12.50	15.72
1.815	12.49	15.72
1.815	12.49	15.72
1.815	12.49	15.72
1.816	12.49	15.72
1.816	12.49	15.72
1.816	12.49	15.72
1.816	12.48	15.72
1.817	12.48	15.72
1.817	12.48	15.72
1.817	12.48	15.72
1.818	12.48	15.72
1.818	12.48	15.72
1.818	12.48	15.72
1.818	12.47	15.72
1.819	12.47	15.72
1.819	12.47	15.72
1.820	12.46	15.72
1.821	12.46	15.72
1.821	12.46	15.72
1.821	12.46	15.72
1.822	12.45	15.72
1.822	12.44	15.72
1.822	12.44	15.72
1.823	12.45	15.72
1.823	12.44	15.72
1.824	12.44	15.72
1.824	12.44	15.72
1.824	12.43	15.72
1.825	12.43	15.72
1.825	12.43	15.72
1.825	12.43	15.72
1.826	12.43	15.72
1.825	12.42	15.72
1.826	12.42	15.72
1.826	12.42	15.72
1.827	12.41	15.72
1.827	12.41	15.72
1.828	12.41	15.72
1.828	12.41	15.72
1.829	12.40	15.72
1.829	12.40	15.72
1.830	12.40	15.72
1.830	12.40	15.72
1.830	12.40	15.72
1.831	12.39	15.72
1.831	12.39	15.72
1.831	12.39	15.72
1.831	12.39	15.72
1.832	12.39	15.72
1.832	12.38	15.72
1.833	12.38	15.72
1.833	12.38	15.72
1.833	12.37	15.72
1.834	12.37	15.72
1.834	12.37	15.72
1.834	12.37	15.72
1.833	12.37	15.72
1.834	12.37	15.72
1.834	12.36	15.72
1.834	12.36	15.72
1.835	12.35	15.72
1.835	12.35	15.72
1.836	12.35	15.72
1.836	12.35	15.72
1.836	12.34	15.72
1.837	12.34	15.72
1.837	12.34	15.72
1.838	12.33	15.72
1.838	12.34	15.72
1.838	12.34	15.72
1.838	12.33	15.72
1.838	12.33	15.72
1.838	12.33	15.72
1.838	12.33	15.72
1.838	12.32	15.72
1.839	12.31	15.72
1.841	12.30	15.72
1.842	12.31	15.72
1.842	12.30	15.72
1.843	12.29	15.72
1.844	12.28	15.72
1.844	12.28	15.72
1.844	12.28	15.72
1.844	12.28	15.72
1.844	12.28	15.72
1.845	12.27	15.72
1.845	12.27	15.72
1.845	12.27	15.72
1.845	12.27	15.72
1.845	12.27	15.72
1.846	12.26	15.72
1.846	12.26	15.72
1.846	12.26	15.72
1.847	12.26	15.72
1.847	12.26	15.72
1.847	12.25	15.72
1.848	12.25	15.72
1.848	12.25	15.72
1.848	12.24	15.72
1.849	12.24	15.72
1.849	12.24	15.72
1.850	12.24	15.72
1.850	12.24	15.72
1.850	12.23	15.72
1.851	12.23	15.72
1.851	12.23	15.72
1.851	12.22	15.72
1.851	12.22	15.72
1.852	12.22	15.72
1.852	12.22	15.72
1.852	12.22	15.72
1.852	12.21	15.72
1.853	12.21	15.72
1.853	12.21	15.72
1.853	12.21	15.72
1.853	12.21	15.72
1.853	12.21	15.72
1.853	12.21	15.72
1.854	12.20	15.72
1.854	12.20	15.72
1.854	12.20	15.72
1.854	12.20	15.72
1.854	12.20	15.72
1.855	12.20	15.72
1.855	12.20	15.72
1.855	12.19	15.72
1.855	12.19	15.72
1.855	12.19	15.72
1.855	12.19	15.72
1.856	12.19	15.72
1.856	12.19	15.72
1.856	12.19	15.72
1.857	12.18	15.72
1.857	12.18	15.72
1.857	12.18	15.72
1.857	12.18	15.72
1.858	12.17	15.72
1.858	12.18	15.72
1.858	12.18	15.72
1.858	12.17	15.72
1.859	12.17	15.72
1.859	12.17	15.72
1.860	12.17	15.72
1.860	12.17	15.72
1.860	12.16	15.72
1.861	12.16	15.72
1.861	12.16	15.72
1.862	12.15	15.73
1.862	12.16	15.72
1.862	12.15	15.73
1.862	12.15	15.73
1.862	12.15	15.73
1.863	12.15	15.73
1.863	12.15	15.73
1.863	12.15	15.73
1.863	12.15	15.73
1.863	12.15	15.73
1.864	12.14	15.73
1.864	12.14	15.73
1.864	12.14	15.73
1.865	12.14	15.73
1.865	12.13	15.73
1.865	12.14	15.73
1.865	12.13	15.73
1.865	12.13	15.73
1.866	12.13	15.73
1.866	12.13	15.73
1.866	12.13	15.73
1.866	12.12	15.73
1.866	12.12	15.73
1.866	12.12	15.73
1.867	12.11	15.73
1.867	12.12	15.73
1.867	12.11	15.73
1.868	12.11	15.73
1.869	12.11	15.73
1.869	12.10	15.73
1.870	12.10	15.73
1.870	12.09	15.73
1.871	12.10	15.73
1.872	12.09	15.73
1.872	12.08	15.73
1.872	12.08	15.73
1.873	12.08	15.73
1.873	12.08	15.73
1.873	12.08	15.73
1.874	12.07	15.73
1.875	12.06	15.73
1.876	12.05	15.73
1.876	12.05	15.73
1.876	12.05	15.73
1.877	12.05	15.73
1.877	12.05	15.73
1.877	12.04	15.73
1.878	12.05	15.73
1.878	12.04	15.73
1.878	12.04	15.73
1.879	12.03	15.73
1.880	12.03	15.73
1.881	12.03	15.73
1.881	12.02	15.73
1.881	12.02	15.73
1.882	12.02	15.73
1.883	12.01	15.73
1.884	12.00	15.73
1.884	12.00	15.73
1.884	12.00	15.73
1.885	11.99	15.73
1.885	11.99	15.73
1.885	11.99	15.73
1.886	11.99	15.73
1.886	11.98	15.73
1.886	11.98	15.73
1.886	11.98	15.73
1.886	11.98	15.73
1.887	11.98	15.73
1.887	11.97	15.73
1.887	11.97	15.73
1.888	11.97	15.73
1.888	11.96	15.73
1.889	11.97	15.73
1.889	11.96	15.73
1.889	11.96	15.73
1.890	11.96	15.73
1.890	11.96	15.73
1.891	11.95	15.73
1.891	11.95	15.73
1.891	11.95	15.73
1.892	11.95	15.73
1.892	11.94	15.73
1.893	11.94	15.73
1.893	11.94	15.73
1.893	11.93	15.73
1.894	11.93	15.73
1.895	11.91	15.73
1.896	11.90	15.73
1.897	11.90	15.73
1.897	11.90	15.73
1.898	11.90	15.73
1.898	11.89	15.73
1.899	11.89	15.73
1.900	11.88	15.73
1.901	11.87	15.73
1.902	11.87	15.73
1.902	11.86	15.73
1.902	11.87	15.73
1.903	11.86	15.73
1.903	11.86	15.73
1.904	11.85	15.73
1.905	11.84	15.73
1.905	11.85	15.73
1.906	11.85	15.73
1.906	11.84	15.73
1.906	11.84	15.73
1.907	11.84	15.73
1.907	11.83	15.73
1.907	11.83	15.73
1.908	11.82	15.73
1.909	11.81	15.73
1.910	11.80	15.73
1.910	11.80	15.73
1.910	11.80	15.73
1.910	11.80	15.73
1.911	11.80	15.73
1.912	11.80	15.73
1.912	11.79	15.73
1.912	11.79	15.73
1.913	11.79	15.73
1.913	11.78	15.73
1.914	11.79	15.73
1.914	11.78	15.73
1.915	11.78	15.73
1.915	11.77	15.73
1.916	11.77	15.73
1.916	11.77	15.73
1.916	11.77	15.73
1.916	11.76	15.73
1.917	11.76	15.73
1.917	11.75	15.73
1.917	11.75	15.73
1.918	11.75	15.73
1.918	11.75	15.73
1.918	11.74	15.73
1.918	11.74	15.73
1.918	11.74	15.73
1.918	11.74	15.73
1.919	11.74	15.73
1.919	11.73	15.73
1.919	11.73	15.73
1.919	11.73	15.73
1.920	11.73	15.73
1.920	11.73	15.73
1.921	11.72	15.73
1.921	11.72	15.73
1.922	11.71	15.73
1.923	11.71	15.73
1.923	11.71	15.73
1.924	11.71	15.73
1.924	11.70	15.73
1.925	11.70	15.73
1.925	11.70	15.73
1.925	11.70	15.73
1.925	11.70	15.74
1.925	11.70	15.74
1.925	11.70	15.74
1.926	11.70	15.74
1.926	11.69	15.74
1.926	11.69	15.74
1.926	11.68	15.74
1.926	11.68	15.74
1.927	11.67	15.74
1.928	11.67	15.74
1.928	11.67	15.74
1.928	11.67	15.74
1.929	11.67	15.74
1.930	11.66	15.74
1.930	11.66	15.74
1.931	11.66	15.74
1.931	11.66	15.74
1.931	11.66	15.74
1.932	11.66	15.74
1.932	11.65	15.74
1.933	11.65	15.74
1.933	11.65	15.74
1.933	11.65	15.74
1.933	11.65	15.74
1.933	11.65	15.74
1.934	11.65	15.74
1.934	11.64	15.74
1.934	11.64	15.74
1.935	11.64	15.74
1.935	11.63	15.74
1.936	11.63	15.74
1.936	11.62	15.74
1.937	11.62	15.74
1.938	11.62	15.74
1.939	11.61	15.74
1.940	11.60	15.74
1.940	11.60	15.74
1.940	11.60	15.74
1.940	11.60	15.74
1.940	11.59	15.74
1.941	11.60	15.74
1.942	11.59	15.74
1.942	11.59	15.74
1.944	11.58	15.74
1.944	11.58	15.74
1.944	11.58	15.74
1.945	11.58	15.74
1.945	11.58	15.74
1.945	11.58	15.74
1.946	11.57	15.74
1.947	11.57	15.74
1.947	11.57	15.74
1.948	11.55	15.74
1.948	11.55	15.74
1.949	11.55	15.74
1.949	11.55	15.74
1.950	11.55	15.74
1.951	11.54	15.74
1.951	11.54	15.74
1.952	11.54	15.74
1.952	11.53	15.74
1.952	11.53	15.74
1.952	11.53	15.74
1.953	11.53	15.74
1.953	11.53	15.74
1.953	11.52	15.74
1.953	11.53	15.74
1.953	11.53	15.74
1.954	11.53	15.74
1.954	11.52	15.74
1.955	11.52	15.74
1.955	11.52	15.74
1.955	11.51	15.74
1.956	11.50	15.74
1.957	11.50	15.74
1.957	11.49	15.74
1.958	11.49	15.74
1.959	11.49	15.74
1.959	11.49	15.74
1.959	11.48	15.74
1.960	11.48	15.74
1.960	11.48	15.74
1.961	11.48	15.74
1.961	11.48	15.74
1.962	11.47	15.74
1.962	11.47	15.74
1.962	11.47	15.74
1.962	11.47	15.74
1.962	11.47	15.74
1.962	11.47	15.74
1.962	11.46	15.74
1.963	11.45	15.74
1.963	11.45	15.74
1.964	11.45	15.74
1.965	11.45	15.74
1.965	11.45	15.74
1.965	11.45	15.74
1.966	11.45	15.74
1.966	11.44	15.74
1.967	11.44	15.74
1.967	11.44	15.74
1.968	11.43	15.74
1.968	11.43	15.74
1.968	11.43	15.74
1.969	11.43	15.74
1.970	11.42	15.74
1.970	11.42	15.74
1.971	11.41	15.74
1.972	11.40	15.74
1.972	11.40	15.74
1.972	11.40	15.74
1.972	11.40	15.74
1.972	11.40	15.74
1.972	11.39	15.74
1.973	11.39	15.74
1.973	11.39	15.74
1.974	11.38	15.74
1.975	11.38	15.74
1.975	11.37	15.74
1.976	11.37	15.74
1.975	11.37	15.74
1.976	11.37	15.74
1.976	11.37	15.74
1.977	11.37	15.74
1.978	11.36	15.74
1.979	11.36	15.74
1.980	11.35	15.74
1.980	11.35	15.74
1.981	11.34	15.74
1.981	11.34	15.74
1.981	11.34	15.74
1.981	11.34	15.75
1.982	11.33	15.75
1.983	11.33	15.75
1.983	11.32	15.75
1.983	11.32	15.75
1.984	11.32	15.75
1.984	11.32	15.75
