1.918	12.64	44.74
1.918	12.64	44.74
1.918	12.64	44.74
1.918	12.64	44.74
1.918	12.64	44.74
1.918	12.65	44.74
1.917	12.65	44.74
1.917	12.65	44.74
1.917	12.65	44.74
1.917	12.66	44.74
1.917	12.65	44.74
1.917	12.65	44.74
1.917	12.65	44.74
1.916	12.66	44.74
1.916	12.65	44.74
1.916	12.66	44.74
1.916	12.66	44.74
1.916	12.66	44.74
1.916	12.67	44.74
1.915	12.67	44.74
1.915	12.67	44.74
1.915	12.67	44.74
1.914	12.67	44.74
1.914	12.68	44.74
1.913	12.69	44.74
1.913	12.69	44.74
1.913	12.70	44.74
1.913	12.70	44.74
1.912	12.71	44.74
1.912	12.71	44.74
1.912	12.70	44.74
1.912	12.71	44.74
1.912	12.70	44.74
1.911	12.71	44.74
1.911	12.70	44.74
1.911	12.71	44.74
1.911	12.71	44.74
1.911	12.71	44.74
1.910	12.71	44.74
1.910	12.71	44.74
1.910	12.72	44.74
1.910	12.71	44.74
1.910	12.72	44.74
1.909	12.72	44.74
1.909	12.72	44.74
1.909	12.72	44.74
1.908	12.73	44.74
1.908	12.73	44.74
1.908	12.73	44.74
1.908	12.74	44.74
1.907	12.74	44.74
1.907	12.73	44.74
1.907	12.74	44.74
1.907	12.74	44.74
1.907	12.74	44.74
1.907	12.73	44.73
1.906	12.74	44.73
1.906	12.74	44.73
1.906	12.75	44.73
1.906	12.75	44.73
1.905	12.75	44.73
1.905	12.75	44.73
1.905	12.76	44.73
1.905	12.76	44.73
1.905	12.76	44.73
1.904	12.77	44.73
1.904	12.77	44.73
1.904	12.77	44.73
1.903	12.76	44.73
1.903	12.77	44.73
1.903	12.77	44.73
1.903	12.77	44.73
1.903	12.77	44.73
1.902	12.78	44.73
1.902	12.78	44.73
1.901	12.78	44.73
1.901	12.79	44.73
1.901	12.80	44.73
1.900	12.80	44.73
1.900	12.79	44.73
1.900	12.80	44.73
1.899	12.80	44.73
1.899	12.80	44.73
1.899	12.81	44.73
1.898	12.80	44.73
1.898	12.81	44.73
1.898	12.82	44.73
1.897	12.81	44.73
1.897	12.81	44.73
1.896	12.82	44.73
1.896	12.82	44.73
1.896	12.82	44.73
1.896	12.82	44.73
1.895	12.83	44.73
1.895	12.83	44.73
1.895	12.83	44.73
1.895	12.84	44.73
1.894	12.83	44.73
1.894	12.85	44.73
1.894	12.85	44.73
1.893	12.85	44.73
1.893	12.85	44.73
1.893	12.86	44.73
1.892	12.86	44.73
1.892	12.86	44.73
1.892	12.86	44.72
1.892	12.87	44.72
1.891	12.87	44.72
1.891	12.88	44.72
1.891	12.88	44.72
1.891	12.88	44.72
1.890	12.89	44.72
1.890	12.88	44.72
1.890	12.88	44.72
1.890	12.89	44.72
1.890	12.88	44.72
1.889	12.89	44.72
1.889	12.90	44.72
1.889	12.89	44.72
1.889	12.89	44.72
1.889	12.89	44.72
1.888	12.90	44.72
1.888	12.90	44.72
1.888	12.91	44.72
1.887	12.91	44.72
1.887	12.91	44.72
1.887	12.91	44.72
1.887	12.91	44.72
1.887	12.91	44.72
1.887	12.91	44.72
1.887	12.92	44.72
1.886	12.91	44.72
1.886	12.91	44.72
1.886	12.91	44.71
1.886	12.91	44.71
1.886	12.92	44.71
1.886	12.92	44.71
1.886	12.92	44.71
1.886	12.92	44.71
1.886	12.91	44.71
1.886	12.92	44.71
1.886	12.92	44.71
1.886	12.92	44.71
1.885	12.92	44.71
1.885	12.92	44.71
1.885	12.92	44.71
1.884	12.93	44.71
1.884	12.93	44.71
1.884	12.93	44.71
1.883	12.94	44.71
1.883	12.93	44.71
1.883	12.93	44.71
1.883	12.93	44.71
1.882	12.94	44.71
1.882	12.94	44.71
1.881	12.93	44.71
1.881	12.94	44.71
1.881	12.94	44.71
1.880	12.95	44.71
1.880	12.95	44.71
1.879	12.95	44.71
1.879	12.95	44.71
1.879	12.96	44.71
1.879	12.96	44.71
1.878	12.96	44.71
1.878	12.96	44.71
1.878	12.96	44.71
1.877	12.97	44.71
1.877	12.97	44.71
1.877	12.98	44.71
1.876	12.97	44.71
1.876	12.97	44.71
1.875	12.97	44.71
1.875	12.98	44.71
1.875	12.99	44.71
1.874	12.99	44.71
1.874	13.00	44.71
1.873	12.99	44.71
1.873	12.99	44.71
1.873	13.00	44.71
1.873	12.99	44.71
1.872	13.01	44.71
1.872	13.00	44.71
1.871	13.01	44.71
1.871	13.01	44.71
1.871	13.01	44.71
1.871	13.00	44.71
1.871	13.01	44.71
1.871	13.01	44.71
1.870	13.02	44.71
1.870	13.02	44.71
1.869	13.02	44.71
1.869	13.03	44.71
1.869	13.03	44.70
1.869	13.03	44.71
1.869	13.02	44.70
1.868	13.03	44.70
1.868	13.03	44.70
1.868	13.04	44.70
1.868	13.04	44.70
1.867	13.04	44.70
1.867	13.05	44.70
1.867	13.04	44.70
1.866	13.05	44.70
1.866	13.06	44.70
1.865	13.05	44.70
1.865	13.07	44.70
1.865	13.06	44.70
1.864	13.06	44.70
1.864	13.06	44.70
1.864	13.07	44.70
1.863	13.06	44.70
1.863	13.07	44.70
1.863	13.07	44.70
1.863	13.07	44.70
1.863	13.07	44.70
1.863	13.07	44.70
1.863	13.08	44.70
1.863	13.08	44.70
1.862	13.07	44.70
1.862	13.07	44.70
1.863	13.08	44.70
1.863	13.08	44.70
1.862	13.08	44.70
1.862	13.08	44.70
1.862	13.09	44.70
1.862	13.08	44.70
1.862	13.09	44.70
1.861	13.09	44.70
1.861	13.08	44.70
1.861	13.09	44.70
1.861	13.09	44.70
1.861	13.09	44.70
1.861	13.09	44.70
1.861	13.09	44.70
1.861	13.09	44.70
1.861	13.09	44.70
1.860	13.10	44.70
1.860	13.10	44.70
1.860	13.10	44.70
1.860	13.10	44.70
1.860	13.10	44.70
1.860	13.10	44.70
1.860	13.10	44.70
1.860	13.10	44.70
1.860	13.09	44.70
1.860	13.10	44.70
1.860	13.10	44.70
1.860	13.10	44.70
1.860	13.10	44.70
1.860	13.10	44.70
1.859	13.10	44.70
1.859	13.11	44.69
1.858	13.11	44.70
1.858	13.11	44.69
1.858	13.12	44.69
1.857	13.12	44.69
1.857	13.12	44.69
1.857	13.13	44.69
1.857	13.13	44.69
1.856	13.13	44.69
1.856	13.13	44.69
1.856	13.14	44.69
1.856	13.14	44.69
1.855	13.14	44.69
1.855	13.15	44.69
1.854	13.15	44.69
1.854	13.15	44.69
1.854	13.15	44.69
1.853	13.15	44.69
1.853	13.15	44.69
1.852	13.16	44.69
1.852	13.15	44.69
1.852	13.16	44.69
1.852	13.16	44.69
1.852	13.16	44.69
1.851	13.17	44.69
1.851	13.16	44.69
1.851	13.17	44.69
1.851	13.17	44.69
1.851	13.17	44.69
1.850	13.17	44.69
1.850	13.17	44.69
1.850	13.18	44.68
1.850	13.17	44.68
1.850	13.17	44.68
1.850	13.17	44.68
1.850	13.17	44.68
1.850	13.17	44.68
1.850	13.17	44.68
1.850	13.18	44.68
1.850	13.18	44.68
1.850	13.18	44.68
1.849	13.18	44.68
1.849	13.18	44.68
1.849	13.18	44.68
1.849	13.18	44.68
1.849	13.18	44.68
1.849	13.18	44.68
1.848	13.18	44.68
1.848	13.18	44.68
1.848	13.19	44.68
1.847	13.19	44.68
1.847	13.19	44.68
1.847	13.20	44.68
1.847	13.20	44.68
1.846	13.20	44.68
1.846	13.21	44.68
1.845	13.21	44.68
1.845	13.22	44.68
1.844	13.23	44.68
1.844	13.23	44.68
1.844	13.24	44.68
1.843	13.24	44.68
1.843	13.24	44.68
1.842	13.24	44.68
1.842	13.25	44.68
1.842	13.24	44.68
1.841	13.26	44.68
1.840	13.26	44.68
1.840	13.27	44.68
1.839	13.27	44.68
1.839	13.28	44.68
1.839	13.28	44.68
1.839	13.28	44.68
1.838	13.29	44.68
1.838	13.28	44.68
1.838	13.28	44.68
1.838	13.29	44.68
1.837	13.29	44.68
1.837	13.30	44.68
1.836	13.30	44.68
1.836	13.31	44.68
1.836	13.31	44.68
1.835	13.32	44.68
1.835	13.31	44.68
1.834	13.32	44.68
1.834	13.32	44.68
1.833	13.33	44.68
1.833	13.33	44.68
1.832	13.34	44.67
1.832	13.34	44.67
1.831	13.34	44.67
1.831	13.35	44.67
1.831	13.35	44.67
1.831	13.35	44.67
1.830	13.35	44.67
1.830	13.35	44.67
1.830	13.35	44.67
1.829	13.35	44.67
1.829	13.36	44.67
1.828	13.36	44.67
1.828	13.37	44.67
1.828	13.37	44.67
1.828	13.38	44.67
1.827	13.37	44.67
1.827	13.38	44.67
1.827	13.39	44.67
1.827	13.39	44.67
1.827	13.39	44.67
1.826	13.38	44.67
1.826	13.39	44.67
1.825	13.39	44.67
1.825	13.38	44.67
1.825	13.39	44.67
1.825	13.39	44.67
1.825	13.39	44.67
1.825	13.39	44.67
1.824	13.39	44.67
1.824	13.39	44.67
1.824	13.40	44.67
1.824	13.40	44.67
1.823	13.40	44.67
1.823	13.41	44.67
1.823	13.41	44.67
1.823	13.40	44.67
1.823	13.40	44.67
1.822	13.41	44.67
1.822	13.41	44.67
1.821	13.41	44.67
1.820	13.42	44.67
1.819	13.43	44.67
1.818	13.44	44.67
1.818	13.43	44.67
1.818	13.43	44.67
1.818	13.43	44.67
1.818	13.43	44.67
1.818	13.43	44.67
1.818	13.44	44.67
1.818	13.44	44.67
1.817	13.44	44.67
1.816	13.45	44.67
1.815	13.46	44.67
1.814	13.47	44.67
1.814	13.47	44.67
1.814	13.47	44.67
1.813	13.47	44.67
1.813	13.48	44.67
1.813	13.48	44.67
1.812	13.48	44.66
1.811	13.49	44.66
1.810	13.49	44.66
1.810	13.49	44.66
1.810	13.49	44.66
1.810	13.49	44.66
1.810	13.48	44.66
1.810	13.49	44.66
1.810	13.50	44.66
1.810	13.50	44.66
1.809	13.51	44.66
1.808	13.51	44.66
1.808	13.51	44.66
1.808	13.51	44.66
1.808	13.51	44.66
1.808	13.52	44.66
1.808	13.51	44.66
1.808	13.51	44.66
1.808	13.51	44.66
1.808	13.51	44.66
1.807	13.52	44.66
1.806	13.53	44.66
1.805	13.53	44.66
1.804	13.54	44.66
1.804	13.54	44.66
1.803	13.55	44.66
1.803	13.54	44.66
1.803	13.55	44.66
1.803	13.55	44.66
1.802	13.56	44.65
1.801	13.57	44.65
1.800	13.57	44.65
1.800	13.57	44.65
1.800	13.58	44.65
1.799	13.58	44.65
1.799	13.58	44.65
1.798	13.59	44.65
1.798	13.59	44.65
1.798	13.60	44.65
1.797	13.60	44.65
1.797	13.61	44.65
1.796	13.62	44.65
1.795	13.62	44.65
1.794	13.63	44.65
1.794	13.63	44.65
1.793	13.64	44.65
1.792	13.65	44.65
1.792	13.65	44.65
1.791	13.65	44.65
1.790	13.66	44.65
1.790	13.66	44.65
1.790	13.66	44.65
1.789	13.67	44.65
1.788	13.68	44.65
1.787	13.69	44.65
1.787	13.69	44.65
1.786	13.70	44.65
1.785	13.71	44.65
1.785	13.72	44.65
1.784	13.72	44.65
1.783	13.73	44.65
1.782	13.73	44.65
1.782	13.73	44.65
1.781	13.73	44.65
1.781	13.73	44.65
1.781	13.74	44.65
1.780	13.75	44.65
1.779	13.76	44.65
1.779	13.76	44.65
1.778	13.76	44.65
1.778	13.77	44.65
1.777	13.78	44.65
1.776	13.79	44.65
1.776	13.80	44.65
1.775	13.80	44.65
1.775	13.80	44.65
1.774	13.80	44.65
1.774	13.82	44.65
1.773	13.82	44.65
1.773	13.81	44.65
1.772	13.82	44.65
1.771	13.83	44.64
1.771	13.83	44.64
1.770	13.84	44.64
1.770	13.84	44.64
1.769	13.84	44.64
1.768	13.85	44.64
1.767	13.85	44.64
1.767	13.86	44.64
1.766	13.87	44.64
1.766	13.87	44.64
1.765	13.88	44.64
1.765	13.89	44.64
1.763	13.89	44.64
1.761	13.90	44.64
1.759	13.92	44.64
1.757	13.95	44.64
1.756	13.95	44.64
1.755	13.97	44.64
1.754	13.98	44.64
1.753	13.98	44.64
1.753	13.97	44.64
1.752	13.98	44.64
1.752	13.98	44.64
1.752	13.98	44.64
1.752	13.98	44.64
1.752	13.98	44.64
1.752	13.98	44.64
1.752	13.98	44.64
1.751	13.99	44.64
1.750	13.99	44.64
1.750	13.99	44.64
1.750	13.99	44.64
1.749	14.00	44.64
1.749	14.00	44.64
1.749	14.02	44.64
1.748	14.02	44.64
1.748	14.02	44.64
1.747	14.03	44.64
1.747	14.04	44.64
1.746	14.04	44.64
1.746	14.05	44.64
1.745	14.06	44.64
1.745	14.06	44.64
1.744	14.05	44.64
1.744	14.06	44.64
1.743	14.06	44.64
1.743	14.07	44.64
1.742	14.08	44.64
1.742	14.08	44.64
1.741	14.09	44.64
1.740	14.09	44.64
1.739	14.09	44.64
1.738	14.10	44.64
1.738	14.11	44.64
1.737	14.11	44.64
1.737	14.12	44.64
1.736	14.12	44.64
1.736	14.13	44.64
1.735	14.13	44.64
1.734	14.13	44.64
1.734	14.15	44.63
1.733	14.16	44.63
1.732	14.15	44.63
1.732	14.16	44.63
1.732	14.17	44.63
1.731	14.18	44.63
1.730	14.19	44.63
1.729	14.20	44.63
1.728	14.21	44.63
1.727	14.21	44.63
1.726	14.22	44.63
1.726	14.22	44.63
1.726	14.22	44.63
1.726	14.23	44.63
1.726	14.22	44.63
1.726	14.23	44.63
1.726	14.23	44.63
1.726	14.23	44.63
1.726	14.24	44.63
1.725	14.24	44.63
1.725	14.25	44.63
1.725	14.25	44.63
1.724	14.25	44.63
1.724	14.26	44.63
1.724	14.27	44.63
1.723	14.27	44.63
1.723	14.27	44.63
1.723	14.27	44.63
1.722	14.28	44.63
1.722	14.28	44.63
1.722	14.29	44.63
1.722	14.28	44.63
1.721	14.29	44.63
1.721	14.28	44.63
1.721	14.28	44.63
1.721	14.29	44.63
1.721	14.29	44.63
1.721	14.29	44.63
1.720	14.28	44.63
1.720	14.31	44.63
1.720	14.30	44.63
1.719	14.30	44.63
1.719	14.31	44.63
1.719	14.32	44.63
1.719	14.29	44.63
1.719	14.31	44.63
1.718	14.31	44.63
1.718	14.30	44.63
1.717	14.33	44.63
1.717	14.32	44.63
1.717	14.32	44.63
1.717	14.32	44.63
1.716	14.33	44.63
1.716	14.33	44.63
1.715	14.33	44.63
1.715	14.34	44.63
1.714	14.34	44.63
1.713	14.35	44.63
1.713	14.37	44.63
1.712	14.36	44.63
1.711	14.36	44.63
1.710	14.37	44.63
1.709	14.37	44.63
1.708	14.39	44.62
1.708	14.38	44.62
1.708	14.38	44.62
1.708	14.38	44.62
1.706	14.41	44.62
1.705	14.41	44.62
1.704	14.42	44.62
1.703	14.42	44.62
1.703	14.44	44.62
1.703	14.43	44.62
1.703	14.43	44.62
1.703	14.44	44.62
1.702	14.44	44.62
1.701	14.44	44.62
1.701	14.45	44.62
1.701	14.46	44.62
1.700	14.46	44.62
1.700	14.47	44.62
1.700	14.47	44.62
1.700	14.47	44.62
1.700	14.47	44.62
1.699	14.47	44.62
1.699	14.47	44.62
1.699	14.47	44.62
1.699	14.47	44.62
1.699	14.48	44.62
1.699	14.48	44.62
1.698	14.49	44.62
1.698	14.50	44.62
1.698	14.51	44.62
1.697	14.51	44.61
1.697	14.51	44.62
1.696	14.52	44.61
1.696	14.52	44.61
1.696	14.52	44.61
1.696	14.52	44.61
1.695	14.53	44.61
1.695	14.52	44.61
1.695	14.53	44.61
1.695	14.53	44.61
1.694	14.53	44.61
1.694	14.53	44.61
1.694	14.54	44.61
1.693	14.54	44.61
1.693	14.54	44.61
1.693	14.54	44.61
1.693	14.55	44.61
1.692	14.55	44.61
1.692	14.55	44.61
1.692	14.56	44.61
1.691	14.56	44.61
1.691	14.56	44.61
1.691	14.56	44.61
1.691	14.56	44.61
1.690	14.57	44.61
1.690	14.57	44.61
1.690	14.57	44.61
1.690	14.58	44.61
1.690	14.58	44.61
1.690	14.58	44.61
1.689	14.58	44.61
1.689	14.58	44.61
1.689	14.58	44.61
1.689	14.58	44.61
1.688	14.59	44.61
1.688	14.58	44.61
1.688	14.59	44.61
1.688	14.58	44.61
1.688	14.59	44.61
1.688	14.59	44.61
1.687	14.59	44.61
1.688	14.59	44.61
1.688	14.59	44.61
1.687	14.59	44.61
1.687	14.60	44.61
1.687	14.60	44.61
1.687	14.60	44.61
1.686	14.61	44.61
1.686	14.61	44.61
1.686	14.61	44.61
1.685	14.61	44.61
1.685	14.62	44.61
1.685	14.61	44.61
1.685	14.61	44.61
1.685	14.62	44.61
1.684	14.62	44.61
1.684	14.62	44.61
1.684	14.62	44.61
1.683	14.63	44.60
1.683	14.63	44.60
1.683	14.63	44.60
1.683	14.63	44.60
1.682	14.64	44.60
1.682	14.64	44.60
1.682	14.64	44.60
1.682	14.65	44.60
1.681	14.65	44.60
1.681	14.65	44.60
1.681	14.65	44.60
1.681	14.66	44.60
1.680	14.66	44.60
1.680	14.66	44.60
1.679	14.67	44.60
1.679	14.69	44.60
1.678	14.69	44.60
1.677	14.70	44.60
1.677	14.71	44.60
1.677	14.70	44.60
1.676	14.71	44.60
1.676	14.72	44.60
1.675	14.72	44.60
1.675	14.71	44.60
1.674	14.73	44.60
1.674	14.72	44.60
1.674	14.72	44.60
1.674	14.73	44.60
1.673	14.72	44.60
1.672	14.73	44.60
1.672	14.74	44.60
1.672	14.74	44.60
1.671	14.75	44.60
1.671	14.75	44.60
1.670	14.76	44.60
1.670	14.76	44.60
1.670	14.76	44.60
1.669	14.77	44.60
1.669	14.77	44.60
1.669	14.77	44.60
1.669	14.77	44.60
1.668	14.77	44.60
1.668	14.79	44.60
1.667	14.78	44.60
1.667	14.79	44.60
1.666	14.80	44.60
1.666	14.80	44.60
1.665	14.80	44.60
1.665	14.81	44.60
1.665	14.81	44.60
1.664	14.81	44.60
1.664	14.82	44.60
1.663	14.81	44.60
1.663	14.82	44.60
1.663	14.82	44.60
1.663	14.82	44.60
1.662	14.82	44.60
1.662	14.83	44.60
1.662	14.83	44.60
1.662	14.84	44.59
1.662	14.84	44.59
1.661	14.83	44.59
1.661	14.84	44.59
1.661	14.84	44.59
1.660	14.85	44.59
1.660	14.85	44.59
1.659	14.85	44.59
1.659	14.86	44.59
1.659	14.86	44.59
1.659	14.87	44.59
1.659	14.87	44.59
1.659	14.87	44.59
1.659	14.86	44.59
1.658	14.86	44.59
1.658	14.87	44.59
1.657	14.88	44.59
1.657	14.88	44.59
1.657	14.88	44.59
1.657	14.88	44.59
1.656	14.89	44.59
1.656	14.89	44.59
1.656	14.90	44.59
1.655	14.90	44.59
1.655	14.91	44.59
1.654	14.92	44.59
1.654	14.92	44.59
1.654	14.91	44.59
1.653	14.92	44.59
1.653	14.92	44.59
1.653	14.93	44.59
1.653	14.93	44.59
1.652	14.92	44.59
1.652	14.92	44.58
1.652	14.93	44.58
1.652	14.94	44.58
1.652	14.93	44.58
1.652	14.93	44.58
1.651	14.93	44.58
1.651	14.93	44.58
1.651	14.94	44.58
1.651	14.94	44.58
1.651	14.95	44.58
1.651	14.95	44.58
1.651	14.95	44.58
1.650	14.95	44.58
1.650	14.95	44.58
1.650	14.95	44.58
1.650	14.95	44.58
1.650	14.95	44.58
1.650	14.95	44.58
1.650	14.95	44.58
1.650	14.95	44.58
1.650	14.95	44.58
1.650	14.94	44.58
1.650	14.95	44.58
1.650	14.95	44.58
1.650	14.96	44.58
1.650	14.95	44.58
1.650	14.95	44.58
1.650	14.95	44.58
1.650	14.95	44.58
1.650	14.96	44.58
1.650	14.95	44.58
1.650	14.95	44.58
1.650	14.95	44.58
1.650	14.95	44.58
1.650	14.95	44.58
1.650	14.96	44.58
1.650	14.96	44.58
1.650	14.95	44.58
1.650	14.96	44.58
1.650	14.95	44.58
1.650	14.95	44.58
1.650	14.96	44.58
1.650	14.95	44.58
1.650	14.95	44.58
1.650	14.96	44.58
1.650	14.96	44.58
1.650	14.95	44.58
1.650	14.96	44.58
1.650	14.96	44.58
1.650	14.95	44.58
1.650	14.96	44.58
1.650	14.96	44.58
1.650	14.96	44.58
1.650	14.96	44.58
1.650	14.95	44.58
1.650	14.96	44.58
1.650	14.95	44.58
1.650	14.96	44.58
1.650	14.96	44.58
1.650	14.96	44.58
1.650	14.96	44.58
1.650	14.96	44.58
1.650	14.95	44.58
1.650	14.96	44.58
1.650	14.96	44.58
1.650	14.96	44.58
1.650	14.96	44.57
1.650	14.96	44.57
1.650	14.97	44.57
1.650	14.96	44.57
1.650	14.96	44.57
1.650	14.96	44.57
1.650	14.95	44.57
1.650	14.96	44.57
1.650	14.96	44.57
1.650	14.96	44.57
1.650	14.96	44.57
1.650	14.95	44.57
1.650	14.96	44.57
1.650	14.97	44.57
1.650	14.96	44.57
1.650	14.96	44.57
1.650	14.97	44.57
1.650	14.96	44.57
1.649	14.96	44.57
1.649	14.97	44.57
1.648	14.98	44.57
1.640	15.05	44.57
1.634	15.09	44.57
1.634	15.09	44.57
1.634	15.10	44.57
1.634	15.11	44.57
1.634	15.11	44.57
1.634	15.11	44.57
1.633	15.12	44.57
1.633	15.12	44.57
1.633	15.12	44.57
1.633	15.12	44.57
1.632	15.12	44.57
1.632	15.12	44.57
1.631	15.12	44.57
1.631	15.12	44.57
1.631	15.12	44.57
1.631	15.13	44.57
1.630	15.14	44.57
1.630	15.14	44.57
1.630	15.14	44.57
1.630	15.15	44.57
1.629	15.15	44.57
1.629	15.15	44.57
1.629	15.16	44.57
1.628	15.17	44.57
1.628	15.18	44.57
1.627	15.19	44.57
1.627	15.19	44.57
1.626	15.19	44.57
1.626	15.19	44.57
1.626	15.20	44.57
1.626	15.20	44.57
1.626	15.20	44.57
1.626	15.20	44.57
1.625	15.20	44.57
1.625	15.20	44.57
1.625	15.20	44.57
1.625	15.21	44.57
1.625	15.20	44.57
1.626	15.20	44.57
1.625	15.20	44.57
1.625	15.21	44.57
1.625	15.21	44.56
1.626	15.20	44.56
1.626	15.20	44.56
1.626	15.21	44.56
1.626	15.22	44.56
1.626	15.21	44.56
1.626	15.20	44.56
1.626	15.20	44.56
1.625	15.21	44.56
1.625	15.20	44.56
1.626	15.20	44.56
1.626	15.20	44.56
1.625	15.20	44.56
1.625	15.20	44.56
1.626	15.19	44.56
1.626	15.20	44.56
1.626	15.20	44.56
1.626	15.20	44.56
1.626	15.19	44.56
1.626	15.20	44.56
1.626	15.20	44.56
1.626	15.20	44.56
1.626	15.20	44.56
1.626	15.21	44.56
1.626	15.20	44.56
1.626	15.20	44.56
1.625	15.20	44.56
1.625	15.21	44.56
1.625	15.21	44.56
1.626	15.20	44.56
1.626	15.20	44.56
1.625	15.19	44.56
1.625	15.21	44.56
1.625	15.20	44.56
1.626	15.20	44.56
1.626	15.20	44.56
1.625	15.19	44.56
1.625	15.20	44.56
1.625	15.20	44.56
1.626	15.20	44.56
1.626	15.20	44.56
1.626	15.20	44.56
1.626	15.20	44.56
1.626	15.20	44.56
1.626	15.20	44.56
1.625	15.20	44.56
1.625	15.20	44.56
1.625	15.20	44.56
1.626	15.20	44.56
1.626	15.20	44.56
1.625	15.20	44.56
1.625	15.20	44.56
1.625	15.20	44.56
1.626	15.20	44.56
1.626	15.20	44.56
1.625	15.20	44.56
1.625	15.20	44.56
1.626	15.20	44.56
1.626	15.20	44.56
1.626	15.20	44.56
1.626	15.19	44.55
1.626	15.20	44.55
1.626	15.21	44.55
1.626	15.21	44.55
1.625	15.21	44.55
1.625	15.21	44.55
1.625	15.21	44.55
1.625	15.21	44.55
1.625	15.21	44.55
1.625	15.22	44.55
1.625	15.22	44.55
1.625	15.22	44.55
1.625	15.22	44.55
1.625	15.23	44.55
1.624	15.23	44.55
1.624	15.23	44.55
1.624	15.23	44.55
1.624	15.23	44.55
1.624	15.23	44.55
1.624	15.23	44.55
1.624	15.23	44.55
1.624	15.24	44.55
1.624	15.24	44.55
1.624	15.24	44.55
1.624	15.24	44.55
1.624	15.24	44.55
1.624	15.24	44.55
1.624	15.23	44.55
1.624	15.24	44.55
1.624	15.24	44.55
1.624	15.24	44.55
1.624	15.24	44.54
1.624	15.24	44.54
1.624	15.24	44.54
1.624	15.24	44.54
1.624	15.24	44.54
1.624	15.24	44.54
1.624	15.24	44.54
1.623	15.24	44.54
1.623	15.24	44.54
1.623	15.24	44.54
1.622	15.24	44.54
1.621	15.24	44.54
1.620	15.25	44.54
1.619	15.26	44.54
1.618	15.28	44.54
1.613	15.34	44.54
1.592	15.53	44.54
1.583	15.60	44.54
1.578	15.65	44.54
1.572	15.71	44.54
1.570	15.73	44.54
1.570	15.73	44.54
1.571	15.73	44.54
1.572	15.74	44.54
1.572	15.75	44.54
1.572	15.75	44.54
1.572	15.75	44.54
1.572	15.75	44.54
1.572	15.76	44.54
1.571	15.76	44.54
1.571	15.77	44.54
1.570	15.79	44.54
1.568	15.81	44.54
1.566	15.82	44.54
1.566	15.82	44.54
1.566	15.82	44.54
1.566	15.82	44.54
1.566	15.84	44.54
1.566	15.84	44.54
1.565	15.85	44.54
1.565	15.85	44.54
1.565	15.86	44.54
1.565	15.86	44.54
1.565	15.86	44.54
1.564	15.87	44.54
1.564	15.87	44.54
1.564	15.87	44.54
1.563	15.87	44.54
1.563	15.87	44.54
1.563	15.87	44.54
1.562	15.88	44.54
1.562	15.88	44.54
1.562	15.89	44.54
1.561	15.90	44.54
1.561	15.91	44.54
1.560	15.91	44.53
1.560	15.91	44.53
1.560	15.91	44.53
1.560	15.91	44.53
1.560	15.92	44.53
1.560	15.91	44.53
1.561	15.92	44.53
1.561	15.91	44.53
1.560	15.92	44.53
1.560	15.92	44.53
1.560	15.92	44.53
1.560	15.92	44.53
1.560	15.92	44.53
1.560	15.92	44.53
1.561	15.92	44.53
1.561	15.92	44.53
1.560	15.92	44.53
1.560	15.92	44.53
1.560	15.92	44.53
1.561	15.92	44.53
1.561	15.92	44.53
1.561	15.92	44.53
1.560	15.92	44.53
1.561	15.92	44.53
1.561	15.92	44.53
1.561	15.92	44.53
1.560	15.92	44.53
1.560	15.92	44.53
1.561	15.92	44.53
1.561	15.92	44.53
1.561	15.91	44.53
1.561	15.91	44.53
1.561	15.92	44.53
1.561	15.92	44.53
1.561	15.92	44.53
1.561	15.92	44.53
1.561	15.92	44.53
1.561	15.92	44.53
1.561	15.92	44.53
1.561	15.92	44.53
1.561	15.91	44.53
1.561	15.92	44.53
1.561	15.92	44.53
1.561	15.92	44.53
1.561	15.91	44.53
1.561	15.92	44.53
1.561	15.91	44.53
1.561	15.92	44.53
1.561	15.92	44.53
1.561	15.92	44.53
1.561	15.92	44.53
1.561	15.92	44.53
1.561	15.92	44.53
1.561	15.92	44.53
1.561	15.92	44.53
1.560	15.92	44.53
1.560	15.92	44.53
1.560	15.92	44.53
1.560	15.92	44.53
1.560	15.92	44.53
1.560	15.92	44.53
1.560	15.93	44.52
1.560	15.93	44.52
1.560	15.92	44.52
1.560	15.92	44.52
1.560	15.93	44.52
1.560	15.92	44.52
1.560	15.93	44.52
1.560	15.93	44.52
1.560	15.93	44.52
1.560	15.93	44.52
1.560	15.93	44.52
1.560	15.93	44.52
1.560	15.93	44.52
1.560	15.93	44.52
1.560	15.93	44.52
1.560	15.93	44.52
1.560	15.93	44.52
1.560	15.93	44.52
1.560	15.93	44.52
1.560	15.93	44.52
1.560	15.93	44.52
1.560	15.93	44.52
1.560	15.93	44.52
1.560	15.93	44.52
1.560	15.93	44.52
1.560	15.93	44.52
1.560	15.93	44.52
1.560	15.93	44.52
1.560	15.93	44.52
1.560	15.93	44.52
1.560	15.93	44.52
1.560	15.93	44.52
1.560	15.93	44.51
1.560	15.93	44.51
1.560	15.93	44.51
1.560	15.93	44.51
1.560	15.93	44.51
1.560	15.93	44.51
1.560	15.93	44.51
1.560	15.93	44.51
1.560	15.93	44.51
1.560	15.93	44.51
1.560	15.93	44.51
1.560	15.93	44.51
1.560	15.93	44.51
1.560	15.93	44.51
1.560	15.93	44.51
