1.483	17.20	54.14
1.482	17.21	54.14
1.482	17.22	54.14
1.481	17.22	54.14
1.481	17.23	54.14
1.480	17.25	54.14
1.479	17.25	54.14
1.479	17.26	54.14
1.479	17.27	54.14
1.478	17.27	54.14
1.478	17.28	54.13
1.478	17.28	54.14
1.477	17.29	54.13
1.477	17.29	54.13
1.477	17.29	54.13
1.476	17.30	54.13
1.475	17.31	54.13
1.474	17.33	54.13
1.473	17.34	54.13
1.473	17.35	54.13
1.473	17.35	54.13
1.473	17.35	54.13
1.473	17.35	54.13
1.473	17.35	54.13
1.473	17.35	54.13
1.472	17.35	54.13
1.473	17.36	54.13
1.472	17.36	54.13
1.472	17.37	54.13
1.470	17.38	54.13
1.469	17.40	54.13
1.468	17.41	54.13
1.467	17.42	54.13
1.467	17.42	54.13
1.466	17.43	54.13
1.465	17.44	54.13
1.465	17.44	54.13
1.464	17.45	54.13
1.464	17.46	54.12
1.463	17.46	54.12
1.463	17.46	54.12
1.463	17.47	54.12
1.462	17.47	54.12
1.462	17.48	54.12
1.462	17.48	54.12
1.462	17.48	54.12
1.462	17.49	54.12
1.461	17.50	54.12
1.461	17.51	54.12
1.460	17.51	54.12
1.460	17.51	54.12
1.460	17.51	54.12
1.459	17.51	54.12
1.459	17.51	54.12
1.459	17.52	54.12
1.459	17.52	54.12
1.458	17.53	54.12
1.458	17.54	54.12
1.457	17.54	54.12
1.457	17.55	54.12
1.456	17.55	54.12
1.455	17.56	54.12
1.455	17.56	54.12
1.455	17.56	54.12
1.455	17.57	54.11
1.455	17.57	54.11
1.454	17.57	54.11
1.454	17.58	54.11
1.453	17.59	54.11
1.453	17.60	54.11
1.452	17.60	54.11
1.452	17.60	54.11
1.452	17.61	54.11
1.452	17.61	54.11
1.451	17.62	54.11
1.450	17.63	54.11
1.450	17.64	54.11
1.449	17.65	54.11
1.449	17.65	54.11
1.449	17.66	54.11
1.449	17.67	54.11
1.448	17.68	54.11
1.448	17.71	54.11
1.448	17.73	54.11
1.448	17.74	54.11
1.447	17.75	54.11
1.447	17.76	54.11
1.447	17.76	54.11
1.446	17.77	54.11
1.446	17.77	54.11
1.446	17.77	54.11
1.445	17.77	54.11
1.445	17.77	54.11
1.445	17.78	54.11
1.444	17.78	54.11
1.444	17.77	54.11
1.444	17.76	54.11
1.444	17.76	54.11
1.443	17.76	54.11
1.443	17.77	54.11
1.442	17.77	54.11
1.442	17.77	54.11
1.441	17.78	54.11
1.441	17.79	54.11
1.440	17.80	54.11
1.440	17.80	54.11
1.440	17.80	54.11
1.439	17.80	54.11
1.439	17.79	54.11
1.438	17.80	54.11
1.437	17.80	54.11
1.436	17.81	54.11
1.436	17.81	54.11
1.436	17.81	54.10
1.435	17.82	54.11
1.435	17.85	54.10
1.435	17.82	54.10
1.434	17.83	54.10
1.434	17.87	54.10
1.433	17.88	54.10
1.433	17.88	54.10
1.433	17.85	54.10
1.432	17.85	54.10
1.432	17.86	54.10
1.431	17.88	54.10
1.431	17.91	54.10
1.430	17.92	54.10
1.429	17.93	54.10
1.429	17.93	54.10
1.429	17.94	54.10
1.429	17.95	54.10
1.428	17.96	54.10
1.428	17.97	54.10
1.428	17.97	54.10
1.428	17.97	54.10
1.427	17.97	54.10
1.427	17.98	54.10
1.427	17.99	54.10
1.427	17.99	54.10
1.426	18.00	54.10
1.426	18.00	54.10
1.426	18.01	54.10
1.425	18.02	54.09
1.425	18.03	54.09
1.425	18.03	54.09
1.424	18.04	54.09
1.424	18.04	54.09
1.423	18.04	54.09
1.423	18.04	54.09
1.423	18.05	54.09
1.423	18.05	54.09
1.422	18.06	54.09
1.422	18.07	54.09
1.421	18.08	54.09
1.421	18.08	54.09
1.420	18.08	54.09
1.420	18.08	54.09
1.420	18.09	54.09
1.420	18.09	54.09
1.420	18.10	54.09
1.419	18.10	54.09
1.419	18.10	54.09
1.419	18.10	54.09
1.419	18.10	54.09
1.419	18.10	54.09
1.418	18.11	54.09
1.418	18.12	54.09
1.417	18.12	54.09
1.417	18.12	54.09
1.416	18.13	54.09
1.416	18.13	54.09
1.416	18.14	54.09
1.416	18.14	54.09
1.415	18.14	54.09
1.415	18.14	54.09
1.415	18.14	54.08
1.414	18.15	54.08
1.414	18.15	54.08
1.414	18.15	54.08
1.413	18.16	54.08
1.413	18.17	54.08
1.413	18.18	54.08
1.412	18.18	54.08
1.412	18.18	54.08
1.411	18.19	54.08
1.411	18.20	54.08
1.411	18.20	54.08
1.411	18.20	54.08
1.411	18.21	54.08
1.410	18.21	54.08
1.410	18.21	54.08
1.410	18.22	54.08
1.410	18.23	54.08
1.410	18.23	54.08
1.409	18.24	54.08
1.409	18.24	54.08
1.409	18.23	54.08
1.408	18.24	54.08
1.408	18.24	54.08
1.408	18.25	54.08
1.407	18.25	54.08
1.407	18.25	54.08
1.407	18.25	54.08
1.406	18.26	54.08
1.406	18.26	54.08
1.406	18.26	54.08
1.405	18.26	54.08
1.405	18.26	54.08
1.405	18.26	54.08
1.405	18.26	54.08
1.404	18.26	54.08
1.404	18.26	54.08
1.403	18.27	54.08
1.403	18.28	54.08
1.403	18.28	54.08
1.403	18.27	54.08
1.402	18.28	54.08
1.402	18.28	54.08
1.402	18.30	54.08
1.402	18.32	54.08
1.401	18.33	54.08
1.401	18.31	54.08
1.401	18.30	54.08
1.400	18.30	54.08
1.400	18.29	54.07
1.400	18.30	54.07
1.399	18.31	54.07
1.399	18.34	54.07
1.398	18.36	54.07
1.397	18.36	54.07
1.397	18.36	54.07
1.396	18.37	54.07
1.396	18.38	54.07
1.396	18.39	54.07
1.395	18.41	54.07
1.395	18.42	54.07
1.394	18.42	54.07
1.394	18.43	54.07
1.394	18.43	54.07
1.394	18.43	54.07
1.394	18.43	54.07
1.394	18.43	54.07
1.393	18.43	54.07
1.393	18.44	54.07
1.393	18.46	54.07
1.392	18.45	54.07
1.392	18.46	54.07
1.392	18.46	54.07
1.392	18.46	54.07
1.392	18.46	54.07
1.392	18.46	54.06
1.391	18.46	54.06
1.391	18.46	54.06
1.391	18.47	54.06
1.391	18.48	54.06
1.390	18.47	54.06
1.390	18.48	54.06
1.390	18.49	54.06
1.390	18.49	54.06
1.389	18.50	54.06
1.389	18.50	54.06
1.389	18.50	54.06
1.388	18.51	54.06
1.388	18.51	54.06
1.388	18.51	54.06
1.387	18.51	54.06
1.387	18.51	54.06
1.387	18.51	54.06
1.386	18.52	54.06
1.386	18.52	54.06
1.386	18.54	54.06
1.385	18.55	54.06
1.385	18.55	54.06
1.384	18.55	54.06
1.384	18.55	54.06
1.384	18.55	54.06
1.383	18.56	54.06
1.383	18.58	54.06
1.382	18.58	54.06
1.382	18.59	54.06
1.382	18.60	54.06
1.382	18.60	54.06
1.381	18.60	54.06
1.381	18.60	54.06
1.381	18.60	54.06
1.381	18.60	54.06
1.381	18.61	54.06
1.380	18.60	54.05
1.380	18.61	54.05
1.380	18.62	54.05
1.380	18.63	54.05
1.379	18.64	54.05
1.379	18.64	54.05
1.379	18.65	54.05
1.379	18.65	54.05
1.378	18.65	54.05
1.378	18.66	54.05
1.378	18.66	54.05
1.378	18.65	54.05
1.378	18.65	54.05
1.377	18.66	54.05
1.377	18.66	54.05
1.377	18.66	54.05
1.377	18.66	54.05
1.376	18.66	54.05
1.376	18.66	54.05
1.376	18.67	54.05
1.375	18.67	54.05
1.375	18.68	54.05
1.375	18.68	54.05
1.374	18.65	54.05
1.373	18.68	54.05
1.373	18.70	54.05
1.373	18.71	54.05
1.373	18.72	54.05
1.372	18.71	54.05
1.372	18.73	54.05
1.372	18.72	54.05
1.371	18.73	54.05
1.371	18.72	54.05
1.371	18.70	54.05
1.370	18.72	54.05
1.370	18.75	54.05
1.370	18.77	54.05
1.369	18.76	54.05
1.369	18.77	54.05
1.369	18.76	54.05
1.369	18.77	54.05
1.368	18.76	54.05
1.368	18.75	54.05
1.367	18.77	54.05
1.366	18.78	54.05
1.365	18.81	54.05
1.365	18.83	54.05
1.365	18.83	54.05
1.364	18.81	54.05
1.364	18.83	54.05
1.364	18.86	54.05
1.363	18.88	54.05
1.363	18.89	54.05
1.362	18.89	54.05
1.362	18.90	54.05
1.361	18.90	54.05
1.361	18.91	54.05
1.360	18.92	54.05
1.360	18.92	54.05
1.360	18.92	54.04
1.360	18.92	54.05
1.359	18.93	54.04
1.359	18.93	54.04
1.359	18.93	54.04
1.359	18.95	54.04
1.358	18.95	54.04
1.358	18.95	54.04
1.358	18.96	54.04
1.357	18.96	54.04
1.357	18.97	54.04
1.357	18.97	54.04
1.356	18.98	54.04
1.356	18.98	54.04
1.356	18.98	54.04
1.356	18.99	54.04
1.356	19.00	54.04
1.355	19.00	54.04
1.355	19.01	54.04
1.355	19.01	54.04
1.354	19.01	54.04
1.354	19.01	54.04
1.354	19.02	54.04
1.354	19.02	54.04
1.353	19.03	54.04
1.353	19.04	54.04
1.353	19.05	54.04
1.352	19.05	54.04
1.352	19.04	54.04
1.352	19.06	54.04
1.352	19.06	54.04
1.352	19.06	54.03
1.352	19.05	54.03
1.351	19.05	54.03
1.351	19.05	54.03
1.350	19.07	54.03
1.350	19.09	54.03
1.350	19.08	54.03
1.350	19.08	54.03
1.349	19.08	54.03
1.349	19.07	54.03
1.349	19.09	54.03
1.348	19.09	54.03
1.348	19.10	54.03
1.347	19.11	54.03
1.347	19.12	54.03
1.347	19.12	54.03
1.347	19.13	54.03
1.346	19.12	54.03
1.346	19.13	54.03
1.346	19.14	54.03
1.345	19.13	54.03
1.345	19.11	54.03
1.344	19.15	54.03
1.344	19.15	54.03
1.344	19.15	54.03
1.343	19.15	54.03
1.343	19.15	54.03
1.343	19.15	54.03
1.343	19.14	54.03
1.342	19.17	54.03
1.342	19.16	54.02
1.341	19.16	54.02
1.341	19.17	54.02
1.341	19.18	54.02
1.341	19.19	54.02
1.341	19.21	54.02
1.341	19.21	54.02
1.341	19.22	54.02
1.341	19.20	54.02
1.340	19.21	54.02
1.340	19.22	54.02
1.340	19.23	54.02
1.339	19.23	54.02
1.339	19.22	54.02
1.339	19.23	54.02
1.339	19.23	54.02
1.338	19.23	54.02
1.338	19.23	54.02
1.337	19.26	54.02
1.337	19.27	54.02
1.336	19.28	54.02
1.336	19.29	54.02
1.336	19.29	54.02
1.335	19.29	54.02
1.335	19.30	54.02
1.334	19.31	54.02
1.334	19.31	54.02
1.334	19.32	54.02
1.334	19.33	54.02
1.333	19.33	54.02
1.333	19.34	54.02
1.333	19.35	54.02
1.333	19.36	54.02
1.332	19.36	54.02
1.332	19.37	54.02
1.332	19.37	54.02
1.332	19.38	54.02
1.331	19.38	54.02
1.331	19.39	54.02
1.331	19.40	54.02
1.330	19.41	54.02
1.330	19.42	54.02
1.330	19.42	54.02
1.330	19.43	54.02
1.329	19.43	54.02
1.329	19.42	54.02
1.329	19.42	54.02
1.328	19.43	54.02
1.328	19.43	54.02
1.328	19.44	54.02
1.327	19.45	54.01
1.327	19.45	54.01
1.326	19.46	54.01
1.326	19.47	54.01
1.326	19.47	54.01
1.326	19.47	54.01
1.326	19.47	54.01
1.326	19.47	54.01
1.326	19.47	54.01
1.325	19.48	54.01
1.325	19.48	54.01
1.325	19.48	54.01
1.324	19.48	54.01
1.324	19.49	54.01
1.324	19.50	54.01
1.323	19.50	54.01
1.323	19.51	54.01
1.323	19.52	54.01
1.322	19.52	54.01
1.322	19.54	54.01
1.322	19.54	54.01
1.321	19.54	54.01
1.321	19.55	54.01
1.320	19.56	54.01
1.320	19.56	54.01
1.320	19.56	54.01
1.320	19.56	54.01
1.319	19.56	54.01
1.319	19.55	54.01
1.319	19.55	54.01
1.319	19.55	54.00
1.318	19.55	54.00
1.318	19.56	54.00
1.318	19.54	54.00
1.318	19.51	54.00
1.317	19.56	54.00
1.317	19.57	54.00
1.316	19.59	54.00
1.316	19.61	54.00
1.315	19.59	54.00
1.314	19.57	54.00
1.314	19.57	54.00
1.313	19.62	54.00
1.313	19.64	54.00
1.312	19.67	54.00
1.312	19.70	54.00
1.311	19.69	54.00
1.311	19.71	54.00
1.311	19.72	54.00
1.310	19.71	54.00
1.310	19.67	54.00
1.310	19.67	54.00
1.309	19.71	54.00
1.309	19.73	54.00
1.308	19.74	54.00
1.307	19.74	54.00
1.307	19.75	54.00
1.307	19.75	54.00
1.306	19.76	54.00
1.305	19.78	54.00
1.305	19.79	54.00
1.305	19.80	54.00
1.305	19.84	53.99
1.304	19.84	53.99
1.304	19.84	53.99
1.304	19.84	53.99
1.303	19.84	53.99
1.302	19.86	53.99
1.301	19.89	53.99
1.300	19.90	53.99
1.299	19.90	53.99
1.299	19.89	53.99
1.299	19.90	53.99
1.298	19.91	53.99
1.298	19.91	53.99
1.298	19.92	53.99
1.297	19.92	53.99
1.297	19.94	53.99
1.297	19.96	53.99
1.297	19.97	53.99
1.296	19.97	53.99
1.296	19.99	53.99
1.296	19.99	53.99
1.295	20.00	53.99
1.295	20.01	53.99
1.295	20.00	53.99
1.294	20.00	53.99
1.294	20.01	53.99
1.294	20.03	53.99
1.294	20.03	53.99
1.293	20.01	53.99
1.293	20.01	53.99
1.293	20.01	53.99
1.292	20.01	53.99
1.292	20.03	53.99
1.292	20.06	53.99
1.291	20.06	53.99
1.291	20.06	53.99
1.291	20.04	53.99
1.290	20.06	53.99
1.290	20.09	53.99
1.289	20.09	53.99
1.289	20.10	53.99
1.289	20.09	53.99
1.288	20.09	53.99
1.287	20.09	53.99
1.286	20.09	53.99
1.285	20.11	53.99
1.285	20.14	53.99
1.285	20.15	53.99
1.284	20.14	53.99
1.284	20.15	53.99
1.284	20.19	53.99
1.283	20.19	53.99
1.283	20.21	53.99
1.283	20.21	53.99
1.282	20.22	53.99
1.282	20.21	53.99
1.282	20.21	53.99
1.281	20.23	53.99
1.281	20.24	53.99
1.281	20.25	53.98
1.280	20.25	53.98
1.280	20.25	53.98
1.279	20.27	53.98
1.279	20.28	53.98
1.278	20.29	53.98
1.278	20.31	53.98
1.277	20.31	53.98
1.277	20.31	53.98
1.277	20.31	53.98
1.277	20.31	53.98
1.276	20.32	53.98
1.276	20.34	53.98
1.275	20.36	53.98
1.275	20.36	53.98
1.274	20.38	53.98
1.274	20.39	53.98
1.274	20.41	53.98
1.273	20.41	53.98
1.273	20.42	53.98
1.273	20.41	53.98
1.273	20.42	53.98
1.273	20.42	53.98
1.272	20.43	53.98
1.272	20.43	53.98
1.272	20.43	53.98
1.271	20.44	53.98
1.271	20.44	53.98
1.271	20.45	53.98
1.271	20.45	53.97
1.270	20.47	53.97
1.270	20.48	53.97
1.270	20.48	53.97
1.269	20.49	53.97
1.269	20.49	53.97
1.269	20.48	53.97
1.269	20.49	53.97
1.269	20.51	53.97
1.268	20.50	53.97
1.268	20.53	53.97
1.268	20.54	53.97
1.268	20.52	53.97
1.268	20.53	53.97
1.267	20.54	53.97
1.267	20.55	53.97
1.266	20.55	53.97
1.266	20.55	53.97
1.266	20.55	53.97
1.265	20.56	53.97
1.265	20.57	53.97
1.265	20.58	53.97
1.264	20.59	53.97
1.264	20.60	53.97
1.264	20.60	53.97
1.263	20.61	53.97
1.263	20.61	53.97
1.263	20.60	53.97
1.262	20.60	53.96
1.262	20.60	53.96
1.262	20.60	53.96
1.261	20.61	53.96
1.261	20.62	53.96
1.261	20.63	53.96
1.260	20.63	53.96
1.260	20.64	53.96
1.260	20.65	53.96
1.260	20.67	53.96
1.259	20.66	53.96
1.259	20.67	53.96
1.259	20.67	53.96
1.259	20.67	53.96
1.259	20.67	53.96
1.258	20.68	53.96
1.258	20.69	53.96
1.258	20.69	53.96
1.257	20.70	53.96
1.257	20.71	53.96
1.256	20.73	53.96
1.256	20.73	53.96
1.255	20.73	53.96
1.255	20.75	53.96
1.254	20.77	53.96
1.254	20.77	53.96
1.254	20.77	53.96
1.254	20.76	53.96
1.254	20.77	53.96
1.253	20.78	53.96
1.253	20.80	53.96
1.252	20.81	53.96
1.252	20.80	53.96
1.252	20.81	53.96
1.251	20.81	53.96
1.250	20.82	53.96
1.250	20.84	53.96
1.250	20.85	53.96
1.250	20.85	53.96
1.249	20.86	53.96
1.248	20.88	53.96
1.247	20.88	53.96
1.247	20.87	53.96
1.246	20.88	53.96
1.246	20.89	53.96
1.245	20.90	53.96
1.245	20.91	53.96
1.245	20.92	53.96
1.245	20.93	53.96
1.245	20.93	53.95
1.245	20.92	53.95
1.245	20.94	53.95
1.244	20.94	53.95
1.244	20.96	53.95
1.243	20.98	53.95
1.242	20.98	53.95
1.242	20.99	53.95
1.241	21.00	53.95
1.240	21.01	53.95
1.240	21.02	53.95
1.240	21.02	53.95
1.239	21.02	53.95
1.239	21.03	53.95
1.238	21.04	53.95
1.238	21.05	53.95
1.237	21.06	53.95
1.236	21.05	53.95
1.236	21.07	53.95
1.235	21.08	53.95
1.234	21.08	53.95
1.234	21.07	53.95
1.233	21.10	53.95
1.233	21.11	53.95
1.232	21.13	53.95
1.232	21.15	53.95
1.231	21.17	53.94
1.231	21.18	53.94
1.231	21.19	53.94
1.230	21.21	53.94
1.230	21.21	53.94
1.230	21.19	53.94
1.229	21.19	53.94
1.229	21.20	53.94
1.229	21.21	53.94
1.229	21.23	53.94
1.228	21.23	53.94
1.228	21.26	53.94
1.227	21.27	53.94
1.227	21.27	53.94
1.226	21.27	53.94
1.226	21.28	53.94
1.226	21.28	53.94
1.225	21.30	53.94
1.225	21.30	53.94
1.225	21.32	53.94
1.224	21.32	53.94
1.224	21.32	53.94
1.224	21.33	53.94
1.224	21.34	53.94
1.224	21.34	53.94
1.224	21.34	53.94
1.223	21.34	53.94
1.223	21.35	53.94
1.223	21.35	53.94
1.223	21.34	53.94
1.222	21.36	53.94
1.222	21.38	53.94
1.221	21.39	53.94
1.221	21.40	53.94
1.221	21.41	53.94
1.220	21.41	53.94
1.220	21.41	53.94
1.220	21.41	53.94
1.219	21.44	53.94
1.219	21.44	53.94
1.218	21.45	53.94
1.218	21.45	53.94
1.218	21.46	53.94
1.217	21.49	53.94
1.217	21.48	53.94
1.217	21.49	53.94
1.216	21.49	53.94
1.216	21.49	53.94
1.215	21.51	53.94
1.215	21.51	53.94
1.215	21.51	53.94
1.214	21.51	53.94
1.214	21.52	53.93
1.213	21.53	53.94
1.212	21.54	53.93
1.212	21.56	53.93
1.211	21.56	53.93
1.210	21.55	53.93
1.210	21.54	53.93
1.210	21.57	53.93
1.209	21.56	53.93
1.209	21.58	53.93
1.209	21.58	53.93
1.208	21.58	53.93
1.208	21.61	53.93
1.208	21.64	53.93
1.208	21.63	53.93
1.207	21.61	53.93
1.207	21.60	53.93
1.207	21.60	53.93
1.207	21.62	53.93
1.206	21.64	53.93
1.206	21.63	53.93
1.206	21.66	53.93
1.205	21.66	53.93
1.205	21.68	53.93
1.204	21.71	53.93
1.204	21.72	53.93
1.204	21.70	53.92
1.204	21.72	53.92
1.203	21.73	53.92
1.203	21.75	53.92
1.203	21.76	53.92
1.202	21.76	53.92
1.202	21.76	53.92
1.202	21.77	53.92
1.201	21.78	53.92
1.201	21.78	53.92
1.201	21.78	53.92
1.201	21.78	53.92
1.200	21.78	53.92
1.200	21.80	53.92
1.200	21.81	53.92
1.200	21.81	53.92
1.199	21.82	53.92
1.199	21.82	53.92
1.199	21.80	53.92
1.199	21.79	53.92
1.198	21.80	53.92
1.198	21.81	53.92
1.198	21.83	53.92
1.197	21.84	53.92
1.197	21.86	53.92
1.196	21.87	53.92
1.196	21.87	53.92
1.196	21.89	53.92
1.195	21.89	53.92
1.195	21.90	53.91
1.195	21.90	53.91
1.195	21.90	53.91
1.194	21.93	53.91
1.194	21.93	53.91
1.194	21.93	53.91
1.194	21.93	53.91
1.193	21.95	53.91
1.193	21.96	53.91
1.193	21.96	53.91
1.192	21.97	53.91
1.192	21.99	53.91
1.192	21.99	53.91
1.191	21.99	53.91
1.191	22.00	53.91
1.191	22.01	53.91
1.190	22.01	53.91
1.190	22.02	53.91
1.190	22.03	53.91
1.189	22.03	53.91
1.189	22.03	53.91
1.189	22.04	53.91
1.188	22.05	53.91
1.188	22.04	53.91
1.188	22.09	53.91
1.187	22.10	53.91
1.187	22.09	53.91
1.187	22.10	53.91
1.187	22.10	53.91
1.187	22.10	53.91
1.186	22.13	53.91
1.186	22.14	53.91
1.186	22.14	53.91
1.185	22.13	53.91
1.185	22.18	53.91
1.185	22.20	53.91
1.185	22.18	53.91
1.184	22.16	53.91
1.184	22.23	53.91
1.184	22.26	53.91
1.184	22.30	53.91
1.184	22.31	53.91
1.184	22.35	53.91
1.183	22.31	53.91
1.183	22.29	53.91
1.183	22.26	53.91
1.183	22.25	53.91
1.183	22.26	53.91
1.182	22.26	53.91
1.182	22.27	53.91
1.182	22.26	53.91
1.182	22.29	53.91
1.182	22.27	53.91
1.181	22.31	53.91
1.181	22.34	53.90
1.181	22.35	53.90
1.181	22.34	53.90
1.181	22.33	53.90
1.181	22.34	53.90
1.181	22.31	53.90
1.181	22.30	53.90
1.181	22.31	53.90
1.180	22.31	53.90
1.180	22.34	53.90
1.179	22.34	53.90
1.179	22.35	53.90
1.179	22.35	53.90
1.179	22.35	53.90
1.179	22.35	53.90
1.179	22.35	53.90
1.179	22.37	53.90
1.178	22.39	53.90
1.178	22.39	53.90
1.178	22.39	53.90
1.178	22.39	53.90
1.178	22.39	53.90
1.178	22.39	53.90
1.178	22.39	53.90
1.178	22.36	53.89
1.178	22.35	53.89
1.177	22.35	53.89
1.177	22.35	53.89
1.177	22.36	53.89
1.176	22.39	53.89
1.176	22.39	53.89
1.176	22.39	53.89
1.176	22.39	53.89
1.175	22.39	53.89
1.175	22.39	53.89
1.175	22.39	53.89
1.175	22.39	53.89
1.175	22.39	53.89
1.175	22.39	53.89
1.175	22.39	53.89
1.175	22.38	53.89
1.174	22.35	53.89
1.174	22.34	53.89
1.174	22.35	53.89
1.174	22.35	53.89
1.174	22.36	53.89
1.173	22.39	53.89
1.173	22.39	53.89
1.173	22.42	53.89
1.172	22.43	53.89
1.172	22.46	53.89
1.172	22.48	53.89
1.172	22.51	53.89
1.172	22.50	53.88
1.171	22.48	53.88
1.171	22.48	53.88
1.171	22.48	53.88
1.171	22.48	53.88
1.170	22.48	53.88
1.170	22.48	53.88
1.170	22.50	53.88
1.170	22.51	53.88
1.170	22.52	53.88
1.170	22.52	53.88
1.170	22.52	53.88
1.170	22.52	53.88
1.170	22.52	53.88
1.170	22.52	53.88
1.169	22.52	53.88
1.169	22.52	53.88
1.169	22.52	53.88
1.168	22.52	53.88
1.168	22.52	53.88
1.167	22.52	53.88
1.166	22.52	53.88
1.165	22.52	53.88
1.165	22.52	53.88
1.165	22.52	53.88
1.164	22.51	53.88
1.164	22.51	53.88
1.163	22.52	53.88
1.163	22.50	53.88
1.163	22.49	53.88
1.163	22.50	53.88
1.162	22.52	53.88
1.162	22.52	53.88
1.162	22.52	53.88
1.162	22.52	53.88
1.161	22.52	53.88
1.161	22.52	53.88
1.161	22.52	53.88
1.161	22.52	53.88
1.160	22.52	53.88
1.160	22.52	53.88
1.160	22.52	53.88
1.159	22.52	53.88
1.158	22.52	53.88
1.158	22.52	53.88
1.157	22.52	53.88
1.157	22.52	53.88
1.156	22.52	53.88
1.156	22.52	53.88
1.156	22.52	53.88
1.156	22.52	53.88
1.156	22.52	53.88
1.156	22.52	53.88
1.156	22.52	53.88
1.156	22.52	53.87
1.156	22.52	53.87
1.156	22.52	53.87
1.156	22.52	53.87
1.156	22.52	53.87
1.156	22.52	53.87
1.156	22.52	53.87
