1.404	18.03	45.10
1.404	18.01	45.10
1.404	17.99	45.10
1.405	17.98	45.10
1.405	17.98	45.10
1.405	17.98	45.10
1.405	17.98	45.10
1.406	17.97	45.10
1.406	17.96	45.10
1.406	17.95	45.10
1.406	17.94	45.10
1.406	17.95	45.10
1.406	17.95	45.10
1.407	17.94	45.09
1.407	17.92	45.10
1.407	17.93	45.09
1.407	17.92	45.09
1.408	17.92	45.09
1.408	17.92	45.09
1.408	17.92	45.09
1.408	17.92	45.09
1.409	17.90	45.09
1.409	17.90	45.09
1.410	17.89	45.09
1.410	17.89	45.09
1.410	17.88	45.09
1.411	17.87	45.09
1.411	17.86	45.09
1.411	17.87	45.09
1.412	17.85	45.09
1.412	17.84	45.09
1.413	17.82	45.09
1.413	17.83	45.09
1.414	17.83	45.09
1.414	17.83	45.09
1.414	17.84	45.09
1.414	17.83	45.09
1.415	17.82	45.09
1.415	17.81	45.09
1.415	17.80	45.09
1.415	17.80	45.09
1.416	17.80	45.09
1.416	17.80	45.09
1.416	17.80	45.09
1.417	17.80	45.09
1.417	17.80	45.08
1.418	17.80	45.08
1.418	17.79	45.08
1.419	17.79	45.08
1.419	17.79	45.08
1.420	17.78	45.08
1.420	17.78	45.08
1.420	17.78	45.08
1.420	17.78	45.08
1.421	17.78	45.08
1.421	17.78	45.08
1.421	17.77	45.08
1.421	17.77	45.08
1.422	17.77	45.08
1.422	17.76	45.08
1.422	17.75	45.08
1.422	17.75	45.08
1.423	17.74	45.08
1.423	17.73	45.08
1.423	17.72	45.08
1.423	17.71	45.08
1.424	17.70	45.08
1.424	17.70	45.08
1.424	17.70	45.08
1.424	17.69	45.08
1.425	17.69	45.08
1.425	17.69	45.08
1.425	17.69	45.08
1.425	17.68	45.08
1.426	17.68	45.08
1.426	17.66	45.08
1.426	17.64	45.08
1.427	17.64	45.08
1.427	17.64	45.08
1.427	17.64	45.08
1.428	17.64	45.08
1.428	17.63	45.08
1.428	17.63	45.08
1.429	17.62	45.08
1.429	17.62	45.08
1.429	17.61	45.08
1.430	17.61	45.08
1.430	17.61	45.08
1.430	17.60	45.08
1.431	17.59	45.08
1.431	17.59	45.08
1.431	17.58	45.08
1.431	17.57	45.08
1.432	17.57	45.08
1.432	17.56	45.08
1.433	17.56	45.08
1.433	17.56	45.08
1.434	17.56	45.08
1.434	17.55	45.08
1.434	17.54	45.08
1.435	17.53	45.08
1.435	17.52	45.08
1.436	17.51	45.08
1.436	17.51	45.08
1.437	17.51	45.08
1.437	17.51	45.08
1.438	17.50	45.08
1.438	17.49	45.08
1.438	17.48	45.08
1.439	17.48	45.08
1.439	17.47	45.08
1.440	17.47	45.08
1.440	17.46	45.07
1.441	17.45	45.07
1.441	17.45	45.07
1.442	17.44	45.07
1.442	17.44	45.07
1.442	17.43	45.07
1.443	17.43	45.07
1.443	17.42	45.07
1.443	17.42	45.07
1.443	17.42	45.07
1.444	17.42	45.07
1.444	17.41	45.07
1.445	17.41	45.07
1.445	17.40	45.07
1.445	17.40	45.07
1.446	17.39	45.07
1.446	17.38	45.07
1.446	17.38	45.07
1.447	17.37	45.07
1.448	17.37	45.07
1.448	17.36	45.07
1.448	17.36	45.07
1.449	17.36	45.07
1.449	17.35	45.07
1.449	17.35	45.07
1.450	17.34	45.07
1.450	17.34	45.07
1.450	17.33	45.07
1.451	17.32	45.07
1.451	17.32	45.07
1.451	17.31	45.07
1.452	17.31	45.07
1.452	17.31	45.07
1.453	17.31	45.07
1.453	17.30	45.07
1.453	17.29	45.07
1.453	17.29	45.07
1.454	17.28	45.07
1.454	17.28	45.07
1.454	17.28	45.07
1.455	17.27	45.07
1.455	17.27	45.07
1.455	17.27	45.07
1.455	17.27	45.07
1.456	17.26	45.07
1.456	17.26	45.07
1.456	17.26	45.07
1.457	17.24	45.07
1.457	17.23	45.07
1.457	17.23	45.07
1.457	17.22	45.07
1.458	17.22	45.07
1.458	17.22	45.07
1.458	17.21	45.07
1.458	17.21	45.07
1.459	17.21	45.07
1.459	17.20	45.07
1.459	17.20	45.07
1.460	17.20	45.07
1.461	17.19	45.07
1.461	17.18	45.07
1.461	17.18	45.07
1.462	17.17	45.07
1.462	17.17	45.07
1.462	17.17	45.07
1.463	17.17	45.06
1.463	17.16	45.06
1.463	17.16	45.06
1.464	17.15	45.06
1.464	17.14	45.06
1.464	17.14	45.06
1.464	17.13	45.06
1.465	17.13	45.06
1.465	17.12	45.06
1.466	17.12	45.06
1.466	17.12	45.06
1.466	17.12	45.06
1.466	17.11	45.06
1.467	17.11	45.06
1.467	17.11	45.06
1.467	17.09	45.06
1.468	17.09	45.06
1.468	17.09	45.06
1.469	17.08	45.06
1.469	17.08	45.06
1.469	17.07	45.06
1.470	17.06	45.06
1.471	17.06	45.06
1.471	17.05	45.06
1.471	17.05	45.06
1.471	17.05	45.06
1.472	17.04	45.06
1.472	17.03	45.06
1.473	17.03	45.06
1.473	17.02	45.06
1.474	17.02	45.06
1.474	17.02	45.06
1.474	17.01	45.06
1.475	17.01	45.06
1.475	17.01	45.05
1.475	17.01	45.05
1.475	17.01	45.05
1.476	17.00	45.05
1.476	17.00	45.05
1.476	16.99	45.05
1.477	16.98	45.05
1.477	16.98	45.05
1.478	16.97	45.05
1.478	16.97	45.05
1.478	16.97	45.05
1.479	16.96	45.05
1.479	16.96	45.05
1.479	16.95	45.05
1.480	16.94	45.05
1.480	16.94	45.05
1.480	16.94	45.05
1.480	16.93	45.05
1.480	16.93	45.05
1.480	16.93	45.05
1.480	16.93	45.05
1.481	16.93	45.05
1.481	16.93	45.05
1.481	16.93	45.05
1.482	16.92	45.05
1.482	16.92	45.05
1.482	16.92	45.05
1.482	16.92	45.05
1.482	16.92	45.05
1.482	16.92	45.05
1.482	16.91	45.05
1.483	16.91	45.05
1.483	16.91	45.05
1.483	16.91	45.05
1.483	16.90	45.05
1.484	16.89	45.05
1.485	16.88	45.05
1.485	16.87	45.05
1.486	16.87	45.05
1.486	16.87	45.05
1.486	16.86	45.05
1.486	16.86	45.05
1.486	16.86	45.05
1.487	16.86	45.05
1.487	16.86	45.05
1.488	16.85	45.05
1.488	16.84	45.05
1.488	16.84	45.05
1.489	16.83	45.05
1.489	16.83	45.05
1.489	16.83	45.05
1.489	16.83	45.05
1.489	16.83	45.05
1.489	16.83	45.05
1.489	16.83	45.05
1.489	16.83	45.05
1.489	16.82	45.05
1.489	16.82	45.05
1.490	16.81	45.05
1.490	16.81	45.05
1.490	16.80	45.05
1.490	16.80	45.04
1.490	16.80	45.04
1.491	16.80	45.04
1.491	16.80	45.04
1.491	16.80	45.04
1.491	16.79	45.04
1.492	16.78	45.04
1.492	16.77	45.04
1.493	16.77	45.04
1.493	16.77	45.04
1.493	16.76	45.04
1.494	16.76	45.04
1.495	16.76	45.04
1.496	16.75	45.04
1.497	16.74	45.04
1.497	16.73	45.04
1.497	16.73	45.04
1.497	16.72	45.04
1.497	16.72	45.04
1.498	16.72	45.04
1.499	16.71	45.04
1.500	16.69	45.04
1.501	16.69	45.04
1.501	16.67	45.04
1.502	16.66	45.04
1.503	16.65	45.04
1.504	16.65	45.04
1.504	16.64	45.04
1.504	16.64	45.04
1.505	16.63	45.04
1.506	16.63	45.04
1.506	16.62	45.04
1.507	16.61	45.04
1.507	16.61	45.04
1.508	16.60	45.04
1.508	16.60	45.04
1.509	16.60	45.04
1.509	16.59	45.04
1.509	16.59	45.04
1.510	16.58	45.04
1.510	16.58	45.04
1.510	16.57	45.04
1.511	16.57	45.04
1.511	16.56	45.04
1.512	16.56	45.04
1.512	16.55	45.04
1.512	16.55	45.04
1.512	16.55	45.04
1.513	16.54	45.04
1.513	16.54	45.04
1.513	16.54	45.04
1.513	16.53	45.04
1.514	16.53	45.04
1.515	16.52	45.04
1.515	16.51	45.04
1.515	16.51	45.04
1.516	16.51	45.04
1.516	16.51	45.04
1.516	16.51	45.04
1.516	16.50	45.04
1.516	16.49	45.04
1.517	16.48	45.04
1.517	16.47	45.04
1.518	16.47	45.03
1.518	16.46	45.04
1.519	16.46	45.03
1.519	16.45	45.03
1.520	16.44	45.03
1.521	16.44	45.03
1.521	16.43	45.03
1.522	16.43	45.03
1.523	16.42	45.03
1.524	16.41	45.03
1.524	16.40	45.03
1.524	16.39	45.03
1.525	16.39	45.03
1.525	16.38	45.03
1.526	16.38	45.03
1.526	16.37	45.03
1.527	16.37	45.03
1.527	16.36	45.03
1.528	16.35	45.03
1.528	16.35	45.03
1.529	16.34	45.03
1.529	16.33	45.03
1.530	16.32	45.03
1.531	16.31	45.03
1.531	16.31	45.03
1.531	16.30	45.03
1.532	16.30	45.03
1.532	16.30	45.03
1.532	16.30	45.03
1.532	16.29	45.02
1.533	16.29	45.03
1.533	16.28	45.02
1.534	16.27	45.02
1.535	16.26	45.02
1.535	16.26	45.02
1.535	16.25	45.02
1.536	16.24	45.02
1.536	16.24	45.02
1.537	16.23	45.02
1.537	16.22	45.02
1.538	16.22	45.02
1.539	16.21	45.02
1.540	16.20	45.02
1.540	16.20	45.02
1.541	16.19	45.02
1.541	16.19	45.02
1.542	16.18	45.02
1.542	16.18	45.02
1.543	16.17	45.02
1.543	16.16	45.02
1.544	16.15	45.02
1.544	16.15	45.02
1.545	16.14	45.02
1.545	16.14	45.02
1.546	16.13	45.02
1.546	16.13	45.02
1.546	16.12	45.02
1.547	16.12	45.02
1.547	16.12	45.02
1.547	16.11	45.02
1.548	16.11	45.02
1.549	16.10	45.02
1.549	16.10	45.02
1.550	16.09	45.02
1.550	16.09	45.02
1.550	16.08	45.02
1.551	16.08	45.02
1.552	16.08	45.02
1.552	16.07	45.02
1.552	16.06	45.02
1.553	16.06	45.02
1.553	16.06	45.02
1.553	16.05	45.02
1.554	16.05	45.02
1.554	16.04	45.02
1.555	16.04	45.02
1.555	16.03	45.02
1.555	16.03	45.02
1.555	16.03	45.02
1.555	16.02	45.02
1.556	16.02	45.02
1.556	16.00	45.02
1.557	16.00	45.02
1.558	15.99	45.02
1.558	15.99	45.02
1.559	15.99	45.02
1.559	15.99	45.02
1.560	15.97	45.02
1.560	15.96	45.02
1.561	15.96	45.02
1.561	15.95	45.02
1.562	15.94	45.02
1.562	15.94	45.02
1.563	15.94	45.02
1.563	15.94	45.02
1.563	15.93	45.02
1.564	15.92	45.01
1.564	15.93	45.01
1.565	15.92	45.01
1.565	15.91	45.01
1.565	15.91	45.01
1.566	15.90	45.01
1.566	15.89	45.01
1.566	15.88	45.01
1.567	15.88	45.01
1.567	15.88	45.01
1.567	15.87	45.01
1.567	15.88	45.01
1.567	15.88	45.01
1.567	15.88	45.01
1.568	15.87	45.01
1.568	15.87	45.01
1.568	15.87	45.01
1.568	15.87	45.01
1.569	15.87	45.01
1.569	15.86	45.01
1.570	15.86	45.01
1.570	15.85	45.01
1.570	15.85	45.01
1.571	15.84	45.01
1.572	15.82	45.01
1.572	15.82	45.01
1.573	15.81	45.01
1.573	15.81	45.01
1.573	15.81	45.01
1.573	15.81	45.01
1.574	15.81	45.01
1.574	15.81	45.01
1.574	15.81	45.01
1.574	15.81	45.01
1.575	15.80	45.01
1.576	15.79	45.01
1.576	15.78	45.01
1.577	15.77	45.01
1.578	15.77	45.01
1.578	15.76	45.01
1.578	15.76	45.01
1.579	15.75	45.01
1.579	15.75	45.01
1.579	15.75	45.01
1.580	15.74	45.01
1.580	15.74	45.01
1.580	15.73	45.01
1.581	15.73	45.01
1.581	15.73	45.01
1.581	15.73	45.01
1.582	15.73	45.01
1.582	15.72	45.01
1.582	15.71	45.01
1.583	15.70	45.01
1.583	15.70	45.01
1.583	15.70	45.01
1.584	15.69	45.01
1.584	15.68	45.01
1.585	15.68	45.01
1.586	15.67	45.01
1.586	15.67	45.01
1.586	15.67	45.01
1.587	15.66	45.01
1.588	15.66	45.01
1.588	15.66	45.01
1.588	15.65	45.01
1.589	15.65	45.01
1.589	15.65	45.01
1.589	15.65	45.01
1.589	15.65	45.00
1.590	15.64	45.00
1.590	15.64	45.00
1.590	15.64	45.00
1.590	15.63	45.00
1.590	15.63	45.00
1.591	15.63	45.00
1.591	15.63	45.00
1.592	15.62	45.00
1.592	15.62	45.00
1.592	15.61	45.00
1.592	15.61	45.00
1.593	15.60	45.00
1.593	15.60	45.00
1.594	15.60	45.00
1.594	15.59	45.00
1.594	15.59	45.00
1.595	15.59	45.00
1.596	15.57	45.00
1.596	15.56	45.00
1.597	15.56	45.00
1.598	15.55	45.00
1.598	15.55	45.00
1.599	15.55	45.00
1.599	15.54	45.00
1.599	15.54	45.00
1.600	15.52	45.00
1.600	15.52	45.00
1.601	15.51	45.00
1.601	15.51	45.00
1.602	15.51	45.00
1.602	15.51	45.00
1.603	15.50	45.00
1.603	15.50	45.00
1.604	15.48	45.00
1.604	15.48	45.00
1.605	15.47	45.00
1.605	15.47	45.00
1.605	15.47	45.00
1.605	15.47	45.00
1.606	15.46	45.00
1.606	15.46	45.00
1.606	15.46	45.00
1.606	15.46	45.00
1.607	15.46	45.00
1.607	15.45	45.00
1.607	15.45	45.00
1.607	15.44	45.00
1.608	15.44	45.00
1.608	15.43	45.00
1.608	15.43	45.00
1.608	15.43	45.00
1.608	15.43	45.00
1.609	15.43	45.00
1.609	15.43	45.00
1.609	15.43	45.00
1.609	15.43	45.00
1.609	15.43	45.00
1.610	15.42	45.00
1.610	15.41	45.00
1.610	15.41	45.00
1.611	15.40	45.00
1.611	15.40	45.00
1.612	15.39	45.00
1.612	15.39	45.00
1.612	15.39	45.00
1.613	15.38	45.00
1.613	15.38	45.00
1.613	15.38	45.00
1.613	15.38	45.00
1.613	15.38	45.00
1.614	15.37	45.00
1.614	15.37	45.00
1.615	15.37	45.00
1.615	15.37	45.00
1.615	15.37	45.00
1.615	15.37	44.99
1.615	15.37	44.99
1.615	15.35	44.99
1.616	15.35	44.99
1.617	15.34	44.99
1.617	15.34	44.99
1.618	15.33	44.99
1.618	15.33	44.99
1.619	15.32	44.99
1.619	15.32	44.99
1.620	15.31	44.99
1.620	15.31	44.99
1.620	15.31	44.99
1.620	15.30	44.99
1.621	15.30	44.99
1.621	15.29	44.99
1.622	15.29	44.99
1.622	15.29	44.99
1.623	15.28	44.99
1.623	15.27	44.99
1.624	15.27	44.99
1.625	15.26	44.99
1.625	15.25	44.99
1.625	15.24	44.99
1.626	15.24	44.99
1.626	15.24	44.99
1.627	15.24	44.99
1.627	15.24	44.99
1.627	15.24	44.99
1.628	15.24	44.99
1.628	15.24	44.99
1.629	15.23	44.99
1.629	15.22	44.99
1.630	15.22	44.99
1.630	15.22	44.99
1.631	15.21	44.99
1.631	15.20	44.98
1.631	15.20	44.98
1.632	15.19	44.98
1.632	15.19	44.98
1.632	15.19	44.98
1.632	15.19	44.98
1.633	15.19	44.98
1.633	15.19	44.98
1.633	15.19	44.98
1.633	15.19	44.98
1.633	15.19	44.98
1.633	15.19	44.98
1.633	15.19	44.98
1.634	15.19	44.98
1.634	15.18	44.98
1.634	15.18	44.98
1.634	15.17	44.98
1.635	15.16	44.98
1.635	15.16	44.98
1.635	15.16	44.98
1.636	15.15	44.98
1.636	15.15	44.98
1.637	15.15	44.98
1.637	15.15	44.98
1.637	15.14	44.98
1.638	15.13	44.98
1.639	15.13	44.98
1.639	15.13	44.98
1.639	15.12	44.98
1.640	15.12	44.98
1.640	15.12	44.98
1.640	15.12	44.98
1.640	15.12	44.98
1.641	15.11	44.98
1.641	15.09	44.98
1.642	15.09	44.98
1.642	15.09	44.98
1.642	15.09	44.98
1.643	15.08	44.98
1.643	15.08	44.98
1.644	15.08	44.98
1.645	15.07	44.98
1.645	15.06	44.98
1.645	15.06	44.98
1.646	15.05	44.98
1.646	15.04	44.98
1.647	15.04	44.98
1.647	15.04	44.98
1.647	15.03	44.98
1.648	15.02	44.98
1.649	15.01	44.98
1.649	15.01	44.98
1.650	15.00	44.98
1.650	15.00	44.97
1.651	15.00	44.97
1.651	14.99	44.97
1.651	14.99	44.97
1.652	14.98	44.97
1.652	14.98	44.97
1.652	14.98	44.97
1.653	14.98	44.97
1.653	14.98	44.97
1.653	14.98	44.97
1.653	14.97	44.97
1.654	14.96	44.97
1.654	14.96	44.97
1.654	14.96	44.97
1.655	14.96	44.97
1.655	14.95	44.97
1.656	14.95	44.97
1.656	14.95	44.97
1.657	14.94	44.97
1.657	14.93	44.97
1.658	14.93	44.97
1.658	14.92	44.97
1.658	14.92	44.97
1.658	14.92	44.97
1.659	14.92	44.97
1.659	14.91	44.97
1.660	14.91	44.97
1.660	14.91	44.97
1.660	14.90	44.97
1.661	14.89	44.97
1.661	14.89	44.97
1.662	14.89	44.97
1.662	14.88	44.97
1.663	14.87	44.97
1.664	14.86	44.97
1.666	14.85	44.97
1.666	14.85	44.97
1.667	14.84	44.97
1.668	14.84	44.97
1.668	14.83	44.97
1.669	14.82	44.97
1.669	14.82	44.97
1.670	14.81	44.97
1.671	14.81	44.97
1.672	14.80	44.97
1.672	14.79	44.97
1.673	14.79	44.97
1.674	14.78	44.97
1.674	14.77	44.97
1.675	14.76	44.97
1.676	14.76	44.97
1.677	14.76	44.97
1.677	14.75	44.97
1.678	14.75	44.97
1.678	14.74	44.97
1.678	14.74	44.97
1.679	14.73	44.97
1.679	14.73	44.97
1.679	14.73	44.97
1.680	14.73	44.97
1.680	14.72	44.97
1.681	14.72	44.97
1.681	14.72	44.96
1.681	14.72	44.96
1.682	14.71	44.96
1.682	14.71	44.96
1.682	14.71	44.96
1.683	14.71	44.96
1.683	14.71	44.96
1.683	14.70	44.96
1.684	14.70	44.96
1.684	14.69	44.96
1.685	14.68	44.96
1.686	14.67	44.96
1.687	14.66	44.96
1.689	14.65	44.96
1.690	14.64	44.96
1.690	14.64	44.96
1.690	14.62	44.96
1.691	14.61	44.96
1.692	14.61	44.96
1.693	14.60	44.96
1.693	14.59	44.96
1.694	14.58	44.96
1.695	14.58	44.96
1.696	14.58	44.96
1.696	14.57	44.96
1.697	14.56	44.96
1.697	14.55	44.96
1.698	14.55	44.96
1.698	14.55	44.96
1.699	14.54	44.96
1.700	14.54	44.96
1.700	14.53	44.96
1.700	14.53	44.96
1.701	14.53	44.95
1.701	14.52	44.95
1.702	14.52	44.95
1.702	14.51	44.95
1.703	14.51	44.95
1.703	14.51	44.95
1.704	14.49	44.95
1.704	14.49	44.95
1.704	14.48	44.95
1.705	14.47	44.95
1.705	14.47	44.95
1.706	14.47	44.95
1.706	14.47	44.95
1.707	14.46	44.95
1.708	14.45	44.95
1.708	14.44	44.95
1.709	14.43	44.95
1.710	14.43	44.95
1.711	14.43	44.95
1.711	14.42	44.95
1.711	14.42	44.95
1.711	14.41	44.95
1.711	14.41	44.95
1.712	14.42	44.95
1.712	14.42	44.95
1.712	14.41	44.95
1.713	14.41	44.95
1.714	14.39	44.95
1.717	14.37	44.95
1.719	14.36	44.95
1.719	14.35	44.95
1.720	14.35	44.95
1.721	14.34	44.95
1.722	14.34	44.95
1.722	14.33	44.95
1.722	14.32	44.95
1.723	14.31	44.95
1.724	14.31	44.95
1.724	14.30	44.95
1.724	14.30	44.95
1.725	14.30	44.95
1.725	14.30	44.95
1.725	14.30	44.95
1.725	14.30	44.95
1.725	14.30	44.95
1.725	14.30	44.95
1.725	14.30	44.95
1.725	14.29	44.95
1.725	14.29	44.95
1.725	14.29	44.95
1.726	14.29	44.95
1.726	14.29	44.95
1.727	14.28	44.95
1.727	14.28	44.95
1.727	14.28	44.95
1.727	14.27	44.95
1.727	14.27	44.95
1.727	14.27	44.95
1.727	14.28	44.95
1.727	14.28	44.95
1.727	14.27	44.95
1.727	14.27	44.95
1.727	14.27	44.95
1.727	14.27	44.95
1.727	14.27	44.95
1.727	14.27	44.95
1.727	14.26	44.95
1.727	14.26	44.95
1.727	14.27	44.95
1.727	14.27	44.95
1.727	14.27	44.95
1.727	14.26	44.94
1.727	14.26	44.94
1.727	14.26	44.94
1.727	14.26	44.94
1.727	14.26	44.94
1.727	14.26	44.94
1.727	14.26	44.94
1.727	14.26	44.94
1.727	14.26	44.94
1.727	14.26	44.94
1.727	14.25	44.94
1.728	14.26	44.94
1.728	14.25	44.94
1.729	14.25	44.94
1.729	14.25	44.94
1.729	14.25	44.94
1.730	14.24	44.94
1.731	14.24	44.94
1.732	14.23	44.94
1.732	14.23	44.94
1.733	14.22	44.94
1.733	14.22	44.94
1.734	14.21	44.94
1.735	14.20	44.94
1.735	14.20	44.94
1.736	14.18	44.94
1.738	14.17	44.94
1.741	14.14	44.94
1.744	14.13	44.94
1.745	14.12	44.94
1.746	14.12	44.94
1.746	14.11	44.94
1.747	14.09	44.94
1.748	14.09	44.94
1.749	14.08	44.94
1.749	14.07	44.94
1.750	14.07	44.94
1.750	14.06	44.94
1.751	14.06	44.94
1.751	14.05	44.94
1.752	14.05	44.94
1.753	14.05	44.94
1.754	14.04	44.94
1.754	14.03	44.94
1.755	14.03	44.94
1.755	14.02	44.94
1.756	14.02	44.94
1.756	14.01	44.94
1.756	14.01	44.94
1.757	14.00	44.94
1.757	14.00	44.94
1.758	13.99	44.94
1.758	13.99	44.94
1.758	13.99	44.94
1.759	13.98	44.94
1.760	13.98	44.94
1.760	13.98	44.94
1.761	13.97	44.94
1.761	13.97	44.94
1.762	13.97	44.94
1.762	13.97	44.94
1.763	13.96	44.94
1.763	13.96	44.94
1.763	13.96	44.93
1.764	13.95	44.93
1.764	13.94	44.93
1.765	13.94	44.93
1.766	13.93	44.93
1.767	13.92	44.93
1.767	13.92	44.93
1.767	13.91	44.93
1.768	13.90	44.93
1.769	13.89	44.93
1.771	13.89	44.93
1.772	13.89	44.93
1.773	13.87	44.93
1.773	13.87	44.93
1.774	13.87	44.93
1.775	13.85	44.93
1.776	13.85	44.93
1.776	13.84	44.93
1.777	13.84	44.93
1.778	13.83	44.93
1.778	13.82	44.93
1.779	13.82	44.93
1.779	13.82	44.93
1.780	13.82	44.93
1.781	13.81	44.93
1.781	13.82	44.93
1.782	13.81	44.93
1.782	13.81	44.93
1.782	13.81	44.93
1.782	13.81	44.93
1.782	13.81	44.93
1.782	13.81	44.93
1.783	13.81	44.93
1.783	13.79	44.92
1.783	13.79	44.92
1.784	13.78	44.92
1.784	13.77	44.92
1.784	13.77	44.92
1.785	13.77	44.92
1.785	13.77	44.92
1.785	13.76	44.92
1.786	13.75	44.92
1.786	13.75	44.92
1.786	13.75	44.92
1.787	13.74	44.92
1.787	13.74	44.92
1.788	13.74	44.92
1.788	13.74	44.92
1.788	13.74	44.92
1.789	13.73	44.92
1.789	13.73	44.92
1.789	13.73	44.92
1.790	13.72	44.92
1.790	13.72	44.92
1.791	13.72	44.92
1.791	13.72	44.92
1.791	13.72	44.92
1.792	13.72	44.92
1.792	13.71	44.92
1.792	13.71	44.92
1.792	13.71	44.92
1.793	13.70	44.92
1.794	13.70	44.92
1.794	13.69	44.92
1.794	13.69	44.92
1.794	13.68	44.92
1.795	13.68	44.92
1.795	13.68	44.92
1.795	13.68	44.92
1.796	13.67	44.92
1.796	13.66	44.92
1.797	13.66	44.92
1.797	13.65	44.92
1.797	13.65	44.92
1.798	13.65	44.92
1.799	13.65	44.92
1.799	13.64	44.92
1.799	13.64	44.92
1.800	13.64	44.92
1.800	13.63	44.92
1.801	13.63	44.92
1.801	13.62	44.92
1.801	13.62	44.92
1.802	13.62	44.92
1.802	13.62	44.92
1.803	13.61	44.92
1.803	13.61	44.92
1.804	13.61	44.92
1.804	13.61	44.92
1.804	13.60	44.92
1.805	13.60	44.92
1.805	13.59	44.92
1.806	13.59	44.92
1.806	13.58	44.92
1.807	13.59	44.92
1.807	13.58	44.92
1.807	13.58	44.92
1.807	13.57	44.92
1.808	13.56	44.92
1.808	13.56	44.92
1.808	13.56	44.92
1.808	13.56	44.91
1.809	13.56	44.91
1.809	13.55	44.91
1.809	13.55	44.91
1.810	13.55	44.91
1.810	13.55	44.91
1.810	13.54	44.91
1.810	13.54	44.91
1.811	13.54	44.91
1.811	13.53	44.91
1.811	13.53	44.91
1.812	13.53	44.91
1.812	13.52	44.91
1.812	13.53	44.91
1.812	13.53	44.91
1.812	13.52	44.91
1.813	13.52	44.91
1.813	13.52	44.91
1.813	13.52	44.91
1.813	13.52	44.91
1.814	13.51	44.91
1.814	13.52	44.91
1.814	13.51	44.91
1.814	13.51	44.91
1.814	13.51	44.91
1.814	13.51	44.91
1.815	13.51	44.91
1.815	13.51	44.91
1.815	13.50	44.91
1.815	13.50	44.91
1.816	13.50	44.91
1.816	13.50	44.91
1.816	13.49	44.91
1.816	13.49	44.91
1.817	13.49	44.91
1.817	13.49	44.91
1.817	13.49	44.91
1.818	13.48	44.91
1.818	13.48	44.91
1.818	13.48	44.91
1.818	13.48	44.91
1.819	13.47	44.91
1.819	13.47	44.91
1.819	13.47	44.91
1.820	13.47	44.91
1.820	13.46	44.91
1.821	13.46	44.91
1.821	13.46	44.91
1.821	13.45	44.91
1.822	13.45	44.91
1.823	13.45	44.91
1.823	13.44	44.91
1.823	13.44	44.91
1.824	13.44	44.91
1.824	13.43	44.91
1.825	13.43	44.91
1.825	13.43	44.91
1.825	13.42	44.91
1.826	13.42	44.91
1.826	13.42	44.91
1.827	13.41	44.91
1.827	13.41	44.91
1.827	13.41	44.91
1.828	13.41	44.91
1.829	13.41	44.91
1.829	13.40	44.90
1.830	13.39	44.90
1.830	13.39	44.90
1.831	13.39	44.90
1.832	13.39	44.90
1.832	13.38	44.90
1.832	13.39	44.90
1.832	13.38	44.90
1.833	13.37	44.90
1.833	13.37	44.90
1.833	13.36	44.90
1.833	13.36	44.90
1.834	13.35	44.90
1.834	13.35	44.90
1.834	13.35	44.90
1.834	13.35	44.90
1.834	13.35	44.90
1.835	13.35	44.90
1.835	13.34	44.90
1.835	13.35	44.90
1.835	13.35	44.90
1.835	13.35	44.90
1.835	13.34	44.90
1.835	13.34	44.90
1.835	13.34	44.90
1.836	13.34	44.90
1.836	13.33	44.90
1.836	13.33	44.90
1.837	13.33	44.90
1.837	13.33	44.90
1.838	13.32	44.90
1.838	13.32	44.90
1.839	13.32	44.90
1.839	13.32	44.90
1.839	13.31	44.90
1.840	13.31	44.90
1.841	13.31	44.90
1.841	13.30	44.90
1.841	13.30	44.90
1.842	13.30	44.90
1.842	13.29	44.90
1.843	13.29	44.90
1.843	13.29	44.90
1.844	13.27	44.90
1.845	13.27	44.90
1.846	13.27	44.90
1.846	13.26	44.90
1.846	13.26	44.90
1.846	13.25	44.90
1.846	13.25	44.90
1.847	13.25	44.90
1.847	13.25	44.90
1.848	13.25	44.90
1.848	13.25	44.90
1.848	13.24	44.90
1.848	13.24	44.90
1.849	13.24	44.90
1.849	13.24	44.90
1.849	13.24	44.90
1.849	13.24	44.90
1.850	13.24	44.90
1.849	13.24	44.90
1.849	13.23	44.90
1.850	13.23	44.90
1.850	13.23	44.90
1.850	13.23	44.90
1.852	13.20	44.90
1.854	13.19	44.90
1.854	13.19	44.90
1.855	13.18	44.90
1.855	13.18	44.90
1.856	13.17	44.89
1.857	13.17	44.89
1.857	13.16	44.90
1.858	13.17	44.89
1.858	13.16	44.89
1.858	13.16	44.89
1.859	13.16	44.89
1.860	13.15	44.89
1.860	13.15	44.89
1.860	13.15	44.89
1.860	13.15	44.89
1.861	13.14	44.89
1.862	13.14	44.89
1.862	13.14	44.89
1.862	13.13	44.89
1.862	13.12	44.89
1.863	13.12	44.89
1.864	13.11	44.89
1.864	13.11	44.89
1.865	13.10	44.89
1.866	13.10	44.89
1.866	13.10	44.89
1.866	13.10	44.89
1.866	13.10	44.89
1.867	13.10	44.89
1.867	13.09	44.89
1.867	13.09	44.89
1.868	13.08	44.89
1.868	13.09	44.89
1.869	13.08	44.89
1.869	13.08	44.89
1.869	13.08	44.89
1.870	13.07	44.89
1.870	13.07	44.89
1.870	13.07	44.89
