1.756	13.66	34.92
1.756	13.67	34.92
1.755	13.68	34.92
1.755	13.69	34.92
1.755	13.69	34.92
1.755	13.69	34.92
1.754	13.69	34.92
1.754	13.70	34.92
1.754	13.70	34.92
1.753	13.71	34.92
1.752	13.71	34.92
1.752	13.71	34.92
1.751	13.72	34.92
1.751	13.73	34.92
1.750	13.72	34.92
1.750	13.73	34.92
1.750	13.73	34.92
1.750	13.73	34.92
1.749	13.74	34.92
1.749	13.74	34.92
1.748	13.73	34.92
1.748	13.74	34.92
1.748	13.74	34.92
1.748	13.74	34.92
1.748	13.74	34.92
1.747	13.75	34.92
1.747	13.76	34.92
1.747	13.76	34.92
1.747	13.76	34.92
1.747	13.76	34.92
1.747	13.76	34.92
1.746	13.76	34.92
1.746	13.77	34.92
1.745	13.77	34.92
1.745	13.77	34.92
1.745	13.77	34.92
1.744	13.78	34.92
1.744	13.79	34.92
1.743	13.80	34.92
1.743	13.80	34.92
1.743	13.79	34.92
1.743	13.80	34.92
1.743	13.81	34.92
1.742	13.81	34.92
1.742	13.81	34.92
1.741	13.81	34.92
1.741	13.81	34.92
1.741	13.81	34.92
1.741	13.81	34.92
1.741	13.81	34.92
1.741	13.81	34.92
1.740	13.81	34.92
1.740	13.82	34.91
1.740	13.82	34.91
1.739	13.82	34.91
1.740	13.82	34.91
1.739	13.81	34.91
1.739	13.82	34.91
1.739	13.82	34.91
1.739	13.83	34.91
1.738	13.83	34.91
1.738	13.84	34.91
1.737	13.84	34.91
1.737	13.84	34.91
1.737	13.84	34.91
1.737	13.85	34.91
1.736	13.84	34.91
1.736	13.84	34.91
1.736	13.85	34.91
1.735	13.85	34.91
1.735	13.85	34.91
1.735	13.85	34.91
1.735	13.85	34.91
1.735	13.86	34.91
1.735	13.86	34.91
1.735	13.85	34.91
1.734	13.86	34.91
1.734	13.86	34.91
1.734	13.86	34.91
1.734	13.86	34.91
1.733	13.86	34.91
1.733	13.86	34.91
1.733	13.86	34.91
1.733	13.88	34.91
1.732	13.89	34.91
1.730	13.90	34.91
1.728	13.91	34.91
1.726	13.92	34.91
1.725	13.93	34.91
1.725	13.94	34.91
1.725	13.94	34.91
1.725	13.94	34.91
1.724	13.94	34.91
1.724	13.95	34.91
1.724	13.95	34.91
1.724	13.95	34.91
1.724	13.95	34.91
1.724	13.95	34.91
1.724	13.96	34.91
1.724	13.95	34.91
1.724	13.96	34.91
1.724	13.95	34.91
1.724	13.95	34.91
1.724	13.95	34.91
1.724	13.96	34.91
1.724	13.96	34.91
1.724	13.96	34.91
1.724	13.96	34.91
1.724	13.96	34.91
1.720	13.98	34.91
1.718	13.98	34.91
1.718	13.98	34.91
1.718	13.99	34.91
1.717	13.99	34.91
1.717	13.99	34.91
1.717	14.00	34.91
1.717	14.01	34.91
1.716	14.01	34.91
1.716	14.03	34.91
1.715	14.03	34.91
1.715	14.04	34.91
1.714	14.03	34.91
1.714	14.04	34.91
1.713	14.04	34.91
1.713	14.05	34.91
1.713	14.05	34.91
1.712	14.05	34.91
1.712	14.06	34.91
1.711	14.06	34.91
1.711	14.06	34.91
1.710	14.07	34.91
1.710	14.07	34.91
1.710	14.08	34.91
1.709	14.08	34.91
1.709	14.08	34.91
1.709	14.09	34.91
1.708	14.09	34.91
1.708	14.09	34.91
1.707	14.10	34.91
1.707	14.11	34.91
1.706	14.11	34.91
1.706	14.12	34.91
1.705	14.12	34.91
1.705	14.12	34.91
1.704	14.13	34.91
1.703	14.13	34.91
1.702	14.13	34.91
1.700	14.15	34.90
1.698	14.18	34.90
1.697	14.19	34.90
1.697	14.19	34.90
1.696	14.19	34.90
1.696	14.20	34.90
1.696	14.20	34.90
1.695	14.21	34.90
1.695	14.21	34.90
1.695	14.21	34.90
1.695	14.21	34.90
1.695	14.22	34.90
1.694	14.23	34.90
1.694	14.23	34.90
1.694	14.23	34.90
1.694	14.23	34.90
1.694	14.23	34.90
1.693	14.24	34.90
1.693	14.24	34.90
1.693	14.24	34.90
1.693	14.24	34.90
1.693	14.25	34.90
1.693	14.25	34.90
1.692	14.27	34.90
1.692	14.27	34.90
1.691	14.27	34.90
1.691	14.28	34.90
1.691	14.28	34.90
1.690	14.28	34.90
1.690	14.28	34.90
1.690	14.28	34.90
1.690	14.28	34.90
1.689	14.29	34.90
1.689	14.29	34.90
1.689	14.29	34.90
1.689	14.29	34.90
1.688	14.29	34.90
1.688	14.29	34.90
1.687	14.30	34.90
1.687	14.30	34.90
1.687	14.30	34.90
1.687	14.30	34.90
1.686	14.30	34.90
1.686	14.30	34.90
1.686	14.30	34.90
1.685	14.30	34.90
1.685	14.30	34.90
1.685	14.31	34.90
1.684	14.31	34.90
1.684	14.32	34.90
1.683	14.32	34.90
1.683	14.32	34.90
1.683	14.32	34.90
1.683	14.33	34.90
1.682	14.33	34.90
1.682	14.34	34.90
1.681	14.34	34.90
1.681	14.35	34.90
1.680	14.34	34.90
1.680	14.35	34.90
1.679	14.36	34.90
1.678	14.37	34.90
1.678	14.37	34.90
1.677	14.37	34.90
1.676	14.38	34.90
1.676	14.38	34.90
1.675	14.40	34.90
1.675	14.39	34.90
1.675	14.40	34.90
1.674	14.40	34.90
1.674	14.41	34.90
1.673	14.41	34.90
1.673	14.42	34.90
1.672	14.41	34.90
1.672	14.42	34.90
1.672	14.42	34.90
1.672	14.42	34.90
1.672	14.42	34.90
1.672	14.43	34.90
1.672	14.43	34.90
1.671	14.43	34.90
1.671	14.43	34.90
1.671	14.43	34.90
1.671	14.43	34.90
1.671	14.43	34.90
1.671	14.43	34.90
1.671	14.43	34.90
1.671	14.43	34.90
1.671	14.43	34.90
1.670	14.44	34.90
1.670	14.44	34.90
1.671	14.44	34.90
1.671	14.44	34.90
1.671	14.44	34.90
1.671	14.44	34.90
1.671	14.44	34.90
1.671	14.43	34.90
1.671	14.43	34.90
1.671	14.44	34.90
1.671	14.43	34.90
1.671	14.44	34.90
1.671	14.44	34.90
1.671	14.43	34.90
1.671	14.44	34.90
1.671	14.44	34.90
1.671	14.44	34.90
1.671	14.43	34.90
1.671	14.44	34.89
1.671	14.44	34.90
1.671	14.44	34.89
1.671	14.44	34.89
1.671	14.44	34.89
1.671	14.44	34.89
1.671	14.44	34.89
1.671	14.44	34.89
1.671	14.44	34.89
1.671	14.44	34.89
1.671	14.44	34.89
1.671	14.44	34.89
1.671	14.44	34.89
1.671	14.44	34.89
1.671	14.44	34.89
1.671	14.44	34.89
1.671	14.44	34.89
1.671	14.44	34.89
1.671	14.44	34.89
1.671	14.44	34.89
1.671	14.45	34.89
1.671	14.45	34.89
1.671	14.44	34.89
1.671	14.44	34.89
1.671	14.44	34.89
1.671	14.44	34.89
1.671	14.45	34.89
1.671	14.44	34.89
1.670	14.44	34.89
1.671	14.45	34.89
1.671	14.45	34.89
1.671	14.45	34.89
1.671	14.45	34.89
1.670	14.45	34.89
1.670	14.45	34.89
1.671	14.44	34.89
1.671	14.45	34.89
1.670	14.45	34.89
1.670	14.45	34.89
1.670	14.45	34.89
1.671	14.45	34.89
1.671	14.45	34.89
1.670	14.45	34.89
1.670	14.45	34.89
1.670	14.45	34.89
1.671	14.45	34.89
1.670	14.45	34.89
1.670	14.45	34.89
1.670	14.45	34.89
1.671	14.45	34.89
1.670	14.45	34.89
1.670	14.45	34.89
1.670	14.45	34.89
1.670	14.45	34.89
1.670	14.45	34.89
1.670	14.46	34.89
1.670	14.45	34.89
1.670	14.46	34.89
1.670	14.46	34.89
1.670	14.46	34.89
1.670	14.46	34.89
1.670	14.46	34.89
1.670	14.46	34.89
1.670	14.46	34.89
1.670	14.46	34.89
1.670	14.46	34.89
1.670	14.46	34.89
1.670	14.46	34.89
1.670	14.46	34.89
1.670	14.47	34.89
1.670	14.47	34.89
1.670	14.47	34.89
1.670	14.47	34.89
1.670	14.47	34.89
1.670	14.47	34.89
1.670	14.47	34.89
1.670	14.46	34.89
1.670	14.47	34.89
1.670	14.47	34.89
1.670	14.47	34.89
1.670	14.47	34.89
1.670	14.47	34.89
1.670	14.47	34.89
1.670	14.47	34.88
1.670	14.48	34.88
1.670	14.48	34.88
1.670	14.48	34.88
1.671	14.48	34.88
1.671	14.48	34.88
1.670	14.48	34.88
1.670	14.48	34.88
1.670	14.48	34.88
1.671	14.48	34.88
1.670	14.48	34.88
1.670	14.48	34.88
1.670	14.48	34.88
1.671	14.48	34.88
1.671	14.48	34.88
1.670	14.48	34.88
1.670	14.48	34.88
1.670	14.48	34.88
1.670	14.48	34.88
1.670	14.48	34.88
1.670	14.48	34.88
1.670	14.48	34.88
1.670	14.48	34.88
1.670	14.48	34.88
1.670	14.48	34.88
1.670	14.48	34.88
1.670	14.48	34.88
1.670	14.48	34.88
1.670	14.48	34.88
1.670	14.48	34.88
1.670	14.48	34.88
1.670	14.48	34.88
1.670	14.49	34.88
1.670	14.49	34.88
1.670	14.49	34.88
1.670	14.48	34.88
1.670	14.49	34.88
1.670	14.48	34.88
1.670	14.49	34.88
1.670	14.49	34.88
1.670	14.50	34.88
1.670	14.50	34.88
1.670	14.50	34.88
1.670	14.50	34.88
1.670	14.50	34.88
1.670	14.50	34.88
1.670	14.50	34.88
1.670	14.50	34.88
1.670	14.50	34.88
1.670	14.51	34.88
1.670	14.50	34.88
1.670	14.51	34.88
1.670	14.51	34.88
1.670	14.51	34.88
1.670	14.51	34.88
1.670	14.51	34.88
1.670	14.51	34.88
1.670	14.51	34.88
1.670	14.50	34.88
1.670	14.50	34.88
1.670	14.50	34.88
1.670	14.50	34.88
1.670	14.50	34.88
1.670	14.48	34.88
1.670	14.48	34.88
1.670	14.48	34.88
1.670	14.48	34.88
1.670	14.48	34.88
1.670	14.48	34.88
1.670	14.48	34.88
1.670	14.48	34.88
1.670	14.48	34.88
1.670	14.47	34.88
1.670	14.47	34.88
1.670	14.47	34.88
1.670	14.47	34.88
1.669	14.47	34.88
1.669	14.47	34.88
1.669	14.47	34.88
1.669	14.47	34.88
1.669	14.47	34.88
1.669	14.47	34.88
1.669	14.47	34.88
1.669	14.47	34.88
1.669	14.47	34.88
1.669	14.47	34.88
1.669	14.47	34.88
1.669	14.47	34.88
1.669	14.47	34.88
1.669	14.47	34.88
1.669	14.47	34.88
1.669	14.47	34.88
1.669	14.47	34.88
1.669	14.47	34.88
1.669	14.47	34.88
1.669	14.47	34.88
1.669	14.47	34.88
1.669	14.47	34.88
1.669	14.47	34.88
1.669	14.47	34.88
1.669	14.47	34.88
1.669	14.47	34.88
1.669	14.47	34.88
1.669	14.47	34.88
1.669	14.47	34.88
1.669	14.47	34.88
1.669	14.47	34.88
1.669	14.47	34.87
1.669	14.47	34.87
1.669	14.47	34.87
1.669	14.47	34.87
1.669	14.47	34.87
1.669	14.47	34.87
1.669	14.47	34.87
1.669	14.47	34.87
1.669	14.47	34.87
1.669	14.47	34.87
1.669	14.47	34.87
1.669	14.47	34.87
1.669	14.47	34.87
1.669	14.47	34.87
1.669	14.47	34.87
1.669	14.47	34.87
1.669	14.47	34.87
1.670	14.46	34.87
1.670	14.46	34.87
1.670	14.46	34.87
1.669	14.46	34.87
1.669	14.46	34.87
1.670	14.47	34.87
1.670	14.46	34.87
1.669	14.46	34.87
1.669	14.46	34.87
1.669	14.46	34.87
1.670	14.47	34.87
1.670	14.47	34.87
1.670	14.47	34.87
1.670	14.47	34.87
1.670	14.47	34.87
1.670	14.47	34.87
1.670	14.47	34.87
1.669	14.47	34.87
1.670	14.47	34.87
1.670	14.47	34.87
1.670	14.47	34.87
1.670	14.47	34.87
1.669	14.47	34.87
1.669	14.47	34.87
1.670	14.47	34.87
1.670	14.47	34.87
1.670	14.47	34.87
1.669	14.47	34.87
1.670	14.47	34.87
1.670	14.47	34.87
1.670	14.47	34.87
1.669	14.47	34.87
1.669	14.47	34.87
1.670	14.47	34.87
1.670	14.47	34.87
1.670	14.47	34.87
1.669	14.47	34.87
1.669	14.47	34.87
1.670	14.47	34.87
1.670	14.47	34.87
1.670	14.47	34.87
1.669	14.47	34.87
1.670	14.47	34.87
1.670	14.47	34.87
1.670	14.47	34.87
1.669	14.47	34.87
1.669	14.47	34.87
1.670	14.47	34.87
1.670	14.47	34.87
1.670	14.47	34.87
1.669	14.47	34.87
1.669	14.46	34.87
1.670	14.46	34.87
1.670	14.47	34.87
1.670	14.46	34.87
1.669	14.46	34.87
1.670	14.46	34.87
1.670	14.46	34.87
1.670	14.46	34.87
1.669	14.46	34.87
1.669	14.47	34.87
1.669	14.47	34.87
1.669	14.47	34.87
1.669	14.46	34.87
1.669	14.47	34.87
1.669	14.47	34.87
1.669	14.47	34.87
1.669	14.47	34.87
1.669	14.47	34.87
1.668	14.47	34.87
1.668	14.48	34.87
1.668	14.48	34.87
1.668	14.48	34.87
1.667	14.48	34.87
1.667	14.48	34.87
1.666	14.48	34.87
1.666	14.49	34.87
1.666	14.49	34.87
1.666	14.52	34.87
1.665	14.52	34.87
1.665	14.52	34.87
1.665	14.52	34.87
1.665	14.53	34.87
1.665	14.52	34.87
1.665	14.52	34.87
1.665	14.53	34.87
1.665	14.53	34.87
1.665	14.53	34.87
1.665	14.53	34.87
1.665	14.53	34.86
1.665	14.53	34.86
1.664	14.53	34.86
1.664	14.54	34.86
1.663	14.54	34.86
1.663	14.55	34.86
1.663	14.55	34.86
1.663	14.55	34.86
1.662	14.55	34.86
1.662	14.56	34.86
1.662	14.56	34.86
1.661	14.57	34.86
1.660	14.58	34.86
1.659	14.58	34.86
1.659	14.58	34.86
1.659	14.58	34.86
1.659	14.58	34.86
1.659	14.58	34.86
1.659	14.59	34.86
1.659	14.59	34.86
1.659	14.60	34.86
1.659	14.59	34.86
1.659	14.60	34.86
1.659	14.60	34.86
1.658	14.60	34.86
1.658	14.60	34.86
1.658	14.60	34.86
1.657	14.61	34.86
1.657	14.61	34.86
1.656	14.62	34.86
1.656	14.62	34.86
1.655	14.62	34.86
1.655	14.62	34.86
1.655	14.62	34.86
1.654	14.64	34.86
1.654	14.64	34.86
1.653	14.65	34.86
1.653	14.65	34.86
1.653	14.65	34.86
1.652	14.66	34.86
1.652	14.66	34.86
1.652	14.66	34.86
1.651	14.66	34.86
1.651	14.67	34.86
1.651	14.67	34.86
1.651	14.67	34.86
1.650	14.67	34.86
1.650	14.67	34.86
1.650	14.68	34.86
1.649	14.69	34.86
1.649	14.69	34.86
1.649	14.69	34.86
1.648	14.69	34.86
1.648	14.70	34.86
1.648	14.70	34.86
1.647	14.71	34.86
1.647	14.70	34.86
1.647	14.71	34.86
1.647	14.71	34.86
1.646	14.71	34.86
1.646	14.71	34.86
1.645	14.71	34.86
1.645	14.72	34.86
1.644	14.71	34.86
1.644	14.72	34.86
1.640	14.75	34.86
1.613	14.99	34.86
1.591	15.16	34.86
1.585	15.20	34.86
1.586	15.22	34.86
1.587	15.22	34.86
1.588	15.22	34.86
1.588	15.22	34.86
1.589	15.22	34.86
1.589	15.22	34.86
1.590	15.22	34.86
1.590	15.21	34.86
1.591	15.22	34.86
1.591	15.22	34.86
1.591	15.22	34.86
1.592	15.22	34.86
1.592	15.22	34.86
1.592	15.22	34.86
1.592	15.22	34.86
1.592	15.22	34.86
1.593	15.22	34.86
1.593	15.22	34.86
1.593	15.22	34.86
1.593	15.22	34.86
1.593	15.22	34.86
1.593	15.22	34.86
1.593	15.22	34.86
1.593	15.22	34.86
1.593	15.22	34.86
1.593	15.22	34.86
1.593	15.22	34.86
1.593	15.22	34.86
1.593	15.22	34.86
1.593	15.22	34.86
1.593	15.22	34.86
1.593	15.22	34.85
1.593	15.22	34.85
1.593	15.22	34.85
1.593	15.22	34.85
1.593	15.22	34.85
1.593	15.22	34.85
1.593	15.22	34.85
1.593	15.22	34.85
1.593	15.22	34.85
1.593	15.22	34.85
1.593	15.22	34.85
1.593	15.22	34.85
1.593	15.22	34.85
1.594	15.22	34.85
1.593	15.22	34.85
1.593	15.22	34.85
1.593	15.22	34.85
1.594	15.21	34.85
1.594	15.21	34.85
1.593	15.21	34.85
1.593	15.21	34.85
1.593	15.21	34.85
1.594	15.21	34.85
1.594	15.21	34.85
1.593	15.21	34.85
1.593	15.21	34.85
1.594	15.21	34.85
1.594	15.21	34.85
1.594	15.21	34.85
1.593	15.21	34.85
1.594	15.21	34.85
1.594	15.21	34.85
1.594	15.21	34.85
1.594	15.21	34.85
1.594	15.21	34.85
1.594	15.21	34.85
1.594	15.21	34.85
1.594	15.21	34.85
1.594	15.21	34.85
1.594	15.21	34.85
1.594	15.21	34.85
1.594	15.21	34.85
1.594	15.21	34.85
1.594	15.21	34.85
1.594	15.21	34.85
1.594	15.21	34.85
1.594	15.21	34.85
1.594	15.22	34.85
1.594	15.22	34.85
1.594	15.22	34.85
1.594	15.23	34.85
1.594	15.23	34.85
1.594	15.23	34.85
1.594	15.22	34.85
1.594	15.23	34.85
1.594	15.22	34.85
1.594	15.23	34.85
1.594	15.23	34.85
1.594	15.23	34.85
1.594	15.23	34.85
1.594	15.23	34.85
1.594	15.23	34.85
1.594	15.23	34.85
1.594	15.23	34.85
1.594	15.23	34.85
1.594	15.23	34.85
1.594	15.23	34.85
1.594	15.23	34.85
1.594	15.23	34.85
1.594	15.23	34.85
1.594	15.23	34.85
1.594	15.23	34.85
1.594	15.23	34.85
1.594	15.23	34.85
1.594	15.23	34.85
1.594	15.23	34.85
1.594	15.24	34.85
1.594	15.24	34.85
1.594	15.24	34.85
1.594	15.24	34.85
1.594	15.23	34.85
1.594	15.23	34.85
1.594	15.24	34.85
1.594	15.23	34.85
1.594	15.24	34.85
1.594	15.24	34.85
1.594	15.23	34.85
1.594	15.23	34.85
1.594	15.23	34.85
1.594	15.24	34.85
1.594	15.24	34.85
1.594	15.24	34.85
1.594	15.24	34.84
1.594	15.23	34.84
1.593	15.23	34.84
1.593	15.23	34.84
1.593	15.23	34.84
1.593	15.23	34.84
1.593	15.23	34.84
1.593	15.23	34.84
1.593	15.23	34.84
1.593	15.23	34.84
1.593	15.23	34.84
1.593	15.23	34.84
1.593	15.23	34.84
1.593	15.23	34.84
1.593	15.23	34.84
1.593	15.23	34.84
1.593	15.23	34.84
1.593	15.23	34.84
1.593	15.23	34.84
1.593	15.23	34.84
1.593	15.24	34.84
1.593	15.23	34.84
1.593	15.23	34.84
1.593	15.23	34.84
1.593	15.23	34.84
1.593	15.24	34.84
1.593	15.23	34.84
1.593	15.23	34.84
1.593	15.24	34.84
1.592	15.24	34.84
1.592	15.24	34.84
1.592	15.24	34.84
1.592	15.24	34.84
1.592	15.24	34.84
1.591	15.24	34.84
1.590	15.24	34.84
1.590	15.24	34.84
1.590	15.25	34.84
1.589	15.25	34.84
1.588	15.26	34.84
1.588	15.26	34.84
1.587	15.27	34.84
1.586	15.28	34.84
1.586	15.28	34.84
1.586	15.29	34.84
1.586	15.29	34.84
1.586	15.28	34.84
1.586	15.29	34.84
1.585	15.29	34.84
1.585	15.30	34.84
1.585	15.31	34.84
1.584	15.31	34.84
1.583	15.31	34.84
1.583	15.32	34.84
1.582	15.33	34.84
1.582	15.34	34.84
1.582	15.33	34.84
1.582	15.33	34.84
1.582	15.34	34.84
1.581	15.34	34.84
1.581	15.34	34.84
1.580	15.36	34.84
1.579	15.38	34.84
1.578	15.38	34.84
1.575	15.43	34.84
1.552	15.63	34.84
1.538	15.75	34.84
1.535	15.77	34.84
1.535	15.79	34.84
1.536	15.79	34.84
1.536	15.80	34.84
1.537	15.80	34.84
1.537	15.80	34.84
1.537	15.80	34.84
1.538	15.80	34.84
1.538	15.81	34.84
1.538	15.81	34.84
1.538	15.81	34.84
1.538	15.81	34.84
1.539	15.81	34.84
1.539	15.81	34.84
1.539	15.81	34.84
1.539	15.81	34.84
1.539	15.81	34.84
1.539	15.81	34.84
1.539	15.81	34.84
1.539	15.81	34.84
1.539	15.81	34.84
1.539	15.81	34.84
1.539	15.81	34.84
1.539	15.81	34.84
1.539	15.81	34.84
1.539	15.81	34.84
1.539	15.81	34.84
1.539	15.81	34.84
1.539	15.81	34.84
1.539	15.81	34.83
1.539	15.81	34.84
1.539	15.81	34.83
1.540	15.81	34.83
1.539	15.81	34.83
1.539	15.81	34.83
1.540	15.81	34.83
1.540	15.81	34.83
1.540	15.81	34.83
1.539	15.81	34.83
1.540	15.81	34.83
1.540	15.81	34.83
1.540	15.81	34.83
1.540	15.81	34.83
1.540	15.81	34.83
1.540	15.81	34.83
1.540	15.81	34.83
1.540	15.81	34.83
1.540	15.81	34.83
1.540	15.81	34.83
1.540	15.81	34.83
1.540	15.81	34.83
1.540	15.81	34.83
1.540	15.81	34.83
1.540	15.81	34.83
1.540	15.80	34.83
1.540	15.80	34.83
1.540	15.80	34.83
1.540	15.80	34.83
1.540	15.80	34.83
1.540	15.80	34.83
1.541	15.80	34.83
1.540	15.80	34.83
1.540	15.80	34.83
1.541	15.80	34.83
1.541	15.80	34.83
1.541	15.80	34.83
1.541	15.80	34.83
1.541	15.80	34.83
1.541	15.80	34.83
1.541	15.80	34.83
1.541	15.80	34.83
1.541	15.80	34.83
1.541	15.80	34.83
1.541	15.80	34.83
1.541	15.80	34.83
1.541	15.80	34.83
1.541	15.80	34.83
1.541	15.80	34.83
1.541	15.80	34.83
1.541	15.80	34.83
1.541	15.80	34.83
1.541	15.80	34.83
1.541	15.80	34.83
1.541	15.80	34.83
1.541	15.80	34.83
1.541	15.80	34.83
1.541	15.80	34.83
1.541	15.80	34.83
1.541	15.80	34.83
1.541	15.80	34.83
1.541	15.80	34.83
1.541	15.79	34.83
1.541	15.80	34.83
1.541	15.79	34.83
1.540	15.80	34.83
1.540	15.80	34.83
1.540	15.80	34.83
1.540	15.81	34.83
1.540	15.81	34.83
1.540	15.81	34.83
1.539	15.81	34.83
1.539	15.80	34.83
1.539	15.81	34.83
1.539	15.81	34.83
1.539	15.81	34.83
1.538	15.81	34.83
1.538	15.81	34.83
1.538	15.82	34.83
1.537	15.82	34.83
1.536	15.83	34.83
1.536	15.83	34.83
1.536	15.84	34.83
1.535	15.85	34.83
1.535	15.86	34.83
1.535	15.86	34.83
1.535	15.86	34.83
1.535	15.86	34.83
1.535	15.86	34.83
1.534	15.86	34.83
1.534	15.86	34.83
1.534	15.86	34.82
1.534	15.87	34.83
1.533	15.87	34.82
1.532	15.89	34.82
1.532	15.91	34.82
1.532	15.91	34.82
1.531	15.91	34.82
1.531	15.92	34.82
1.530	15.93	34.82
1.530	15.94	34.82
1.530	15.94	34.82
1.529	15.94	34.82
1.529	15.94	34.82
1.529	15.94	34.82
1.529	15.95	34.82
1.528	15.95	34.82
1.528	15.95	34.82
1.527	15.97	34.82
1.527	15.97	34.82
1.527	15.97	34.82
1.526	15.98	34.82
1.525	16.00	34.82
1.525	16.00	34.82
1.524	16.00	34.82
1.524	16.00	34.82
1.524	16.01	34.82
1.523	16.02	34.82
1.523	16.02	34.82
1.522	16.02	34.82
1.522	16.03	34.82
1.522	16.04	34.82
1.521	16.04	34.82
1.521	16.04	34.82
1.521	16.05	34.82
1.520	16.05	34.82
1.520	16.05	34.82
1.520	16.05	34.82
1.520	16.06	34.82
1.519	16.06	34.82
1.519	16.06	34.82
1.518	16.06	34.82
1.518	16.07	34.82
1.518	16.07	34.82
1.517	16.07	34.82
1.517	16.08	34.82
1.516	16.08	34.82
1.516	16.08	34.82
1.516	16.08	34.82
1.516	16.09	34.82
1.515	16.09	34.82
1.515	16.09	34.82
1.515	16.10	34.82
1.514	16.10	34.82
1.514	16.10	34.82
1.514	16.11	34.82
1.513	16.11	34.82
1.513	16.11	34.82
1.512	16.11	34.82
1.512	16.12	34.82
1.512	16.12	34.82
1.511	16.12	34.82
1.511	16.12	34.82
1.511	16.13	34.82
1.511	16.13	34.82
1.510	16.14	34.82
1.510	16.14	34.82
1.510	16.14	34.82
1.509	16.14	34.82
1.509	16.15	34.82
1.509	16.16	34.82
1.508	16.16	34.82
1.508	16.16	34.82
1.508	16.17	34.82
1.508	16.17	34.82
1.507	16.17	34.82
1.507	16.18	34.82
1.506	16.19	34.82
1.506	16.19	34.82
1.506	16.20	34.82
1.505	16.20	34.82
1.504	16.21	34.82
1.504	16.21	34.82
1.503	16.21	34.82
1.503	16.21	34.82
1.503	16.22	34.82
1.503	16.22	34.82
1.502	16.23	34.82
1.502	16.23	34.82
1.502	16.24	34.82
1.501	16.25	34.82
1.501	16.25	34.82
1.501	16.25	34.82
1.501	16.25	34.82
1.501	16.26	34.82
1.501	16.26	34.82
1.500	16.26	34.82
1.500	16.26	34.82
1.500	16.27	34.82
1.500	16.28	34.81
1.500	16.28	34.81
1.500	16.28	34.81
1.499	16.28	34.81
1.499	16.29	34.81
1.499	16.29	34.81
1.499	16.29	34.81
1.498	16.29	34.81
1.498	16.30	34.81
1.498	16.30	34.81
1.498	16.30	34.81
1.498	16.31	34.81
1.498	16.31	34.81
1.497	16.31	34.81
1.497	16.31	34.81
1.497	16.31	34.81
1.497	16.31	34.81
1.497	16.31	34.81
1.497	16.31	34.81
1.497	16.31	34.81
1.496	16.32	34.81
1.496	16.32	34.81
1.496	16.33	34.81
1.496	16.33	34.81
1.496	16.34	34.81
1.496	16.34	34.81
1.495	16.34	34.81
1.495	16.35	34.81
1.495	16.35	34.81
1.495	16.35	34.81
1.495	16.36	34.81
1.495	16.36	34.81
1.495	16.36	34.81
1.495	16.37	34.81
1.494	16.37	34.81
1.494	16.37	34.81
1.494	16.38	34.81
1.493	16.38	34.81
1.493	16.38	34.81
1.493	16.38	34.81
1.493	16.39	34.81
1.493	16.39	34.81
1.492	16.38	34.81
1.492	16.39	34.81
1.492	16.39	34.81
1.491	16.40	34.81
1.491	16.40	34.81
1.491	16.41	34.81
1.491	16.41	34.81
1.491	16.41	34.81
1.490	16.42	34.81
1.490	16.42	34.81
1.490	16.43	34.81
1.490	16.43	34.81
1.490	16.43	34.81
1.490	16.43	34.81
1.490	16.43	34.81
1.489	16.44	34.81
1.489	16.44	34.81
1.489	16.44	34.81
1.488	16.45	34.81
1.488	16.45	34.81
1.488	16.45	34.81
1.488	16.45	34.81
1.487	16.46	34.81
1.487	16.47	34.81
1.487	16.47	34.81
1.486	16.47	34.81
1.486	16.49	34.81
1.485	16.49	34.81
1.485	16.49	34.81
1.485	16.49	34.81
1.485	16.49	34.81
1.485	16.49	34.81
1.485	16.50	34.81
1.484	16.50	34.81
1.484	16.50	34.81
1.484	16.50	34.81
1.484	16.50	34.81
1.483	16.51	34.81
1.483	16.51	34.81
1.483	16.51	34.81
1.482	16.52	34.81
1.482	16.52	34.81
1.482	16.52	34.81
1.482	16.52	34.81
1.481	16.52	34.81
1.481	16.52	34.81
1.481	16.52	34.81
1.481	16.53	34.81
1.481	16.53	34.81
1.481	16.53	34.81
1.480	16.53	34.81
1.480	16.54	34.80
1.480	16.54	34.80
1.480	16.54	34.80
1.479	16.54	34.80
1.479	16.55	34.80
1.478	16.55	34.80
1.478	16.56	34.80
1.478	16.56	34.80
1.478	16.56	34.80
1.478	16.56	34.80
1.477	16.56	34.80
1.477	16.57	34.80
1.477	16.57	34.80
1.477	16.57	34.80
1.477	16.57	34.80
1.476	16.57	34.80
1.476	16.58	34.80
1.476	16.58	34.80
1.476	16.58	34.80
1.475	16.58	34.80
1.475	16.58	34.80
1.475	16.59	34.80
1.475	16.59	34.80
1.474	16.59	34.80
1.474	16.59	34.80
1.474	16.60	34.80
1.474	16.60	34.80
1.474	16.60	34.80
1.473	16.61	34.80
1.473	16.61	34.80
1.473	16.61	34.80
1.472	16.62	34.80
1.472	16.62	34.80
1.472	16.62	34.80
1.472	16.63	34.80
1.471	16.63	34.80
1.470	16.64	34.80
1.470	16.64	34.80
1.470	16.64	34.80
1.470	16.64	34.80
1.470	16.64	34.80
1.469	16.65	34.80
1.469	16.65	34.80
1.469	16.65	34.80
1.469	16.66	34.80
1.468	16.66	34.80
