1.922	12.92	54.60
1.923	12.92	54.60
1.924	12.91	54.60
1.924	12.92	54.60
1.925	12.91	54.60
1.925	12.90	54.60
1.926	12.90	54.60
1.926	12.90	54.60
1.926	12.89	54.60
1.926	12.89	54.60
1.925	12.90	54.60
1.925	12.90	54.60
1.925	12.90	54.60
1.925	12.90	54.60
1.925	12.89	54.60
1.926	12.89	54.60
1.927	12.88	54.60
1.927	12.87	54.60
1.928	12.87	54.60
1.928	12.86	54.60
1.929	12.86	54.60
1.930	12.86	54.60
1.930	12.85	54.60
1.931	12.84	54.60
1.932	12.84	54.60
1.932	12.84	54.60
1.933	12.83	54.60
1.934	12.83	54.59
1.934	12.82	54.59
1.935	12.81	54.59
1.936	12.80	54.59
1.937	12.80	54.59
1.937	12.80	54.59
1.936	12.81	54.59
1.937	12.80	54.59
1.938	12.80	54.59
1.938	12.79	54.59
1.938	12.79	54.59
1.939	12.79	54.59
1.940	12.78	54.59
1.941	12.78	54.59
1.941	12.77	54.59
1.941	12.78	54.59
1.942	12.77	54.59
1.943	12.76	54.59
1.944	12.75	54.59
1.945	12.75	54.59
1.945	12.74	54.59
1.946	12.74	54.59
1.946	12.74	54.59
1.947	12.73	54.59
1.947	12.73	54.59
1.948	12.73	54.58
1.948	12.72	54.58
1.949	12.71	54.58
1.949	12.71	54.58
1.949	12.71	54.58
1.950	12.70	54.58
1.951	12.69	54.58
1.951	12.69	54.58
1.952	12.69	54.58
1.953	12.68	54.58
1.953	12.68	54.58
1.953	12.68	54.58
1.953	12.67	54.58
1.953	12.68	54.58
1.953	12.67	54.58
1.953	12.67	54.58
1.953	12.68	54.58
1.954	12.66	54.58
1.954	12.66	54.58
1.955	12.66	54.58
1.956	12.66	54.58
1.957	12.65	54.58
1.958	12.65	54.58
1.959	12.64	54.58
1.959	12.64	54.58
1.959	12.63	54.58
1.959	12.62	54.58
1.959	12.63	54.58
1.959	12.63	54.58
1.959	12.63	54.58
1.959	12.63	54.58
1.960	12.63	54.58
1.960	12.62	54.58
1.960	12.62	54.58
1.961	12.62	54.58
1.961	12.62	54.58
1.962	12.62	54.58
1.962	12.61	54.58
1.962	12.61	54.58
1.963	12.60	54.58
1.963	12.60	54.58
1.964	12.60	54.58
1.965	12.59	54.58
1.965	12.60	54.58
1.965	12.59	54.58
1.965	12.59	54.58
1.966	12.58	54.58
1.967	12.58	54.58
1.967	12.57	54.58
1.967	12.58	54.58
1.968	12.57	54.58
1.969	12.57	54.58
1.969	12.57	54.58
1.970	12.57	54.58
1.970	12.56	54.58
1.970	12.56	54.58
1.970	12.56	54.58
1.971	12.56	54.58
1.971	12.56	54.58
1.971	12.56	54.58
1.971	12.56	54.57
1.972	12.55	54.57
1.972	12.54	54.57
1.972	12.54	54.57
1.972	12.54	54.57
1.972	12.54	54.57
1.973	12.54	54.57
1.974	12.52	54.57
1.975	12.52	54.57
1.975	12.51	54.57
1.976	12.51	54.57
1.976	12.51	54.57
1.977	12.51	54.57
1.977	12.51	54.57
1.978	12.51	54.57
1.978	12.50	54.57
1.977	12.50	54.57
1.977	12.51	54.57
1.977	12.50	54.57
1.977	12.50	54.57
1.978	12.50	54.57
1.978	12.50	54.57
1.978	12.50	54.57
1.979	12.50	54.57
1.979	12.49	54.57
1.980	12.49	54.57
1.980	12.49	54.57
1.980	12.49	54.57
1.980	12.49	54.57
1.980	12.48	54.57
1.980	12.49	54.57
1.980	12.49	54.57
1.980	12.48	54.56
1.980	12.49	54.56
1.981	12.48	54.56
1.981	12.48	54.56
1.982	12.48	54.56
1.983	12.47	54.56
1.983	12.47	54.56
1.984	12.47	54.56
1.984	12.46	54.56
1.985	12.46	54.56
1.985	12.46	54.56
1.986	12.46	54.56
1.986	12.45	54.56
1.986	12.45	54.56
1.986	12.45	54.56
1.986	12.45	54.56
1.986	12.45	54.56
1.986	12.45	54.56
1.986	12.45	54.56
1.986	12.45	54.56
1.986	12.45	54.56
1.986	12.45	54.56
1.986	12.44	54.56
1.987	12.45	54.55
1.987	12.44	54.55
1.988	12.44	54.55
1.988	12.43	54.55
1.989	12.43	54.55
1.989	12.44	54.55
1.989	12.43	54.55
1.989	12.43	54.55
1.989	12.43	54.55
1.990	12.42	54.55
1.991	12.41	54.55
1.992	12.41	54.55
1.993	12.40	54.55
1.994	12.41	54.55
1.994	12.40	54.55
1.995	12.40	54.55
1.995	12.39	54.55
1.995	12.39	54.55
1.995	12.39	54.55
1.996	12.39	54.55
1.996	12.39	54.55
1.997	12.38	54.55
1.998	12.38	54.55
1.998	12.38	54.55
1.999	12.38	54.55
1.999	12.37	54.55
2.000	12.36	54.55
2.000	12.36	54.55
2.000	12.36	54.55
2.001	12.35	54.55
2.001	12.35	54.55
2.002	12.34	54.55
2.003	12.34	54.55
2.003	12.34	54.55
2.004	12.33	54.55
2.005	12.32	54.55
2.005	12.32	54.55
2.005	12.32	54.55
2.005	12.31	54.55
2.005	12.32	54.55
2.006	12.31	54.55
2.006	12.31	54.55
2.007	12.31	54.55
2.008	12.30	54.55
2.009	12.29	54.55
2.010	12.29	54.55
2.011	12.28	54.55
2.011	12.27	54.55
2.012	12.27	54.55
2.012	12.27	54.55
2.012	12.26	54.55
2.012	12.27	54.55
2.012	12.27	54.55
2.012	12.27	54.55
2.013	12.27	54.55
2.014	12.26	54.55
2.015	12.25	54.55
2.015	12.25	54.54
2.016	12.24	54.54
2.016	12.24	54.54
2.016	12.24	54.54
2.017	12.23	54.54
2.017	12.23	54.54
2.018	12.23	54.54
2.018	12.22	54.54
2.019	12.22	54.54
2.020	12.22	54.54
2.020	12.22	54.54
2.021	12.22	54.54
2.021	12.21	54.54
2.022	12.20	54.54
2.023	12.20	54.54
2.023	12.20	54.54
2.024	12.20	54.54
2.024	12.19	54.54
2.024	12.19	54.54
2.024	12.19	54.54
2.024	12.19	54.54
2.024	12.18	54.54
2.024	12.18	54.54
2.025	12.18	54.54
2.026	12.18	54.54
2.026	12.18	54.54
2.027	12.18	54.54
2.027	12.17	54.54
2.028	12.17	54.53
2.028	12.17	54.53
2.029	12.16	54.53
2.029	12.16	54.53
2.029	12.16	54.53
2.029	12.15	54.53
2.029	12.16	54.53
2.029	12.15	54.53
2.030	12.16	54.53
2.030	12.15	54.53
2.030	12.15	54.53
2.031	12.15	54.53
2.031	12.14	54.53
2.032	12.14	54.53
2.032	12.14	54.53
2.033	12.14	54.53
2.033	12.13	54.53
2.034	12.13	54.53
2.034	12.13	54.53
2.035	12.13	54.53
2.035	12.12	54.53
2.036	12.11	54.53
2.036	12.11	54.53
2.036	12.11	54.53
2.037	12.10	54.52
2.037	12.10	54.52
2.038	12.10	54.52
2.038	12.09	54.52
2.039	12.09	54.52
2.040	12.09	54.52
2.040	12.08	54.52
2.041	12.09	54.52
2.042	12.08	54.52
2.042	12.08	54.52
2.043	12.07	54.52
2.042	12.07	54.52
2.042	12.07	54.52
2.042	12.07	54.52
2.043	12.06	54.52
2.043	12.06	54.52
2.044	12.05	54.52
2.045	12.04	54.52
2.046	12.04	54.52
2.047	12.04	54.52
2.048	12.03	54.52
2.048	12.03	54.52
2.048	12.03	54.52
2.049	12.03	54.52
2.049	12.02	54.52
2.050	12.02	54.52
2.051	12.02	54.52
2.051	12.01	54.52
2.051	12.01	54.52
2.052	12.01	54.52
2.052	12.00	54.52
2.053	12.00	54.52
2.053	11.99	54.52
2.053	11.99	54.52
2.053	11.99	54.52
2.053	11.99	54.52
2.054	11.99	54.52
2.055	11.98	54.52
2.056	11.97	54.52
2.057	11.97	54.52
2.058	11.96	54.52
2.058	11.97	54.52
2.059	11.96	54.52
2.059	11.96	54.52
2.060	11.96	54.52
2.060	11.95	54.52
2.060	11.95	54.52
2.062	11.94	54.52
2.062	11.93	54.51
2.063	11.93	54.51
2.063	11.93	54.51
2.063	11.93	54.51
2.064	11.92	54.51
2.065	11.92	54.51
2.065	11.90	54.51
2.066	11.90	54.51
2.068	11.89	54.51
2.069	11.88	54.51
2.071	11.88	54.51
2.072	11.87	54.51
2.072	11.86	54.51
2.073	11.86	54.51
2.074	11.85	54.51
2.075	11.85	54.51
2.076	11.84	54.51
2.077	11.83	54.51
2.078	11.83	54.51
2.080	11.81	54.51
2.080	11.81	54.51
2.081	11.80	54.51
2.082	11.79	54.51
2.084	11.79	54.51
2.086	11.78	54.51
2.088	11.77	54.51
2.089	11.77	54.51
2.089	11.76	54.51
2.090	11.75	54.51
2.090	11.75	54.51
2.090	11.75	54.51
2.090	11.74	54.51
2.091	11.74	54.51
2.091	11.74	54.51
2.091	11.73	54.50
2.092	11.72	54.50
2.093	11.72	54.50
2.094	11.71	54.50
2.095	11.71	54.50
2.095	11.70	54.50
2.096	11.71	54.50
2.096	11.70	54.50
2.096	11.70	54.50
2.097	11.70	54.50
2.097	11.69	54.50
2.098	11.70	54.50
2.098	11.69	54.50
2.099	11.69	54.50
2.099	11.68	54.50
2.099	11.68	54.50
2.100	11.68	54.50
2.101	11.67	54.50
2.101	11.67	54.50
2.102	11.67	54.50
2.102	11.66	54.50
2.104	11.66	54.50
2.104	11.66	54.50
2.105	11.66	54.50
2.105	11.65	54.49
2.106	11.65	54.49
2.107	11.65	54.49
2.107	11.65	54.49
2.108	11.65	54.49
2.109	11.63	54.49
2.111	11.62	54.49
2.112	11.61	54.49
2.113	11.61	54.49
2.113	11.61	54.49
2.113	11.61	54.49
2.114	11.60	54.49
2.114	11.59	54.49
2.115	11.60	54.49
2.115	11.59	54.49
2.115	11.59	54.49
2.115	11.59	54.49
2.116	11.59	54.49
2.117	11.58	54.49
2.118	11.58	54.49
2.120	11.57	54.49
2.121	11.56	54.49
2.122	11.56	54.49
2.123	11.56	54.49
2.123	11.55	54.49
2.124	11.55	54.49
2.125	11.54	54.49
2.126	11.54	54.49
2.127	11.53	54.49
2.127	11.53	54.49
2.128	11.53	54.49
2.128	11.53	54.49
2.129	11.52	54.49
2.129	11.52	54.49
2.130	11.52	54.49
2.131	11.50	54.49
2.132	11.50	54.49
2.132	11.49	54.49
2.133	11.49	54.49
2.133	11.48	54.49
2.134	11.48	54.49
2.134	11.48	54.49
2.134	11.48	54.49
2.135	11.47	54.49
2.135	11.47	54.49
2.136	11.48	54.49
2.136	11.47	54.49
2.137	11.46	54.49
2.137	11.46	54.49
2.137	11.45	54.49
2.138	11.45	54.49
2.139	11.44	54.49
2.140	11.44	54.49
2.141	11.44	54.49
2.141	11.44	54.49
2.142	11.43	54.49
2.142	11.43	54.49
2.143	11.42	54.48
2.144	11.42	54.48
2.144	11.42	54.48
2.145	11.42	54.48
2.145	11.42	54.48
2.145	11.42	54.48
2.145	11.41	54.48
2.146	11.41	54.48
2.146	11.40	54.48
2.148	11.40	54.48
2.148	11.39	54.48
2.149	11.39	54.48
2.150	11.38	54.48
2.150	11.37	54.48
2.151	11.37	54.48
2.151	11.37	54.48
2.151	11.37	54.48
2.152	11.37	54.48
2.152	11.37	54.48
2.152	11.37	54.48
2.153	11.36	54.48
2.154	11.35	54.48
2.155	11.35	54.48
2.155	11.34	54.48
2.155	11.34	54.48
2.156	11.34	54.48
2.156	11.34	54.48
2.157	11.34	54.48
2.157	11.33	54.48
2.158	11.33	54.48
2.160	11.32	54.47
2.160	11.32	54.48
2.162	11.31	54.48
2.162	11.31	54.47
2.163	11.30	54.47
2.164	11.30	54.47
2.165	11.29	54.47
2.165	11.29	54.47
2.166	11.29	54.47
2.167	11.28	54.47
2.167	11.26	54.47
2.168	11.26	54.47
2.169	11.26	54.47
2.170	11.27	54.47
2.170	11.26	54.47
2.171	11.26	54.47
2.171	11.26	54.47
2.172	11.25	54.47
2.173	11.24	54.47
2.174	11.23	54.47
2.175	11.22	54.47
2.177	11.22	54.47
2.178	11.22	54.47
2.178	11.22	54.47
2.179	11.22	54.47
2.179	11.21	54.47
2.180	11.21	54.47
2.181	11.20	54.47
2.181	11.19	54.46
2.182	11.19	54.46
2.183	11.18	54.46
2.183	11.18	54.46
2.184	11.18	54.46
2.185	11.18	54.46
2.185	11.17	54.46
2.186	11.17	54.46
2.186	11.17	54.46
2.187	11.16	54.46
2.188	11.16	54.46
2.188	11.17	54.46
2.188	11.16	54.46
2.189	11.16	54.46
2.190	11.15	54.46
2.190	11.15	54.46
2.190	11.15	54.46
2.191	11.15	54.46
2.191	11.14	54.46
2.192	11.13	54.46
2.193	11.14	54.46
2.193	11.13	54.46
2.194	11.13	54.46
2.196	11.11	54.46
2.197	11.11	54.46
2.198	11.11	54.46
2.199	11.10	54.46
2.200	11.10	54.46
2.201	11.09	54.46
2.202	11.09	54.46
2.202	11.09	54.46
2.203	11.08	54.46
2.204	11.07	54.46
2.205	11.06	54.46
2.206	11.06	54.46
2.207	11.06	54.46
2.207	11.05	54.46
2.208	11.05	54.46
2.209	11.03	54.46
2.209	11.05	54.46
2.210	11.04	54.46
2.210	11.04	54.46
2.211	11.03	54.46
2.211	11.04	54.46
2.211	11.03	54.46
2.212	11.02	54.46
2.212	11.03	54.46
2.212	11.02	54.46
2.212	11.02	54.46
2.214	11.00	54.46
2.215	11.01	54.46
2.216	11.00	54.46
2.217	10.99	54.46
2.217	10.99	54.46
2.218	10.99	54.46
2.219	10.98	54.45
2.220	10.98	54.45
2.222	10.97	54.45
2.222	10.96	54.45
2.223	10.96	54.45
2.223	10.95	54.45
2.224	10.94	54.45
2.225	10.94	54.45
2.226	10.94	54.45
2.227	10.93	54.45
2.227	10.92	54.45
2.228	10.92	54.45
2.228	10.93	54.45
2.229	10.93	54.45
2.229	10.92	54.45
2.229	10.92	54.45
2.229	10.91	54.45
2.230	10.92	54.45
2.230	10.91	54.45
2.231	10.90	54.45
2.232	10.90	54.45
2.232	10.89	54.45
2.233	10.89	54.45
2.233	10.90	54.45
2.233	10.89	54.45
2.234	10.89	54.45
2.235	10.89	54.44
2.236	10.88	54.45
2.236	10.86	54.44
2.238	10.85	54.44
2.239	10.85	54.44
2.240	10.83	54.44
2.240	10.84	54.44
2.241	10.83	54.44
2.241	10.83	54.44
2.240	10.83	54.44
2.240	10.83	54.44
2.241	10.83	54.44
2.243	10.82	54.44
2.244	10.81	54.44
2.246	10.81	54.44
2.247	10.80	54.44
2.248	10.79	54.44
2.250	10.79	54.44
2.251	10.78	54.44
2.251	10.78	54.44
2.252	10.79	54.44
2.253	10.77	54.44
2.253	10.77	54.43
2.254	10.76	54.43
2.254	10.76	54.43
2.255	10.74	54.43
2.256	10.74	54.43
2.257	10.74	54.43
2.258	10.74	54.43
2.258	10.74	54.43
2.259	10.74	54.43
2.259	10.74	54.43
2.259	10.74	54.43
2.259	10.74	54.43
2.260	10.74	54.43
2.260	10.73	54.43
2.261	10.73	54.43
2.261	10.73	54.43
2.261	10.72	54.43
2.262	10.72	54.43
2.262	10.72	54.43
2.262	10.72	54.43
2.263	10.72	54.43
2.263	10.72	54.43
2.264	10.71	54.43
2.265	10.71	54.43
2.265	10.71	54.43
2.265	10.71	54.43
2.266	10.71	54.43
2.267	10.70	54.43
2.267	10.70	54.43
2.269	10.70	54.43
2.270	10.70	54.43
2.270	10.69	54.43
2.270	10.68	54.43
2.271	10.68	54.43
2.272	10.68	54.43
2.273	10.67	54.43
2.275	10.66	54.43
2.276	10.66	54.43
2.276	10.66	54.43
2.277	10.66	54.43
2.278	10.64	54.43
2.278	10.64	54.43
2.279	10.64	54.43
2.280	10.63	54.43
2.280	10.63	54.43
2.280	10.64	54.43
2.280	10.63	54.43
2.280	10.63	54.43
2.280	10.63	54.43
2.280	10.63	54.43
2.281	10.62	54.43
2.281	10.63	54.43
2.281	10.63	54.42
2.281	10.63	54.42
2.281	10.64	54.42
2.281	10.63	54.42
2.283	10.62	54.42
2.284	10.61	54.42
2.286	10.61	54.42
2.287	10.60	54.42
2.288	10.59	54.42
2.290	10.58	54.42
2.291	10.57	54.42
2.293	10.57	54.42
2.294	10.57	54.42
2.295	10.55	54.42
2.297	10.54	54.42
2.298	10.55	54.42
2.299	10.54	54.42
2.300	10.53	54.42
2.301	10.53	54.42
2.301	10.52	54.42
2.302	10.52	54.42
2.302	10.52	54.42
2.303	10.51	54.42
2.304	10.51	54.42
2.304	10.51	54.42
2.305	10.50	54.42
2.305	10.49	54.42
2.306	10.49	54.42
2.307	10.48	54.42
2.308	10.48	54.42
2.310	10.47	54.41
2.311	10.47	54.41
2.312	10.46	54.41
2.312	10.46	54.41
2.313	10.45	54.41
2.314	10.45	54.41
2.316	10.44	54.41
2.317	10.44	54.41
2.319	10.42	54.41
2.321	10.41	54.41
2.322	10.41	54.41
2.324	10.39	54.41
2.325	10.39	54.41
2.326	10.38	54.41
2.327	10.37	54.41
2.328	10.36	54.41
2.330	10.35	54.41
2.331	10.34	54.41
2.332	10.35	54.41
2.333	10.34	54.41
2.333	10.34	54.41
2.333	10.33	54.41
2.333	10.33	54.41
2.334	10.33	54.41
2.335	10.33	54.41
2.335	10.33	54.41
2.336	10.32	54.41
2.337	10.32	54.41
2.338	10.30	54.41
2.338	10.31	54.41
2.339	10.30	54.41
2.340	10.30	54.41
2.340	10.30	54.41
2.341	10.29	54.40
2.341	10.29	54.40
2.342	10.28	54.40
2.343	10.27	54.40
2.344	10.27	54.40
2.346	10.27	54.40
2.347	10.26	54.40
2.348	10.26	54.40
2.349	10.25	54.40
2.350	10.25	54.40
2.352	10.24	54.40
2.353	10.24	54.40
2.353	10.24	54.40
2.354	10.23	54.40
2.355	10.23	54.40
2.355	10.23	54.40
2.356	10.23	54.40
2.356	10.22	54.40
2.356	10.22	54.40
2.358	10.21	54.40
2.360	10.21	54.40
2.364	10.20	54.40
2.366	10.19	54.40
2.367	10.19	54.40
2.367	10.19	54.40
2.368	10.18	54.40
2.370	10.17	54.40
2.372	10.16	54.40
2.374	10.15	54.40
2.375	10.14	54.40
2.376	10.14	54.40
2.377	10.14	54.40
2.378	10.14	54.40
2.379	10.13	54.40
2.380	10.13	54.40
2.382	10.13	54.40
2.382	10.12	54.40
2.383	10.12	54.40
2.383	10.11	54.40
2.383	10.11	54.40
2.384	10.11	54.40
2.384	10.11	54.40
2.385	10.10	54.40
2.385	10.10	54.40
2.385	10.10	54.40
2.385	10.10	54.40
2.385	10.10	54.40
2.385	10.10	54.40
2.385	10.10	54.40
2.386	10.09	54.40
2.386	10.09	54.40
2.387	10.08	54.40
2.389	10.08	54.40
2.390	10.07	54.40
2.391	10.06	54.40
2.393	10.05	54.40
2.395	10.05	54.40
2.396	10.05	54.40
2.396	10.04	54.40
2.396	10.04	54.39
2.398	10.03	54.39
2.400	10.02	54.39
2.402	10.01	54.39
2.403	10.01	54.39
2.403	10.00	54.39
2.405	10.01	54.39
2.406	10.00	54.39
2.407	9.99	54.39
2.408	9.98	54.39
2.409	9.98	54.39
2.410	9.98	54.39
2.411	9.97	54.39
2.412	9.96	54.39
2.413	9.96	54.39
2.414	9.95	54.39
2.415	9.94	54.39
2.416	9.93	54.39
2.418	9.93	54.39
2.419	9.92	54.39
2.420	9.91	54.39
2.421	9.91	54.39
2.422	9.90	54.39
2.423	9.89	54.39
2.424	9.89	54.39
2.425	9.89	54.39
2.427	9.88	54.39
2.428	9.87	54.38
2.430	9.86	54.38
2.432	9.84	54.38
2.433	9.84	54.38
2.434	9.83	54.38
2.434	9.83	54.38
2.435	9.82	54.38
2.436	9.81	54.38
2.438	9.80	54.38
2.439	9.80	54.38
2.440	9.80	54.38
2.441	9.79	54.38
2.441	9.79	54.38
2.443	9.78	54.38
2.444	9.77	54.38
2.445	9.77	54.38
2.446	9.76	54.38
2.447	9.76	54.38
2.448	9.76	54.37
2.448	9.76	54.37
2.448	9.76	54.37
2.448	9.76	54.37
2.449	9.76	54.37
2.451	9.75	54.37
2.452	9.75	54.37
2.453	9.74	54.37
2.455	9.74	54.37
2.456	9.74	54.37
2.457	9.73	54.37
2.458	9.72	54.37
2.459	9.71	54.37
2.460	9.71	54.37
2.461	9.70	54.37
2.461	9.70	54.37
2.463	9.69	54.37
2.466	9.69	54.37
2.468	9.67	54.37
2.469	9.67	54.37
2.470	9.67	54.37
2.471	9.66	54.37
2.473	9.65	54.37
2.473	9.64	54.37
2.474	9.64	54.37
2.475	9.63	54.37
2.476	9.64	54.37
2.477	9.64	54.37
2.477	9.63	54.37
2.478	9.63	54.37
2.478	9.62	54.37
2.478	9.62	54.37
2.478	9.62	54.37
2.478	9.62	54.37
2.479	9.61	54.37
2.480	9.61	54.37
2.482	9.60	54.37
2.484	9.59	54.37
2.485	9.59	54.37
2.487	9.58	54.37
2.488	9.57	54.37
2.489	9.58	54.37
2.489	9.57	54.37
2.490	9.56	54.37
2.490	9.55	54.37
2.491	9.55	54.37
2.492	9.55	54.37
2.493	9.55	54.37
2.493	9.54	54.37
2.494	9.54	54.37
2.495	9.53	54.37
2.496	9.52	54.36
2.498	9.51	54.37
2.500	9.50	54.36
2.501	9.48	54.36
2.502	9.48	54.36
2.503	9.47	54.36
2.505	9.48	54.36
2.506	9.48	54.36
2.507	9.47	54.36
2.509	9.46	54.36
2.510	9.46	54.36
2.511	9.44	54.36
2.512	9.43	54.36
2.513	9.42	54.36
2.513	9.41	54.36
2.514	9.41	54.36
2.515	9.40	54.36
2.517	9.40	54.36
2.518	9.39	54.36
2.519	9.39	54.36
2.520	9.39	54.36
2.522	9.39	54.36
2.523	9.38	54.36
2.524	9.38	54.36
2.525	9.38	54.36
2.526	9.38	54.36
2.528	9.38	54.36
2.529	9.37	54.36
2.531	9.35	54.36
2.533	9.34	54.36
2.534	9.33	54.36
2.536	9.30	54.35
2.537	9.30	54.35
2.539	9.27	54.35
2.540	9.27	54.35
2.542	9.26	54.35
2.545	9.23	54.35
2.547	9.21	54.35
2.549	9.20	54.35
2.550	9.19	54.35
2.552	9.18	54.35
2.553	9.20	54.35
2.554	9.19	54.35
2.555	9.18	54.35
2.557	9.18	54.35
2.559	9.18	54.35
2.560	9.17	54.35
2.562	9.16	54.35
2.563	9.15	54.35
2.563	9.15	54.35
2.565	9.16	54.35
2.566	9.16	54.35
2.568	9.16	54.35
2.569	9.16	54.35
2.571	9.15	54.35
2.573	9.16	54.35
2.575	9.15	54.35
2.576	9.13	54.35
2.577	9.13	54.35
2.578	9.11	54.34
2.581	9.11	54.34
2.584	9.13	54.34
2.586	9.10	54.34
2.588	9.09	54.34
2.589	9.08	54.34
2.590	9.09	54.34
2.591	9.07	54.34
2.592	9.07	54.34
2.593	9.06	54.34
2.594	9.06	54.34
2.595	9.06	54.34
2.596	9.05	54.34
2.597	9.05	54.34
2.598	9.05	54.34
2.598	9.04	54.34
2.599	9.04	54.34
2.600	9.04	54.34
2.601	9.02	54.34
2.602	9.04	54.34
2.604	9.02	54.34
2.605	9.02	54.34
2.606	9.01	54.34
2.607	9.01	54.34
2.608	9.01	54.34
2.609	9.01	54.34
2.610	9.01	54.34
2.611	9.00	54.34
2.612	8.99	54.34
2.612	9.00	54.34
2.614	8.99	54.34
2.616	8.99	54.34
2.617	8.98	54.34
2.618	8.97	54.34
2.620	8.97	54.34
2.622	8.98	54.34
2.624	8.98	54.34
2.626	8.98	54.34
2.629	8.97	54.34
2.631	8.96	54.34
2.634	8.96	54.34
2.635	8.95	54.34
2.636	8.94	54.34
2.637	8.95	54.34
2.639	8.94	54.34
2.641	8.94	54.34
2.642	8.94	54.34
2.644	8.93	54.34
2.647	8.92	54.34
2.648	8.91	54.34
2.650	8.92	54.34
2.652	8.90	54.34
2.654	8.89	54.33
2.656	8.89	54.33
2.658	8.89	54.33
2.660	8.88	54.33
2.661	8.89	54.33
2.662	8.89	54.33
2.663	8.89	54.33
2.663	8.89	54.33
2.663	8.88	54.33
2.664	8.89	54.33
2.665	8.88	54.33
2.666	8.89	54.33
2.667	8.88	54.33
2.667	8.88	54.33
2.668	8.87	54.33
2.669	8.88	54.33
2.671	8.87	54.33
2.672	8.87	54.33
2.674	8.87	54.33
2.675	8.86	54.33
2.678	8.84	54.33
2.682	8.83	54.33
2.685	8.82	54.33
2.688	8.80	54.33
2.690	8.80	54.33
2.691	8.80	54.33
2.694	8.79	54.33
2.697	8.77	54.33
2.701	8.78	54.33
2.705	8.76	54.32
2.708	8.75	54.33
2.710	8.74	54.32
2.712	8.71	54.32
2.713	8.73	54.32
2.714	8.74	54.32
2.714	8.73	54.32
2.715	8.72	54.32
2.717	8.70	54.32
2.718	8.74	54.32
2.720	8.73	54.32
2.721	8.70	54.32
2.722	8.73	54.32
2.723	8.70	54.32
2.724	8.70	54.32
2.726	8.69	54.32
2.728	8.67	54.32
2.730	8.68	54.32
2.732	8.69	54.32
2.734	8.68	54.32
2.736	8.63	54.32
2.739	8.62	54.32
2.740	8.62	54.31
2.742	8.62	54.32
2.743	8.60	54.31
2.745	8.61	54.31
2.747	8.60	54.31
2.749	8.59	54.31
2.751	8.63	54.31
2.753	8.61	54.31
2.755	8.59	54.31
2.756	8.59	54.31
2.758	8.55	54.31
2.759	8.57	54.31
2.761	8.56	54.31
2.764	8.52	54.31
2.767	8.55	54.31
2.769	8.54	54.31
2.771	8.54	54.31
2.774	8.54	54.31
2.775	8.54	54.31
2.778	8.53	54.31
2.783	8.49	54.31
2.787	8.50	54.31
2.789	8.49	54.31
2.790	8.50	54.31
2.793	8.50	54.31
2.797	8.46	54.31
2.800	8.46	54.31
2.801	8.46	54.31
2.801	8.49	54.31
2.802	8.45	54.31
2.803	8.45	54.31
2.804	8.45	54.31
2.804	8.47	54.31
2.806	8.42	54.31
2.809	8.43	54.31
2.814	8.42	54.31
2.819	8.40	54.31
2.821	8.40	54.31
2.821	8.41	54.31
2.822	8.40	54.31
2.826	8.38	54.31
2.829	8.35	54.31
2.833	8.39	54.31
2.836	8.35	54.31
2.840	8.34	54.31
2.842	8.32	54.31
2.844	8.27	54.31
2.846	8.27	54.31
2.847	8.30	54.31
2.849	8.26	54.31
2.850	8.23	54.31
2.852	8.25	54.31
2.853	8.26	54.31
2.854	8.27	54.31
2.856	8.26	54.31
2.857	8.26	54.31
2.859	8.24	54.31
2.860	8.23	54.30
2.862	8.26	54.30
2.864	8.26	54.30
2.868	8.20	54.30
2.870	8.17	54.30
2.872	8.20	54.30
2.875	8.21	54.30
2.877	8.16	54.30
2.879	8.21	54.30
2.881	8.18	54.30
2.883	8.17	54.30
2.884	8.17	54.30
2.885	8.16	54.30
2.887	8.15	54.30
2.889	8.14	54.30
2.892	8.15	54.30
2.894	8.12	54.30
2.896	8.14	54.30
2.898	8.07	54.30
2.899	8.09	54.30
2.900	8.10	54.30
2.903	8.13	54.30
2.905	8.12	54.30
2.907	8.09	54.30
2.910	8.08	54.30
2.912	8.08	54.30
2.912	8.07	54.30
2.912	8.07	54.30
2.914	8.07	54.30
2.915	8.08	54.30
2.917	8.06	54.30
2.919	8.09	54.30
2.920	8.02	54.29
2.922	7.95	54.29
2.925	7.96	54.29
2.927	7.97	54.29
2.929	7.93	54.29
2.932	7.91	54.29
2.933	7.90	54.29
2.933	7.90	54.29
2.933	7.91	54.29
2.934	7.90	54.29
2.934	7.91	54.29
2.935	7.92	54.29
2.936	7.93	54.29
2.936	7.89	54.29
2.937	7.92	54.29
2.937	7.91	54.29
2.937	7.93	54.29
2.939	7.92	54.29
2.940	7.90	54.29
2.942	7.90	54.29
2.946	7.90	54.29
2.953	7.86	54.29
2.960	7.84	54.29
2.959	7.84	54.29
2.959	7.87	54.29
2.959	7.85	54.29
2.959	7.85	54.29
2.959	7.85	54.29
2.960	7.86	54.29
2.960	7.84	54.28
2.961	7.83	54.28
2.964	7.84	54.28
2.966	7.85	54.28
2.968	7.82	54.28
2.971	7.83	54.28
2.975	7.83	54.28
2.979	7.78	54.28
2.982	7.82	54.28
2.983	7.80	54.28
2.985	7.79	54.28
2.986	7.79	54.28
2.987	7.81	54.28
2.989	7.81	54.28
2.990	7.80	54.28
2.992	7.78	54.28
