2.584	8.24	0.03
2.584	8.25	0.03
2.584	8.22	0.03
2.584	8.25	0.03
2.584	8.23	0.03
2.584	8.25	0.03
2.584	8.25	0.03
2.584	8.23	0.03
2.584	8.24	0.03
2.584	8.25	0.03
2.584	8.24	0.03
2.584	8.24	0.03
2.584	8.25	0.03
2.584	8.23	0.03
2.584	8.24	0.03
2.584	8.23	0.03
2.584	8.23	0.03
2.584	8.23	0.03
2.584	8.22	0.03
2.584	8.24	0.03
2.584	8.22	0.03
2.584	8.24	0.03
2.584	8.22	0.03
2.584	8.25	0.03
2.584	8.25	0.03
2.584	8.24	0.03
2.584	8.22	0.03
2.584	8.23	0.03
2.584	8.25	0.03
2.584	8.22	0.03
2.584	8.22	0.03
2.584	8.22	0.03
2.584	8.24	0.03
2.584	8.22	0.03
2.584	8.25	0.03
2.584	8.27	0.03
2.584	8.23	0.03
2.584	8.23	0.03
2.584	8.25	0.03
2.584	8.26	0.03
2.584	8.23	0.03
2.584	8.24	0.03
2.584	8.22	0.03
2.584	8.25	0.03
2.584	8.26	0.03
2.584	8.24	0.03
2.584	8.26	0.03
2.584	8.24	0.03
2.584	8.24	0.03
2.584	8.24	0.03
2.584	8.23	0.03
2.584	8.26	0.03
2.584	8.25	0.03
2.584	8.22	0.03
2.584	8.24	0.03
2.584	8.23	0.03
2.584	8.24	0.03
2.584	8.24	0.03
2.584	8.24	0.03
2.584	8.23	0.03
2.584	8.23	0.03
2.584	8.23	0.03
2.584	8.22	0.03
2.584	8.24	0.03
2.584	8.22	0.03
2.584	8.25	0.03
2.584	8.22	0.03
2.584	8.25	0.03
2.584	8.23	0.03
2.584	8.23	0.03
2.584	8.23	0.03
2.584	8.21	0.03
2.584	8.24	0.03
2.584	8.23	0.03
2.584	8.24	0.03
2.584	8.23	0.03
2.584	8.26	0.03
2.584	8.22	0.03
2.584	8.25	0.03
2.584	8.24	0.03
2.584	8.22	0.03
2.584	8.25	0.03
2.584	8.25	0.03
2.584	8.25	0.03
2.584	8.23	0.03
2.584	8.23	0.03
2.584	8.23	0.03
2.584	8.23	0.03
2.584	8.24	0.03
2.584	8.24	0.03
2.584	8.22	0.03
2.584	8.22	0.03
2.584	8.23	0.03
2.584	8.23	0.03
2.584	8.25	0.03
2.584	8.25	0.03
2.584	8.23	0.03
2.584	8.23	0.03
2.584	8.24	0.03
2.584	8.26	0.03
2.584	8.23	0.03
2.584	8.25	0.03
2.584	8.25	0.03
2.584	8.24	0.03
2.584	8.22	0.03
2.584	8.23	0.03
2.584	8.23	0.03
2.584	8.23	0.03
2.584	8.22	0.03
2.584	8.21	0.03
2.584	8.26	0.03
2.584	8.25	0.03
2.584	8.23	0.03
2.584	8.22	0.03
2.584	8.24	0.03
2.584	8.27	0.03
2.584	8.25	0.03
2.584	8.23	0.03
2.584	8.24	0.03
2.584	8.26	0.03
2.584	8.22	0.03
2.584	8.25	0.03
2.584	8.22	0.03
2.584	8.26	0.03
2.584	8.22	0.03
2.584	8.24	0.03
2.584	8.25	0.03
2.584	8.24	0.03
2.584	8.23	0.03
2.584	8.23	0.03
2.584	8.26	0.03
2.584	8.24	0.03
2.584	8.25	0.03
2.584	8.23	0.03
2.584	8.24	0.03
2.584	8.25	0.03
2.584	8.25	0.03
2.584	8.23	0.03
2.584	8.23	0.03
2.584	8.24	0.03
2.584	8.23	0.03
2.584	8.22	0.03
2.584	8.24	0.03
2.584	8.24	0.03
2.584	8.25	0.03
2.584	8.24	0.03
2.584	8.24	0.03
2.584	8.23	0.03
2.584	8.23	0.03
2.584	8.23	0.03
2.584	8.26	0.03
2.584	8.23	0.03
2.584	8.26	0.03
2.584	8.25	0.03
2.584	8.24	0.03
2.584	8.24	0.03
2.584	8.22	0.03
2.584	8.24	0.03
2.584	8.24	0.03
2.584	8.24	0.03
2.584	8.23	0.03
2.584	8.22	0.03
2.584	8.22	0.03
2.584	8.23	0.03
2.584	8.24	0.03
2.584	8.24	0.03
2.584	8.24	0.03
2.584	8.24	0.03
2.584	8.24	0.03
2.584	8.24	0.03
2.584	8.24	0.03
2.584	8.24	0.03
2.584	8.24	0.03
2.584	8.23	0.03
2.584	8.26	0.03
2.584	8.24	0.03
2.584	8.22	0.03
2.584	8.22	0.03
2.584	8.26	0.03
2.584	8.23	0.03
2.584	8.24	0.03
2.584	8.25	0.03
2.584	8.23	0.03
2.584	8.23	0.03
2.584	8.23	0.03
2.584	8.23	0.03
2.584	8.24	0.03
2.584	8.25	0.03
2.584	8.25	0.03
2.584	8.24	0.03
2.584	8.24	0.03
2.584	8.22	0.03
2.584	8.24	0.03
2.584	8.24	0.03
2.584	8.22	0.03
2.584	8.26	0.03
2.584	8.25	0.03
2.584	8.22	0.03
2.584	8.22	0.03
2.584	8.25	0.03
2.584	8.24	0.03
2.584	8.22	0.03
2.584	8.23	0.03
2.584	8.23	0.03
2.584	8.24	0.03
2.584	8.23	0.03
2.584	8.23	0.03
2.584	8.23	0.03
2.584	8.22	0.03
2.584	8.25	0.03
2.584	8.24	0.03
2.584	8.24	0.03
2.584	8.25	0.03
2.584	8.24	0.03
2.584	8.24	0.03
2.584	8.23	0.03
2.584	8.24	0.03
2.584	8.24	0.03
2.584	8.23	0.03
2.584	8.23	0.03
2.584	8.25	0.03
2.584	8.23	0.03
2.584	8.24	0.03
2.584	8.23	0.03
2.584	8.23	0.03
2.584	8.22	0.03
2.584	8.25	0.03
2.584	8.22	0.03
2.584	8.24	0.03
2.584	8.24	0.03
2.584	8.23	0.03
2.584	8.23	0.03
2.584	8.26	0.03
2.584	8.23	0.03
2.584	8.24	0.03
2.584	8.23	0.03
2.584	8.24	0.03
2.584	8.25	0.03
2.584	8.24	0.03
2.584	8.25	0.03
2.584	8.23	0.03
2.584	8.24	0.03
2.584	8.25	0.03
2.584	8.24	0.03
2.584	8.25	0.03
2.584	8.22	0.03
2.584	8.21	0.03
2.584	8.23	0.03
2.584	8.22	0.03
2.584	8.25	0.03
2.584	8.20	0.03
2.584	8.25	0.03
2.584	8.23	0.03
2.584	8.23	0.03
2.584	8.22	0.03
2.584	8.24	0.03
2.584	8.24	0.03
2.584	8.25	0.03
2.584	8.22	0.03
2.584	8.24	0.03
2.584	8.26	0.03
2.584	8.25	0.03
2.584	8.24	0.03
2.584	8.25	0.03
2.584	8.23	0.03
2.584	8.23	0.03
2.584	8.23	0.03
2.584	8.23	0.03
2.584	8.25	0.03
2.584	8.23	0.03
2.584	8.25	0.03
2.584	8.22	0.03
2.584	8.23	0.03
2.584	8.24	0.03
2.584	8.24	0.03
2.584	8.23	0.03
2.584	8.25	0.03
2.584	8.24	0.03
2.584	8.26	0.03
2.584	8.24	0.03
2.584	8.23	0.03
2.584	8.24	0.03
2.584	8.26	0.03
2.584	8.25	0.03
2.584	8.23	0.03
2.584	8.23	0.03
2.584	8.25	0.03
2.584	8.22	0.03
2.584	8.22	0.03
2.584	8.23	0.03
2.584	8.23	0.04
2.584	8.24	0.04
2.584	8.27	0.03
2.584	8.25	0.03
2.584	8.24	0.03
2.584	8.25	0.03
2.584	8.23	0.04
2.584	8.24	0.03
2.584	8.22	0.03
2.584	8.25	0.03
2.584	8.25	0.03
2.584	8.24	0.04
2.584	8.25	0.03
2.584	8.26	0.03
2.584	8.25	0.03
2.584	8.25	0.03
2.584	8.25	0.03
2.584	8.24	0.03
2.584	8.24	0.03
2.584	8.25	0.03
2.584	8.21	0.03
2.584	8.23	0.03
2.584	8.22	0.03
2.584	8.24	0.03
2.584	8.24	0.03
2.584	8.23	0.04
2.584	8.21	0.03
2.584	8.23	0.03
2.584	8.23	0.03
2.584	8.22	0.04
2.584	8.23	0.04
2.584	8.22	0.04
2.584	8.25	0.04
2.584	8.24	0.04
2.584	8.25	0.03
2.584	8.25	0.03
2.584	8.23	0.04
2.584	8.23	0.04
2.584	8.25	0.04
2.584	8.24	0.04
2.584	8.23	0.04
2.584	8.25	0.04
2.584	8.24	0.04
2.584	8.25	0.04
2.584	8.23	0.04
2.584	8.23	0.04
2.584	8.24	0.04
2.584	8.23	0.04
2.584	8.24	0.04
2.584	8.25	0.04
2.584	8.24	0.04
2.584	8.24	0.04
2.584	8.25	0.04
2.584	8.24	0.04
2.584	8.25	0.04
2.584	8.25	0.04
2.584	8.22	0.04
2.584	8.24	0.04
2.584	8.22	0.04
2.584	8.22	0.04
2.584	8.23	0.04
2.584	8.26	0.04
2.584	8.24	0.04
2.584	8.22	0.04
2.584	8.21	0.04
2.584	8.24	0.04
2.584	8.24	0.04
2.584	8.25	0.04
2.584	8.22	0.04
2.584	8.23	0.04
2.584	8.24	0.04
2.584	8.23	0.04
2.584	8.24	0.04
2.584	8.26	0.04
2.584	8.24	0.04
2.584	8.25	0.04
2.584	8.25	0.04
2.584	8.24	0.04
2.584	8.25	0.04
2.584	8.24	0.04
2.584	8.25	0.04
2.584	8.24	0.04
2.584	8.25	0.04
2.584	8.24	0.04
2.584	8.25	0.04
2.584	8.25	0.04
2.584	8.23	0.04
2.584	8.23	0.04
2.584	8.25	0.04
2.584	8.25	0.04
2.584	8.22	0.04
2.584	8.26	0.04
2.584	8.25	0.04
2.584	8.23	0.04
2.584	8.24	0.04
2.584	8.22	0.04
2.584	8.23	0.04
2.584	8.25	0.04
2.584	8.25	0.04
2.584	8.22	0.04
2.584	8.26	0.04
2.584	8.22	0.04
2.584	8.23	0.04
2.584	8.23	0.04
2.584	8.25	0.04
2.584	8.25	0.04
2.584	8.23	0.04
2.584	8.22	0.04
2.584	8.23	0.04
2.584	8.23	0.04
2.584	8.25	0.04
2.584	8.24	0.04
2.584	8.24	0.04
2.584	8.25	0.04
2.584	8.22	0.04
2.584	8.24	0.04
2.584	8.25	0.04
2.584	8.24	0.04
2.584	8.24	0.04
2.584	8.24	0.04
2.584	8.25	0.04
2.584	8.25	0.04
2.584	8.22	0.04
2.584	8.22	0.04
2.584	8.24	0.04
2.584	8.25	0.04
2.584	8.24	0.04
2.584	8.25	0.04
2.584	8.26	0.04
2.584	8.24	0.04
2.584	8.24	0.04
2.584	8.24	0.04
2.584	8.22	0.04
2.584	8.21	0.04
2.584	8.24	0.04
2.584	8.24	0.04
2.584	8.26	0.04
2.584	8.24	0.04
2.584	8.23	0.04
2.584	8.23	0.04
2.584	8.23	0.04
2.584	8.24	0.04
2.584	8.24	0.04
2.584	8.23	0.04
2.584	8.24	0.04
2.584	8.24	0.04
2.584	8.23	0.04
2.584	8.23	0.04
2.584	8.24	0.04
2.584	8.24	0.04
2.584	8.24	0.04
2.584	8.24	0.04
2.584	8.24	0.04
2.584	8.22	0.04
2.584	8.24	0.04
2.584	8.26	0.04
2.584	8.22	0.04
2.584	8.23	0.04
2.584	8.23	0.04
2.584	8.23	0.04
2.584	8.24	0.04
2.584	8.23	0.04
2.584	8.23	0.04
2.584	8.22	0.04
2.584	8.22	0.04
2.584	8.24	0.04
2.584	8.24	0.04
2.584	8.25	0.04
2.584	8.22	0.04
2.584	8.24	0.04
2.584	8.27	0.04
2.584	8.23	0.04
2.584	8.23	0.04
2.584	8.24	0.04
2.584	8.24	0.04
2.584	8.23	0.04
2.584	8.23	0.04
2.584	8.22	0.04
2.584	8.24	0.04
2.584	8.23	0.04
2.584	8.25	0.04
2.584	8.27	0.04
2.584	8.24	0.04
2.584	8.22	0.04
2.584	8.23	0.04
2.584	8.25	0.04
2.584	8.22	0.04
2.584	8.22	0.04
2.584	8.25	0.04
2.584	8.26	0.04
2.584	8.21	0.04
2.584	8.23	0.04
2.584	8.23	0.04
2.584	8.23	0.04
2.584	8.23	0.04
2.584	8.25	0.04
2.584	8.23	0.04
2.584	8.22	0.04
2.584	8.22	0.04
2.584	8.24	0.04
2.584	8.23	0.04
2.584	8.22	0.04
2.584	8.26	0.04
2.584	8.22	0.04
2.584	8.22	0.04
2.584	8.23	0.04
2.584	8.22	0.04
2.584	8.24	0.04
2.584	8.26	0.04
2.584	8.24	0.04
2.584	8.25	0.04
2.584	8.25	0.04
2.584	8.23	0.04
2.584	8.22	0.04
2.584	8.23	0.04
2.584	8.22	0.04
2.584	8.24	0.04
2.584	8.24	0.04
2.584	8.22	0.04
2.584	8.25	0.04
2.584	8.25	0.04
2.584	8.22	0.04
2.584	8.22	0.04
2.584	8.23	0.04
2.584	8.26	0.04
2.584	8.23	0.04
2.584	8.24	0.04
2.584	8.22	0.04
2.584	8.24	0.04
2.584	8.25	0.04
2.584	8.23	0.04
2.584	8.24	0.04
2.584	8.22	0.04
2.584	8.25	0.04
2.584	8.23	0.04
2.584	8.22	0.04
2.584	8.24	0.04
2.584	8.24	0.04
2.584	8.22	0.04
2.584	8.24	0.04
2.584	8.24	0.04
2.584	8.24	0.04
2.584	8.24	0.04
2.584	8.22	0.04
2.584	8.23	0.04
2.584	8.24	0.04
2.584	8.25	0.04
2.584	8.25	0.04
2.584	8.22	0.04
2.584	8.23	0.04
2.584	8.25	0.04
2.584	8.24	0.04
2.584	8.25	0.04
2.584	8.24	0.04
2.584	8.25	0.04
2.584	8.25	0.04
2.584	8.24	0.04
2.584	8.23	0.04
2.584	8.25	0.04
2.584	8.26	0.04
2.584	8.24	0.04
2.584	8.24	0.04
2.584	8.22	0.04
2.584	8.27	0.04
2.584	8.23	0.04
2.584	8.24	0.04
2.584	8.24	0.04
2.584	8.23	0.04
2.584	8.25	0.04
2.584	8.24	0.04
2.584	8.24	0.04
2.584	8.24	0.04
2.584	8.23	0.04
2.584	8.23	0.04
2.584	8.24	0.04
2.584	8.25	0.04
2.584	8.25	0.04
2.584	8.23	0.04
2.584	8.24	0.04
2.584	8.23	0.04
2.584	8.25	0.04
2.584	8.24	0.04
2.584	8.22	0.04
2.584	8.24	0.04
2.584	8.25	0.04
2.584	8.24	0.04
2.584	8.24	0.04
2.584	8.23	0.04
2.584	8.22	0.04
2.584	8.22	0.04
2.584	8.23	0.04
2.584	8.23	0.04
2.584	8.24	0.04
2.584	8.25	0.04
2.584	8.24	0.04
2.584	8.21	0.04
2.584	8.24	0.04
2.584	8.24	0.04
2.584	8.23	0.04
2.584	8.24	0.04
2.584	8.25	0.04
2.584	8.24	0.04
2.584	8.25	0.04
2.584	8.22	0.04
2.584	8.21	0.04
2.584	8.24	0.04
2.584	8.23	0.04
2.584	8.25	0.04
2.584	8.23	0.04
2.584	8.25	0.04
2.584	8.23	0.04
2.584	8.24	0.04
2.584	8.23	0.04
2.584	8.24	0.04
2.584	8.22	0.04
2.584	8.21	0.04
2.584	8.25	0.04
2.584	8.24	0.04
2.584	8.24	0.04
2.584	8.23	0.04
2.584	8.24	0.04
2.584	8.23	0.04
2.584	8.25	0.04
2.584	8.24	0.04
2.584	8.26	0.04
2.584	8.24	0.04
2.584	8.24	0.04
2.584	8.25	0.04
2.584	8.24	0.04
2.584	8.24	0.04
2.584	8.25	0.04
2.584	8.24	0.04
2.584	8.24	0.04
2.584	8.22	0.04
2.584	8.26	0.04
2.584	8.21	0.04
2.584	8.22	0.04
2.584	8.22	0.04
2.584	8.24	0.04
2.584	8.23	0.04
2.584	8.21	0.04
2.584	8.24	0.04
2.584	8.24	0.04
2.584	8.25	0.04
2.584	8.22	0.04
2.584	8.23	0.04
2.584	8.23	0.04
2.584	8.24	0.04
2.584	8.23	0.04
2.584	8.24	0.04
2.584	8.23	0.04
2.584	8.24	0.04
2.584	8.24	0.04
2.584	8.27	0.04
2.584	8.23	0.04
2.584	8.22	0.04
2.584	8.24	0.04
2.584	8.24	0.04
2.584	8.25	0.04
2.584	8.23	0.04
2.584	8.24	0.04
2.584	8.24	0.04
2.584	8.24	0.04
2.584	8.22	0.04
2.584	8.23	0.04
2.584	8.22	0.04
2.584	8.25	0.04
2.584	8.25	0.04
2.584	8.21	0.04
2.584	8.27	0.04
2.584	8.24	0.04
2.584	8.23	0.04
2.584	8.25	0.04
2.584	8.27	0.04
2.584	8.25	0.04
2.584	8.25	0.04
2.584	8.24	0.04
2.584	8.24	0.04
2.584	8.25	0.04
2.584	8.24	0.04
2.584	8.27	0.04
2.584	8.26	0.04
2.584	8.24	0.04
2.584	8.26	0.04
2.584	8.27	0.04
2.584	8.25	0.04
2.584	8.25	0.04
2.584	8.23	0.04
2.584	8.24	0.04
2.584	8.24	0.04
2.584	8.22	0.04
2.584	8.24	0.04
2.584	8.24	0.04
2.584	8.25	0.04
2.584	8.24	0.04
2.584	8.23	0.04
2.584	8.24	0.04
2.584	8.22	0.04
2.584	8.24	0.04
2.584	8.24	0.04
2.584	8.24	0.04
2.584	8.23	0.04
2.584	8.22	0.04
2.584	8.23	0.04
2.584	8.24	0.04
2.584	8.24	0.04
2.584	8.25	0.04
2.584	8.23	0.04
2.584	8.23	0.04
2.584	8.25	0.04
2.584	8.24	0.04
2.584	8.27	0.04
2.584	8.24	0.04
2.584	8.24	0.04
2.584	8.23	0.04
2.584	8.22	0.04
2.584	8.25	0.04
2.584	8.22	0.04
2.584	8.22	0.04
2.584	8.23	0.04
2.584	8.24	0.04
2.584	8.24	0.04
2.584	8.25	0.04
2.584	8.25	0.04
2.584	8.22	0.04
2.584	8.22	0.04
2.584	8.23	0.04
2.584	8.24	0.04
2.584	8.24	0.04
2.584	8.27	0.04
2.584	8.26	0.04
2.584	8.21	0.04
2.584	8.22	0.04
2.584	8.24	0.04
2.584	8.24	0.04
2.584	8.26	0.04
2.584	8.25	0.04
2.584	8.23	0.04
2.584	8.23	0.04
2.584	8.23	0.04
2.584	8.24	0.04
2.584	8.23	0.04
2.584	8.25	0.04
2.584	8.24	0.04
2.584	8.24	0.04
2.584	8.22	0.05
2.584	8.22	0.04
2.584	8.24	0.04
2.584	8.25	0.04
2.584	8.25	0.04
2.584	8.25	0.04
2.584	8.22	0.04
2.584	8.24	0.04
2.584	8.23	0.05
2.584	8.24	0.04
2.584	8.23	0.04
2.584	8.24	0.04
2.584	8.23	0.04
2.584	8.25	0.04
2.584	8.24	0.04
2.584	8.26	0.05
2.584	8.23	0.04
2.584	8.24	0.04
2.584	8.25	0.04
2.584	8.22	0.04
2.584	8.25	0.04
2.584	8.25	0.05
2.584	8.24	0.05
2.584	8.22	0.05
2.584	8.24	0.05
2.584	8.24	0.05
2.584	8.24	0.04
2.584	8.23	0.05
2.584	8.22	0.04
2.584	8.24	0.05
2.584	8.25	0.05
2.584	8.22	0.05
2.584	8.22	0.05
2.584	8.24	0.05
2.584	8.21	0.05
2.584	8.22	0.05
2.584	8.26	0.05
2.584	8.21	0.05
2.584	8.23	0.05
2.584	8.23	0.05
2.584	8.24	0.05
2.584	8.25	0.05
2.584	8.23	0.05
2.584	8.23	0.05
2.584	8.22	0.05
2.584	8.24	0.05
2.584	8.17	0.05
2.584	8.25	0.05
2.584	8.23	0.05
2.584	8.23	0.05
2.584	8.27	0.05
2.584	8.30	0.05
2.584	8.27	0.05
2.584	8.23	0.05
2.584	8.24	0.05
2.584	8.21	0.05
2.584	8.30	0.05
2.584	8.24	0.05
2.584	8.24	0.05
2.584	8.25	0.05
2.584	8.19	0.05
2.584	8.20	0.05
2.584	8.23	0.05
2.584	8.25	0.05
2.584	8.24	0.05
2.584	8.22	0.05
2.584	8.26	0.05
2.584	8.22	0.05
2.584	8.24	0.05
2.584	8.25	0.05
2.584	8.23	0.05
2.584	8.22	0.05
2.584	8.21	0.05
2.584	8.24	0.05
2.584	8.24	0.05
2.584	8.28	0.05
2.584	8.25	0.05
2.584	8.24	0.05
2.584	8.20	0.05
2.584	8.23	0.05
2.584	8.23	0.05
2.584	8.24	0.05
2.584	8.23	0.05
2.584	8.12	0.05
2.584	8.17	0.05
2.584	8.24	0.05
2.584	8.24	0.05
2.584	8.28	0.05
2.584	8.21	0.05
2.584	8.28	0.05
2.584	8.24	0.05
2.584	8.25	0.05
2.584	8.24	0.05
2.584	8.25	0.05
2.584	8.25	0.05
2.584	8.23	0.05
2.584	8.25	0.05
2.584	8.24	0.05
2.584	8.26	0.05
2.584	8.23	0.05
2.584	8.23	0.05
2.584	8.24	0.05
2.584	8.24	0.05
2.584	8.22	0.05
2.584	8.22	0.05
2.584	8.22	0.05
2.584	8.21	0.05
2.584	8.27	0.05
2.584	8.22	0.05
2.584	8.23	0.05
2.584	8.24	0.05
2.584	8.23	0.05
2.584	8.26	0.05
2.584	8.25	0.05
2.584	8.22	0.05
2.584	8.24	0.05
2.584	8.22	0.05
2.584	8.14	0.05
2.584	8.25	0.05
2.584	8.23	0.05
2.584	8.21	0.05
2.584	8.22	0.05
2.584	8.21	0.05
2.584	8.24	0.05
2.584	8.24	0.05
2.584	8.20	0.05
2.584	8.25	0.05
2.584	8.23	0.05
2.584	8.24	0.05
2.584	8.21	0.05
2.584	8.24	0.05
2.584	8.27	0.05
2.584	8.22	0.05
2.584	8.26	0.05
2.584	8.25	0.05
2.584	8.28	0.05
2.584	8.26	0.05
2.584	8.25	0.05
2.584	8.23	0.05
2.584	8.24	0.05
2.584	8.21	0.05
2.584	8.24	0.05
2.584	8.24	0.05
2.584	8.24	0.05
2.584	8.26	0.05
2.584	8.21	0.05
2.584	8.25	0.05
2.584	8.24	0.05
2.584	8.23	0.05
2.584	8.24	0.05
2.584	8.21	0.05
2.584	8.23	0.05
2.584	8.24	0.05
2.584	8.23	0.05
2.584	8.23	0.05
2.584	8.25	0.05
2.584	8.24	0.05
2.584	8.26	0.05
2.584	8.23	0.05
2.584	8.23	0.05
2.584	8.25	0.05
2.584	8.24	0.05
2.584	8.25	0.05
2.584	8.20	0.05
2.584	8.25	0.05
2.584	8.24	0.05
2.584	8.24	0.05
2.584	8.30	0.05
2.584	8.20	0.05
2.584	8.25	0.05
2.584	8.25	0.05
2.584	8.24	0.05
2.584	8.22	0.05
2.584	8.27	0.05
2.584	8.23	0.05
2.584	8.24	0.05
2.584	8.22	0.05
2.584	8.31	0.05
2.584	8.24	0.05
2.584	8.26	0.05
2.584	8.24	0.05
2.584	8.24	0.05
2.584	8.27	0.05
2.584	8.22	0.05
2.584	8.23	0.05
2.584	8.25	0.05
2.584	8.20	0.05
2.584	8.26	0.05
2.584	8.23	0.05
2.584	8.21	0.05
2.584	8.27	0.05
2.584	8.22	0.05
2.584	8.22	0.05
2.584	8.25	0.05
2.584	8.23	0.05
2.584	8.26	0.05
2.584	8.25	0.05
2.584	8.25	0.05
2.584	8.24	0.05
2.584	8.24	0.05
2.584	8.21	0.05
2.584	8.22	0.05
2.584	8.25	0.05
2.584	8.23	0.05
2.584	8.20	0.05
2.584	8.21	0.05
2.584	8.27	0.05
2.584	8.22	0.05
2.584	8.24	0.05
2.584	8.21	0.05
2.584	8.20	0.05
2.584	8.26	0.05
2.584	8.24	0.05
2.584	8.24	0.05
2.584	8.25	0.05
2.584	8.28	0.05
2.584	8.21	0.05
2.584	8.24	0.05
2.584	8.23	0.05
2.584	8.24	0.05
2.584	8.22	0.05
2.584	8.26	0.05
2.584	8.23	0.05
2.584	8.25	0.05
2.584	8.26	0.05
2.584	8.22	0.05
2.584	8.21	0.05
2.584	8.24	0.05
2.584	8.25	0.05
2.584	8.28	0.05
2.584	8.25	0.05
2.584	8.24	0.05
2.584	8.26	0.05
2.584	8.19	0.05
2.584	8.19	0.05
2.584	8.22	0.05
2.584	8.25	0.05
2.584	8.23	0.05
2.584	8.22	0.05
2.584	8.24	0.05
2.584	8.22	0.05
2.584	8.24	0.05
2.584	8.22	0.05
2.584	8.20	0.05
2.584	8.28	0.05
2.584	8.23	0.05
2.584	8.24	0.05
2.584	8.26	0.05
2.584	8.25	0.05
2.584	8.25	0.05
2.584	8.24	0.05
2.584	8.22	0.05
2.584	8.20	0.05
2.584	8.23	0.05
2.584	8.24	0.05
2.584	8.22	0.05
2.584	8.23	0.05
2.584	8.25	0.05
2.584	8.27	0.05
2.584	8.25	0.05
2.584	8.26	0.05
2.584	8.25	0.05
2.584	8.26	0.05
2.584	8.24	0.05
2.584	8.22	0.05
2.584	8.24	0.05
2.584	8.22	0.05
2.584	8.25	0.05
2.584	8.25	0.05
2.584	8.25	0.05
2.584	8.27	0.05
2.584	8.26	0.05
2.584	8.19	0.06
2.584	8.23	0.06
2.584	8.24	0.05
2.584	8.24	0.06
2.584	8.27	0.06
2.584	8.25	0.06
2.584	8.24	0.05
2.584	8.21	0.05
2.584	8.25	0.06
2.584	8.26	0.06
2.584	8.24	0.06
2.584	8.24	0.06
2.584	8.26	0.06
2.584	8.25	0.06
2.584	8.26	0.05
2.584	8.23	0.06
2.584	8.24	0.06
2.584	8.22	0.06
2.584	8.22	0.06
2.584	8.23	0.06
2.584	8.23	0.06
2.584	8.24	0.06
2.584	8.22	0.06
2.584	8.26	0.06
2.584	8.24	0.06
2.584	8.25	0.06
2.584	8.24	0.06
2.584	8.23	0.06
2.584	8.22	0.06
2.584	8.24	0.06
2.584	8.25	0.06
2.584	8.28	0.06
2.584	8.30	0.06
2.584	8.23	0.06
2.584	8.25	0.06
2.584	8.26	0.06
2.584	8.25	0.06
2.584	8.21	0.06
2.584	8.22	0.06
2.584	8.23	0.06
2.584	8.25	0.06
2.584	8.20	0.06
2.584	8.20	0.06
2.584	8.25	0.06
2.584	8.24	0.06
2.584	8.25	0.06
2.584	8.23	0.06
2.584	8.25	0.06
2.584	8.23	0.06
2.584	8.23	0.06
2.584	8.29	0.06
2.584	8.21	0.06
2.584	8.26	0.06
2.584	8.23	0.06
2.584	8.21	0.06
2.584	8.22	0.06
2.584	8.19	0.06
2.584	8.24	0.06
2.584	8.24	0.06
2.584	8.22	0.06
2.584	8.25	0.06
2.584	8.26	0.06
2.584	8.24	0.06
2.584	8.23	0.06
2.584	8.27	0.06
2.584	8.24	0.06
2.584	8.22	0.06
2.584	8.22	0.06
2.584	8.22	0.06
2.584	8.25	0.06
2.584	8.25	0.06
2.584	8.25	0.06
2.584	8.23	0.06
2.584	8.18	0.06
2.584	8.26	0.06
2.584	8.23	0.06
2.584	8.23	0.06
2.584	8.24	0.06
2.584	8.22	0.06
2.584	8.23	0.06
2.584	8.25	0.06
2.584	8.25	0.06
2.584	8.24	0.06
2.584	8.21	0.06
2.584	8.24	0.06
2.584	8.25	0.06
2.584	8.23	0.06
2.584	8.24	0.06
2.584	8.23	0.06
2.584	8.25	0.06
2.584	8.24	0.06
2.584	8.23	0.06
2.584	8.22	0.06
2.584	8.29	0.06
2.584	8.24	0.06
2.584	8.23	0.06
2.584	8.22	0.06
2.584	8.21	0.06
2.584	8.21	0.06
2.584	8.24	0.06
2.584	8.24	0.06
2.584	8.28	0.06
2.584	8.23	0.06
2.584	8.25	0.06
2.584	8.24	0.06
2.584	8.25	0.06
2.584	8.22	0.06
2.584	8.28	0.06
2.584	8.24	0.06
2.584	8.24	0.06
2.584	8.23	0.06
2.584	8.26	0.06
2.584	8.23	0.06
2.584	8.24	0.06
2.584	8.25	0.06
2.584	8.20	0.06
2.584	8.23	0.06
2.584	8.25	0.06
2.584	8.24	0.06
2.584	8.26	0.06
2.584	8.24	0.06
2.584	8.23	0.06
2.584	8.21	0.06
2.584	8.23	0.06
2.583	8.27	0.06
2.584	8.26	0.06
2.584	8.24	0.06
2.584	8.24	0.06
2.584	8.23	0.06
2.584	8.24	0.06
2.584	8.24	0.06
2.584	8.26	0.06
2.584	8.24	0.06
2.584	8.25	0.06
2.584	8.23	0.06
2.584	8.26	0.06
2.584	8.20	0.06
2.584	8.24	0.06
2.583	8.24	0.06
2.584	8.23	0.06
2.584	8.21	0.06
2.584	8.23	0.06
2.584	8.24	0.06
2.583	8.22	0.06
2.584	8.23	0.06
2.584	8.22	0.06
2.584	8.25	0.06
2.584	8.23	0.06
2.584	8.28	0.06
2.584	8.22	0.06
2.584	8.22	0.06
2.583	8.25	0.06
2.583	8.25	0.06
2.584	8.24	0.06
2.584	8.28	0.06
2.584	8.23	0.06
2.583	8.25	0.06
2.584	8.24	0.06
2.584	8.25	0.06
