1.611	14.70	25.15
1.611	14.70	25.15
1.611	14.70	25.15
1.611	14.70	25.15
1.610	14.71	25.15
1.610	14.70	25.15
1.609	14.70	25.15
1.609	14.71	25.15
1.609	14.71	25.15
1.609	14.71	25.15
1.609	14.71	25.15
1.609	14.72	25.15
1.608	14.71	25.15
1.608	14.72	25.15
1.608	14.71	25.15
1.607	14.72	25.15
1.607	14.72	25.15
1.607	14.72	25.15
1.607	14.72	25.15
1.606	14.72	25.15
1.606	14.73	25.15
1.605	14.73	25.15
1.605	14.73	25.15
1.604	14.73	25.15
1.604	14.73	25.15
1.604	14.73	25.15
1.604	14.73	25.15
1.604	14.73	25.15
1.604	14.73	25.15
1.604	14.73	25.15
1.604	14.73	25.15
1.604	14.73	25.15
1.604	14.73	25.15
1.604	14.73	25.15
1.604	14.73	25.15
1.604	14.73	25.15
1.604	14.73	25.15
1.603	14.74	25.15
1.603	14.74	25.15
1.603	14.74	25.15
1.602	14.75	25.15
1.602	14.75	25.15
1.601	14.77	25.15
1.599	14.77	25.15
1.598	14.79	25.15
1.597	14.79	25.15
1.596	14.79	25.15
1.596	14.79	25.15
1.597	14.79	25.15
1.596	14.80	25.15
1.596	14.80	25.15
1.596	14.81	25.15
1.596	14.81	25.15
1.596	14.81	25.15
1.595	14.82	25.15
1.595	14.81	25.15
1.595	14.82	25.15
1.595	14.82	25.15
1.594	14.82	25.15
1.594	14.83	25.15
1.593	14.83	25.15
1.593	14.83	25.15
1.593	14.84	25.15
1.592	14.85	25.15
1.592	14.85	25.15
1.592	14.85	25.15
1.591	14.85	25.15
1.591	14.86	25.15
1.591	14.86	25.15
1.591	14.86	25.15
1.591	14.86	25.15
1.590	14.86	25.15
1.590	14.86	25.15
1.590	14.86	25.15
1.590	14.87	25.15
1.590	14.86	25.15
1.590	14.86	25.15
1.590	14.86	25.15
1.589	14.87	25.15
1.589	14.87	25.15
1.589	14.88	25.15
1.589	14.88	25.15
1.588	14.88	25.15
1.588	14.89	25.15
1.588	14.89	25.15
1.588	14.88	25.15
1.588	14.89	25.15
1.588	14.89	25.15
1.587	14.89	25.15
1.587	14.89	25.15
1.587	14.89	25.15
1.587	14.90	25.15
1.586	14.90	25.15
1.586	14.90	25.15
1.586	14.91	25.15
1.586	14.91	25.15
1.586	14.91	25.15
1.586	14.91	25.15
1.585	14.91	25.15
1.585	14.91	25.15
1.585	14.91	25.15
1.585	14.92	25.15
1.585	14.92	25.15
1.584	14.92	25.15
1.584	14.93	25.15
1.584	14.93	25.15
1.584	14.93	25.15
1.583	14.93	25.15
1.583	14.94	25.15
1.583	14.94	25.15
1.582	14.95	25.15
1.582	14.95	25.15
1.581	14.97	25.15
1.580	14.97	25.15
1.580	14.98	25.15
1.580	14.99	25.15
1.579	15.00	25.15
1.579	15.00	25.15
1.579	15.00	25.15
1.578	15.01	25.15
1.578	15.01	25.15
1.577	15.01	25.15
1.577	15.01	25.15
1.577	15.02	25.15
1.576	15.02	25.15
1.576	15.03	25.15
1.576	15.03	25.15
1.576	15.04	25.15
1.575	15.05	25.15
1.575	15.05	25.15
1.575	15.05	25.15
1.575	15.06	25.15
1.575	15.06	25.15
1.574	15.06	25.15
1.574	15.06	25.15
1.573	15.06	25.15
1.572	15.07	25.15
1.572	15.08	25.15
1.572	15.08	25.15
1.572	15.08	25.15
1.571	15.09	25.15
1.571	15.10	25.15
1.571	15.11	25.15
1.570	15.11	25.15
1.570	15.11	25.15
1.570	15.11	25.15
1.570	15.11	25.15
1.570	15.12	25.15
1.569	15.12	25.15
1.569	15.12	25.15
1.569	15.12	25.15
1.569	15.12	25.15
1.568	15.12	25.15
1.568	15.13	25.15
1.568	15.13	25.15
1.567	15.13	25.15
1.567	15.14	25.15
1.567	15.14	25.15
1.566	15.15	25.15
1.566	15.15	25.15
1.566	15.15	25.15
1.566	15.15	25.15
1.566	15.15	25.15
1.566	15.15	25.15
1.565	15.15	25.15
1.565	15.16	25.15
1.565	15.15	25.15
1.565	15.15	25.15
1.565	15.16	25.15
1.565	15.15	25.15
1.564	15.16	25.15
1.564	15.16	25.15
1.564	15.16	25.15
1.563	15.16	25.15
1.563	15.16	25.15
1.563	15.17	25.15
1.563	15.17	25.15
1.562	15.17	25.15
1.562	15.17	25.15
1.562	15.17	25.15
1.562	15.17	25.15
1.562	15.17	25.15
1.561	15.18	25.15
1.561	15.18	25.15
1.561	15.19	25.15
1.561	15.19	25.15
1.561	15.18	25.15
1.561	15.19	25.15
1.561	15.19	25.15
1.561	15.19	25.15
1.560	15.19	25.15
1.560	15.20	25.15
1.560	15.19	25.15
1.560	15.19	25.15
1.559	15.20	25.15
1.559	15.20	25.15
1.558	15.21	25.15
1.558	15.21	25.15
1.557	15.22	25.15
1.557	15.22	25.15
1.556	15.23	25.15
1.556	15.23	25.15
1.556	15.23	25.15
1.556	15.24	25.15
1.556	15.24	25.15
1.556	15.24	25.15
1.555	15.24	25.15
1.555	15.24	25.15
1.555	15.24	25.15
1.554	15.24	25.15
1.553	15.24	25.15
1.553	15.25	25.15
1.553	15.25	25.15
1.553	15.25	25.15
1.552	15.26	25.15
1.552	15.26	25.15
1.551	15.27	25.15
1.551	15.27	25.15
1.551	15.27	25.15
1.551	15.27	25.15
1.550	15.28	25.15
1.550	15.28	25.15
1.550	15.28	25.15
1.549	15.29	25.15
1.549	15.29	25.15
1.549	15.29	25.15
1.549	15.30	25.15
1.548	15.30	25.15
1.548	15.31	25.15
1.548	15.31	25.15
1.548	15.31	25.15
1.548	15.31	25.15
1.548	15.31	25.15
1.547	15.31	25.15
1.547	15.31	25.15
1.547	15.32	25.15
1.547	15.32	25.15
1.547	15.33	25.15
1.546	15.33	25.15
1.546	15.33	25.15
1.546	15.34	25.15
1.545	15.34	25.15
1.545	15.34	25.15
1.545	15.34	25.15
1.544	15.35	25.15
1.544	15.35	25.15
1.544	15.35	25.15
1.544	15.35	25.15
1.544	15.35	25.15
1.544	15.35	25.15
1.544	15.36	25.15
1.543	15.37	25.15
1.543	15.37	25.15
1.543	15.37	25.15
1.543	15.38	25.15
1.543	15.38	25.15
1.543	15.38	25.15
1.542	15.38	25.15
1.542	15.38	25.15
1.542	15.39	25.15
1.542	15.39	25.15
1.542	15.39	25.15
1.542	15.39	25.15
1.542	15.39	25.15
1.542	15.39	25.15
1.542	15.39	25.15
1.542	15.39	25.15
1.542	15.39	25.15
1.541	15.39	25.15
1.541	15.40	25.15
1.541	15.40	25.15
1.541	15.40	25.15
1.541	15.40	25.14
1.540	15.40	25.15
1.540	15.40	25.14
1.539	15.41	25.14
1.539	15.42	25.14
1.538	15.42	25.14
1.538	15.43	25.14
1.538	15.44	25.14
1.537	15.44	25.14
1.537	15.45	25.14
1.537	15.45	25.14
1.537	15.45	25.14
1.537	15.46	25.14
1.537	15.46	25.14
1.537	15.46	25.14
1.536	15.46	25.14
1.536	15.47	25.14
1.536	15.47	25.14
1.536	15.47	25.14
1.536	15.47	25.14
1.535	15.47	25.14
1.535	15.48	25.14
1.534	15.48	25.14
1.534	15.49	25.14
1.534	15.49	25.14
1.533	15.50	25.14
1.533	15.51	25.14
1.532	15.51	25.14
1.532	15.50	25.14
1.532	15.52	25.14
1.531	15.52	25.14
1.531	15.53	25.14
1.530	15.53	25.14
1.530	15.54	25.14
1.530	15.54	25.14
1.530	15.54	25.14
1.529	15.55	25.14
1.529	15.56	25.14
1.528	15.57	25.14
1.528	15.57	25.14
1.527	15.57	25.14
1.527	15.58	25.14
1.527	15.58	25.14
1.526	15.59	25.14
1.526	15.59	25.14
1.526	15.60	25.14
1.525	15.60	25.14
1.525	15.60	25.14
1.525	15.60	25.14
1.525	15.61	25.14
1.524	15.60	25.14
1.524	15.61	25.14
1.524	15.61	25.14
1.524	15.61	25.14
1.524	15.61	25.14
1.523	15.61	25.14
1.523	15.61	25.14
1.523	15.61	25.14
1.523	15.61	25.14
1.523	15.62	25.14
1.523	15.61	25.14
1.522	15.62	25.14
1.522	15.62	25.14
1.522	15.62	25.14
1.521	15.63	25.14
1.520	15.63	25.14
1.520	15.64	25.14
1.520	15.64	25.14
1.520	15.65	25.14
1.519	15.65	25.14
1.519	15.65	25.14
1.519	15.65	25.14
1.518	15.65	25.14
1.518	15.65	25.14
1.518	15.65	25.14
1.518	15.65	25.14
1.518	15.65	25.14
1.518	15.65	25.14
1.518	15.65	25.14
1.517	15.65	25.14
1.517	15.66	25.14
1.517	15.66	25.14
1.517	15.66	25.14
1.516	15.66	25.14
1.516	15.66	25.14
1.516	15.67	25.14
1.515	15.67	25.14
1.514	15.68	25.14
1.514	15.68	25.14
1.513	15.68	25.14
1.513	15.69	25.14
1.513	15.69	25.14
1.513	15.69	25.14
1.512	15.71	25.14
1.512	15.71	25.14
1.512	15.71	25.14
1.511	15.72	25.14
1.511	15.73	25.14
1.511	15.73	25.14
1.510	15.73	25.14
1.510	15.73	25.14
1.510	15.73	25.14
1.509	15.73	25.14
1.509	15.74	25.14
1.509	15.75	25.14
1.508	15.75	25.14
1.508	15.75	25.14
1.507	15.76	25.14
1.507	15.76	25.14
1.507	15.77	25.14
1.507	15.77	25.14
1.506	15.77	25.14
1.506	15.77	25.14
1.506	15.78	25.14
1.506	15.78	25.14
1.505	15.79	25.14
1.505	15.79	25.14
1.505	15.79	25.14
1.505	15.80	25.14
1.505	15.80	25.14
1.504	15.80	25.14
1.504	15.80	25.14
1.504	15.80	25.14
1.504	15.81	25.14
1.504	15.81	25.14
1.503	15.81	25.14
1.503	15.81	25.14
1.503	15.81	25.14
1.503	15.82	25.14
1.503	15.82	25.14
1.502	15.82	25.14
1.502	15.83	25.14
1.502	15.83	25.14
1.502	15.82	25.14
1.501	15.83	25.14
1.501	15.83	25.14
1.501	15.83	25.14
1.501	15.84	25.14
1.501	15.84	25.14
1.500	15.84	25.14
1.500	15.85	25.14
1.500	15.86	25.14
1.500	15.86	25.14
1.500	15.86	25.14
1.500	15.86	25.14
1.500	15.86	25.14
1.500	15.86	25.14
1.500	15.86	25.14
1.499	15.86	25.14
1.499	15.86	25.14
1.499	15.87	25.14
1.499	15.87	25.14
1.499	15.87	25.14
1.498	15.87	25.14
1.498	15.88	25.14
1.498	15.88	25.14
1.497	15.89	25.14
1.497	15.90	25.14
1.497	15.91	25.14
1.497	15.91	25.14
1.497	15.91	25.14
1.497	15.92	25.14
1.496	15.92	25.14
1.496	15.93	25.14
1.496	15.93	25.14
1.495	15.93	25.14
1.495	15.94	25.14
1.495	15.94	25.14
1.494	15.94	25.14
1.494	15.95	25.14
1.494	15.95	25.14
1.494	15.96	25.14
1.493	15.96	25.14
1.493	15.96	25.14
1.493	15.96	25.14
1.493	15.96	25.14
1.492	15.96	25.14
1.492	15.97	25.14
1.492	15.98	25.14
1.492	15.99	25.14
1.491	15.99	25.14
1.490	15.99	25.14
1.490	15.99	25.14
1.490	16.00	25.14
1.489	16.01	25.14
1.489	16.01	25.14
1.488	16.02	25.14
1.488	16.03	25.14
1.488	16.03	25.14
1.487	16.04	25.14
1.487	16.04	25.14
1.486	16.04	25.14
1.486	16.04	25.14
1.486	16.05	25.14
1.486	16.05	25.14
1.486	16.06	25.14
1.485	16.06	25.14
1.485	16.06	25.14
1.485	16.06	25.14
1.484	16.07	25.14
1.484	16.07	25.14
1.484	16.07	25.14
1.484	16.08	25.14
1.484	16.07	25.14
1.484	16.08	25.14
1.483	16.08	25.14
1.484	16.08	25.14
1.484	16.08	25.14
1.483	16.08	25.14
1.483	16.08	25.14
1.483	16.08	25.14
1.483	16.08	25.14
1.483	16.08	25.14
1.483	16.08	25.14
1.482	16.08	25.14
1.482	16.08	25.14
1.482	16.09	25.14
1.482	16.09	25.14
1.482	16.09	25.14
1.482	16.09	25.14
1.482	16.09	25.14
1.482	16.09	25.14
1.482	16.09	25.14
1.481	16.10	25.14
1.481	16.10	25.14
1.481	16.10	25.14
1.481	16.10	25.14
1.481	16.10	25.14
1.480	16.10	25.14
1.480	16.10	25.14
1.480	16.10	25.14
1.480	16.11	25.14
1.479	16.11	25.14
1.479	16.11	25.14
1.479	16.12	25.14
1.478	16.12	25.14
1.478	16.12	25.14
1.477	16.12	25.14
1.477	16.13	25.14
1.477	16.13	25.14
1.477	16.13	25.14
1.476	16.14	25.14
1.476	16.14	25.14
1.476	16.15	25.14
1.475	16.15	25.14
1.475	16.16	25.14
1.474	16.17	25.14
1.473	16.17	25.14
1.472	16.18	25.14
1.472	16.18	25.14
1.472	16.18	25.14
1.472	16.19	25.14
1.471	16.20	25.14
1.471	16.20	25.14
1.471	16.20	25.14
1.471	16.20	25.14
1.471	16.20	25.14
1.470	16.20	25.14
1.470	16.21	25.14
1.470	16.21	25.14
1.470	16.21	25.14
1.469	16.21	25.14
1.469	16.22	25.14
1.469	16.22	25.14
1.469	16.22	25.14
1.469	16.22	25.14
1.468	16.23	25.14
1.467	16.24	25.14
1.467	16.24	25.14
1.467	16.24	25.14
1.467	16.25	25.14
1.466	16.25	25.14
1.466	16.26	25.14
1.466	16.27	25.14
1.465	16.28	25.14
1.465	16.28	25.14
1.464	16.29	25.14
1.464	16.29	25.14
1.464	16.29	25.14
1.463	16.30	25.14
1.463	16.30	25.14
1.463	16.30	25.14
1.462	16.31	25.14
1.461	16.33	25.14
1.461	16.34	25.14
1.460	16.35	25.14
1.460	16.35	25.14
1.459	16.37	25.14
1.458	16.38	25.14
1.456	16.38	25.14
1.456	16.40	25.14
1.456	16.41	25.14
1.456	16.41	25.14
1.456	16.41	25.14
1.456	16.41	25.14
1.456	16.41	25.14
1.455	16.42	25.14
1.455	16.43	25.14
1.455	16.43	25.14
1.454	16.44	25.14
1.454	16.44	25.14
1.454	16.44	25.14
1.454	16.44	25.14
1.454	16.45	25.14
1.454	16.45	25.14
1.453	16.45	25.14
1.453	16.46	25.14
1.453	16.46	25.14
1.452	16.46	25.14
1.452	16.47	25.14
1.452	16.48	25.14
1.452	16.48	25.14
1.451	16.48	25.14
1.451	16.49	25.14
1.450	16.49	25.14
1.450	16.49	25.14
1.450	16.50	25.14
1.449	16.51	25.14
1.449	16.51	25.14
1.449	16.51	25.14
1.448	16.52	25.14
1.448	16.52	25.14
1.448	16.52	25.14
1.448	16.52	25.14
1.448	16.52	25.14
1.447	16.53	25.14
1.447	16.53	25.14
1.446	16.53	25.14
1.447	16.53	25.14
1.446	16.53	25.14
1.446	16.53	25.14
1.446	16.54	25.14
1.445	16.54	25.14
1.445	16.55	25.14
1.445	16.56	25.14
1.444	16.56	25.14
1.444	16.56	25.14
1.444	16.56	25.14
1.443	16.56	25.14
1.443	16.57	25.14
1.443	16.57	25.14
1.443	16.57	25.14
1.443	16.57	25.14
1.442	16.58	25.14
1.442	16.58	25.14
1.442	16.58	25.14
1.441	16.58	25.14
1.441	16.59	25.14
1.440	16.60	25.14
1.439	16.61	25.14
1.439	16.61	25.14
1.439	16.61	25.14
1.438	16.61	25.14
1.438	16.62	25.14
1.438	16.62	25.14
1.437	16.63	25.14
1.437	16.63	25.14
1.436	16.64	25.14
1.436	16.64	25.14
1.435	16.64	25.14
1.435	16.65	25.14
1.435	16.65	25.14
1.435	16.66	25.14
1.434	16.67	25.14
1.433	16.68	25.14
1.433	16.68	25.14
1.433	16.68	25.14
1.432	16.69	25.14
1.432	16.69	25.14
1.432	16.70	25.14
1.431	16.71	25.14
1.431	16.71	25.14
1.431	16.71	25.14
1.431	16.71	25.14
1.431	16.72	25.14
1.431	16.72	25.14
1.431	16.72	25.14
1.430	16.72	25.14
1.430	16.73	25.14
1.430	16.73	25.14
1.430	16.73	25.14
1.430	16.74	25.14
1.429	16.74	25.14
1.429	16.74	25.14
1.429	16.74	25.14
1.429	16.74	25.14
1.429	16.74	25.14
1.429	16.75	25.14
1.428	16.75	25.14
1.428	16.75	25.14
1.428	16.75	25.14
1.428	16.76	25.14
1.428	16.76	25.14
1.428	16.76	25.14
1.428	16.76	25.14
1.427	16.76	25.14
1.427	16.77	25.14
1.427	16.77	25.14
1.427	16.77	25.14
1.426	16.77	25.14
1.426	16.77	25.14
1.426	16.77	25.14
1.426	16.78	25.14
1.426	16.78	25.14
1.426	16.78	25.14
1.425	16.78	25.14
1.425	16.79	25.14
1.425	16.79	25.14
1.425	16.80	25.14
1.425	16.80	25.14
1.424	16.81	25.14
1.424	16.82	25.14
1.424	16.83	25.14
1.424	16.83	25.14
1.423	16.83	25.14
1.423	16.83	25.14
1.423	16.84	25.14
1.422	16.84	25.14
1.422	16.84	25.14
1.422	16.84	25.14
1.421	16.85	25.14
1.421	16.85	25.14
1.421	16.86	25.14
1.421	16.86	25.14
1.420	16.86	25.14
1.420	16.86	25.14
1.420	16.87	25.14
1.420	16.87	25.14
1.420	16.87	25.14
1.420	16.88	25.14
1.420	16.88	25.14
1.420	16.88	25.14
1.420	16.88	25.14
1.419	16.89	25.14
1.419	16.89	25.14
1.419	16.89	25.14
1.419	16.89	25.14
1.419	16.89	25.14
1.418	16.90	25.14
1.418	16.90	25.14
1.418	16.91	25.14
1.418	16.91	25.14
1.417	16.92	25.14
1.417	16.92	25.14
1.417	16.92	25.14
1.417	16.92	25.14
1.416	16.93	25.14
1.416	16.93	25.14
1.416	16.94	25.14
1.416	16.94	25.14
1.415	16.95	25.14
1.415	16.96	25.14
1.414	16.96	25.14
1.414	16.97	25.14
1.414	16.97	25.14
1.414	16.97	25.14
1.413	16.97	25.14
1.413	16.98	25.14
1.413	16.99	25.14
1.412	16.99	25.14
1.412	16.99	25.14
1.412	16.99	25.14
1.411	17.00	25.14
1.411	17.00	25.14
1.411	17.01	25.14
1.410	17.01	25.14
1.410	17.01	25.14
1.410	17.01	25.14
1.409	17.01	25.14
1.409	17.02	25.14
1.409	17.02	25.14
1.409	17.02	25.14
1.409	17.02	25.14
1.409	17.02	25.14
1.408	17.02	25.14
1.408	17.03	25.14
1.408	17.03	25.14
1.408	17.03	25.14
1.408	17.03	25.14
1.407	17.03	25.14
1.407	17.03	25.13
1.407	17.03	25.14
1.407	17.03	25.14
1.407	17.04	25.13
1.407	17.04	25.14
1.407	17.04	25.13
1.406	17.04	25.13
1.407	17.05	25.13
1.406	17.05	25.13
1.406	17.05	25.13
1.406	17.05	25.13
1.406	17.05	25.13
1.406	17.05	25.13
1.406	17.05	25.13
1.405	17.06	25.13
1.405	17.06	25.13
1.405	17.06	25.13
1.405	17.06	25.13
1.404	17.06	25.13
1.404	17.07	25.13
1.404	17.07	25.13
1.404	17.07	25.13
1.404	17.07	25.13
1.403	17.08	25.13
1.403	17.09	25.13
1.402	17.09	25.13
1.402	17.09	25.13
1.402	17.09	25.13
1.401	17.09	25.13
1.401	17.10	25.13
1.401	17.10	25.13
1.401	17.10	25.13
1.401	17.11	25.13
1.400	17.11	25.13
1.400	17.11	25.13
1.400	17.11	25.13
1.400	17.12	25.13
1.399	17.12	25.13
1.399	17.13	25.13
1.399	17.13	25.13
1.399	17.13	25.13
1.398	17.14	25.13
1.398	17.14	25.13
1.398	17.14	25.13
1.398	17.15	25.13
1.397	17.15	25.13
1.397	17.15	25.13
1.397	17.16	25.13
1.397	17.16	25.13
1.397	17.16	25.13
1.397	17.16	25.13
1.397	17.16	25.13
1.397	17.16	25.13
1.397	17.16	25.13
1.397	17.16	25.13
1.397	17.16	25.13
1.396	17.17	25.13
1.396	17.18	25.13
1.396	17.18	25.13
1.396	17.18	25.13
1.396	17.18	25.13
1.395	17.18	25.13
1.395	17.19	25.13
1.395	17.19	25.13
1.395	17.19	25.13
1.395	17.19	25.13
1.395	17.19	25.13
1.395	17.19	25.13
1.394	17.20	25.13
1.394	17.20	25.13
1.394	17.20	25.13
1.394	17.20	25.13
1.394	17.21	25.13
1.394	17.21	25.13
1.394	17.21	25.13
1.394	17.21	25.13
1.393	17.21	25.13
1.393	17.22	25.13
1.393	17.22	25.13
1.393	17.22	25.13
1.393	17.23	25.13
1.393	17.23	25.13
1.393	17.23	25.13
1.393	17.24	25.13
1.392	17.24	25.13
1.392	17.24	25.13
1.392	17.24	25.13
1.392	17.25	25.13
1.392	17.25	25.13
1.392	17.25	25.13
1.391	17.25	25.13
1.391	17.26	25.13
1.391	17.26	25.13
1.391	17.27	25.13
1.390	17.27	25.13
1.390	17.28	25.13
1.390	17.28	25.13
1.390	17.28	25.13
1.390	17.28	25.13
1.389	17.29	25.13
1.389	17.29	25.13
1.389	17.29	25.13
1.389	17.30	25.13
1.388	17.30	25.13
1.388	17.30	25.13
1.388	17.30	25.13
1.388	17.31	25.13
1.387	17.31	25.13
1.387	17.31	25.13
1.387	17.32	25.13
1.387	17.33	25.13
1.386	17.33	25.13
1.386	17.34	25.13
1.386	17.34	25.13
1.386	17.34	25.13
1.386	17.34	25.13
1.385	17.34	25.13
1.385	17.35	25.13
1.385	17.35	25.13
1.385	17.35	25.13
1.385	17.36	25.13
1.384	17.36	25.13
1.384	17.36	25.13
1.384	17.37	25.13
1.384	17.38	25.13
1.383	17.38	25.13
1.383	17.38	25.13
1.383	17.38	25.13
1.383	17.39	25.13
1.383	17.39	25.13
1.382	17.39	25.13
1.382	17.39	25.13
1.382	17.39	25.13
1.382	17.40	25.13
1.382	17.40	25.13
1.381	17.41	25.13
1.381	17.41	25.13
1.381	17.41	25.13
1.380	17.41	25.13
1.380	17.42	25.13
1.380	17.43	25.13
1.380	17.43	25.13
1.380	17.43	25.13
1.379	17.43	25.13
1.379	17.44	25.13
1.379	17.44	25.13
1.379	17.44	25.13
1.379	17.44	25.13
1.379	17.44	25.13
1.379	17.45	25.13
1.378	17.45	25.13
1.378	17.45	25.13
1.378	17.45	25.13
1.378	17.45	25.13
1.378	17.45	25.13
1.378	17.45	25.13
1.378	17.45	25.13
1.378	17.45	25.13
1.377	17.46	25.13
1.377	17.46	25.13
1.377	17.46	25.13
1.377	17.46	25.13
1.377	17.46	25.13
1.377	17.46	25.13
1.377	17.46	25.13
1.376	17.47	25.13
1.376	17.47	25.13
1.376	17.47	25.13
1.376	17.47	25.13
1.376	17.47	25.13
1.376	17.47	25.13
1.376	17.47	25.13
1.376	17.48	25.13
1.375	17.48	25.13
1.375	17.48	25.13
1.375	17.48	25.13
1.375	17.48	25.13
1.375	17.48	25.13
1.375	17.48	25.13
1.375	17.49	25.13
1.375	17.49	25.13
1.375	17.49	25.13
1.375	17.49	25.13
1.374	17.50	25.13
1.374	17.50	25.13
1.374	17.50	25.13
1.374	17.50	25.13
1.373	17.51	25.13
1.373	17.51	25.13
1.373	17.51	25.13
1.373	17.51	25.13
1.373	17.51	25.13
1.373	17.51	25.13
1.373	17.51	25.13
1.373	17.51	25.13
1.372	17.51	25.13
1.372	17.51	25.13
1.372	17.51	25.13
1.372	17.52	25.13
1.371	17.52	25.13
1.371	17.53	25.13
1.371	17.53	25.13
1.370	17.53	25.13
1.370	17.54	25.13
1.370	17.55	25.13
1.370	17.55	25.13
1.369	17.55	25.13
1.369	17.55	25.13
1.369	17.55	25.13
1.369	17.55	25.13
1.369	17.56	25.13
1.368	17.56	25.13
1.368	17.56	25.13
1.368	17.56	25.13
1.368	17.56	25.13
1.367	17.57	25.13
1.367	17.57	25.13
1.367	17.57	25.13
1.367	17.57	25.13
1.366	17.58	25.13
1.366	17.58	25.13
1.366	17.59	25.13
1.366	17.59	25.13
1.366	17.59	25.13
1.366	17.60	25.13
1.365	17.60	25.13
1.365	17.60	25.13
1.365	17.60	25.13
1.365	17.60	25.13
1.365	17.60	25.13
1.365	17.61	25.13
1.365	17.61	25.13
1.365	17.61	25.13
1.365	17.61	25.13
1.364	17.62	25.13
1.364	17.62	25.13
1.364	17.62	25.13
1.364	17.62	25.13
1.364	17.63	25.13
1.364	17.63	25.13
1.364	17.63	25.13
1.364	17.63	25.13
1.364	17.64	25.13
1.363	17.64	25.13
1.363	17.64	25.13
1.363	17.65	25.13
1.363	17.65	25.13
1.363	17.65	25.13
1.363	17.66	25.13
1.362	17.66	25.13
1.362	17.66	25.13
1.362	17.67	25.13
1.362	17.67	25.13
1.362	17.68	25.13
1.362	17.68	25.13
1.362	17.68	25.13
1.362	17.69	25.13
1.362	17.70	25.13
1.362	17.71	25.13
1.362	17.71	25.13
1.362	17.72	25.13
1.362	17.72	25.13
1.362	17.73	25.13
1.362	17.74	25.13
1.361	17.74	25.13
1.361	17.74	25.13
1.361	17.74	25.13
1.361	17.74	25.13
1.361	17.75	25.13
1.361	17.75	25.13
1.361	17.75	25.13
1.361	17.75	25.13
1.361	17.75	25.13
1.361	17.76	25.13
1.361	17.76	25.13
1.361	17.76	25.13
1.361	17.76	25.13
1.360	17.76	25.13
1.360	17.77	25.13
1.361	17.77	25.13
1.361	17.77	25.13
1.360	17.77	25.13
1.360	17.77	25.13
1.360	17.77	25.13
1.360	17.77	25.13
1.360	17.77	25.13
1.360	17.77	25.13
1.360	17.77	25.13
1.360	17.77	25.13
1.360	17.77	25.13
1.360	17.77	25.13
1.360	17.77	25.13
1.360	17.77	25.13
1.360	17.77	25.13
1.360	17.77	25.13
1.359	17.77	25.13
1.359	17.77	25.13
1.359	17.77	25.13
1.359	17.77	25.13
1.359	17.77	25.13
1.359	17.78	25.13
1.358	17.78	25.13
1.358	17.78	25.13
1.358	17.77	25.13
1.358	17.77	25.13
1.358	17.77	25.13
1.358	17.77	25.13
1.358	17.76	25.13
1.358	17.76	25.13
1.357	17.76	25.13
1.357	17.77	25.13
1.357	17.77	25.13
1.357	17.77	25.13
1.357	17.77	25.13
1.356	17.77	25.13
1.356	17.77	25.13
1.356	17.77	25.13
1.356	17.78	25.13
1.355	17.78	25.13
1.355	17.79	25.13
1.355	17.79	25.13
1.354	17.79	25.13
1.354	17.80	25.13
1.354	17.80	25.13
1.353	17.80	25.13
1.353	17.80	25.13
1.353	17.80	25.13
1.353	17.80	25.13
1.353	17.80	25.13
1.353	17.80	25.13
1.353	17.80	25.13
1.353	17.80	25.13
1.353	17.80	25.13
1.352	17.80	25.13
1.352	17.80	25.13
1.352	17.80	25.13
1.352	17.80	25.13
1.352	17.80	25.13
1.352	17.80	25.13
1.351	17.80	25.13
1.351	17.81	25.13
1.351	17.81	25.13
1.351	17.81	25.13
1.350	17.80	25.13
1.350	17.80	25.13
1.350	17.81	25.13
1.350	17.81	25.13
1.350	17.81	25.13
1.350	17.80	25.13
1.349	17.82	25.13
1.349	17.81	25.13
1.349	17.81	25.13
1.349	17.81	25.13
1.349	17.81	25.13
1.349	17.81	25.13
1.348	17.80	25.13
1.348	17.83	25.13
1.348	17.86	25.13
1.347	17.86	25.13
1.347	17.87	25.13
1.347	17.87	25.13
1.347	17.86	25.13
1.346	17.86	25.13
1.346	17.88	25.13
1.346	17.89	25.13
1.346	17.90	25.13
1.346	17.90	25.13
1.345	17.92	25.13
1.345	17.93	25.13
1.345	17.94	25.13
1.345	17.94	25.13
1.345	17.93	25.13
1.345	17.93	25.13
1.345	17.93	25.13
1.345	17.93	25.13
1.344	17.93	25.13
1.344	17.94	25.13
1.344	17.95	25.13
1.344	17.95	25.13
1.344	17.96	25.13
1.343	17.95	25.13
1.343	17.96	25.13
1.343	17.96	25.13
1.343	17.97	25.13
1.343	17.97	25.13
1.343	17.98	25.13
1.343	17.98	25.13
1.343	17.98	25.13
1.343	17.98	25.13
1.343	17.98	25.13
1.342	17.97	25.13
1.342	17.97	25.13
1.342	17.97	25.13
1.342	17.97	25.13
1.342	17.97	25.13
1.342	17.98	25.13
1.342	17.98	25.13
1.342	18.00	25.13
1.341	18.00	25.13
1.341	18.00	25.13
1.341	18.00	25.13
1.341	18.00	25.13
1.341	18.00	25.13
1.341	18.01	25.13
1.341	18.01	25.13
1.341	18.01	25.13
1.340	18.01	25.13
1.340	18.02	25.13
1.340	18.02	25.13
1.340	18.03	25.13
1.340	18.04	25.13
1.340	18.04	25.13
1.340	18.04	25.13
1.339	18.04	25.12
