1.145	20.63	15.51
1.144	20.62	15.51
1.144	20.66	15.51
1.144	20.64	15.51
1.143	20.66	15.51
1.143	20.67	15.51
1.143	20.68	15.51
1.143	20.66	15.51
1.143	20.66	15.51
1.143	20.65	15.51
1.142	20.66	15.51
1.142	20.67	15.51
1.142	20.67	15.51
1.142	20.67	15.51
1.142	20.67	15.51
1.141	20.70	15.51
1.141	20.70	15.51
1.141	20.71	15.51
1.140	20.72	15.51
1.140	20.73	15.51
1.140	20.74	15.51
1.140	20.73	15.51
1.140	20.74	15.51
1.140	20.76	15.51
1.139	20.76	15.51
1.139	20.77	15.51
1.139	20.79	15.51
1.138	20.79	15.51
1.138	20.79	15.51
1.137	20.81	15.51
1.137	20.82	15.51
1.137	20.82	15.51
1.137	20.81	15.51
1.136	20.82	15.51
1.136	20.83	15.51
1.136	20.84	15.51
1.135	20.85	15.51
1.135	20.86	15.51
1.135	20.87	15.51
1.134	20.87	15.51
1.134	20.87	15.51
1.134	20.87	15.51
1.134	20.87	15.51
1.134	20.88	15.51
1.133	20.89	15.51
1.133	20.89	15.51
1.133	20.90	15.51
1.133	20.89	15.51
1.132	20.88	15.51
1.132	20.89	15.51
1.132	20.89	15.51
1.132	20.90	15.51
1.131	20.91	15.51
1.131	20.92	15.51
1.131	20.94	15.51
1.131	20.94	15.51
1.131	20.94	15.51
1.130	20.94	15.51
1.130	20.96	15.51
1.130	20.96	15.51
1.130	20.96	15.51
1.129	20.96	15.51
1.129	20.97	15.51
1.129	20.99	15.51
1.129	21.00	15.51
1.129	21.00	15.51
1.128	21.01	15.51
1.128	21.01	15.51
1.128	21.00	15.51
1.128	21.00	15.51
1.127	21.02	15.51
1.127	21.01	15.51
1.127	21.03	15.51
1.127	21.03	15.51
1.127	21.02	15.51
1.126	21.02	15.51
1.126	21.03	15.51
1.126	21.04	15.51
1.126	21.04	15.51
1.126	21.04	15.51
1.125	21.06	15.51
1.125	21.06	15.51
1.125	21.05	15.51
1.125	21.06	15.51
1.125	21.06	15.51
1.125	21.06	15.51
1.124	21.07	15.51
1.124	21.08	15.51
1.124	21.07	15.51
1.124	21.06	15.51
1.124	21.06	15.51
1.124	21.06	15.51
1.124	21.08	15.51
1.123	21.08	15.51
1.123	21.08	15.51
1.123	21.08	15.51
1.123	21.08	15.51
1.123	21.08	15.51
1.123	21.08	15.51
1.123	21.08	15.51
1.123	21.08	15.51
1.123	21.08	15.51
1.123	21.08	15.51
1.122	21.09	15.51
1.122	21.09	15.51
1.122	21.09	15.51
1.122	21.11	15.51
1.121	21.07	15.51
1.121	21.13	15.51
1.120	21.15	15.51
1.120	21.15	15.51
1.120	21.15	15.51
1.120	21.13	15.51
1.120	21.11	15.51
1.119	21.11	15.51
1.119	21.14	15.51
1.119	21.15	15.51
1.119	21.15	15.51
1.119	21.16	15.51
1.118	21.16	15.51
1.118	21.17	15.51
1.118	21.17	15.51
1.118	21.16	15.51
1.117	21.16	15.51
1.117	21.17	15.51
1.117	21.20	15.51
1.117	21.21	15.51
1.117	21.22	15.51
1.117	21.23	15.51
1.117	21.23	15.51
1.117	21.23	15.51
1.116	21.23	15.51
1.116	21.25	15.51
1.116	21.25	15.51
1.116	21.25	15.51
1.116	21.26	15.51
1.115	21.26	15.51
1.115	21.27	15.51
1.115	21.28	15.51
1.115	21.28	15.51
1.115	21.28	15.51
1.114	21.28	15.51
1.114	21.28	15.51
1.114	21.28	15.51
1.114	21.28	15.51
1.114	21.29	15.51
1.114	21.30	15.51
1.113	21.30	15.51
1.113	21.30	15.51
1.113	21.32	15.51
1.113	21.32	15.51
1.113	21.33	15.51
1.112	21.32	15.51
1.112	21.34	15.51
1.112	21.34	15.51
1.111	21.35	15.51
1.111	21.36	15.51
1.111	21.36	15.51
1.111	21.36	15.51
1.110	21.35	15.51
1.110	21.37	15.51
1.110	21.38	15.51
1.110	21.40	15.51
1.109	21.41	15.51
1.109	21.41	15.51
1.109	21.41	15.51
1.109	21.42	15.51
1.109	21.41	15.51
1.108	21.41	15.51
1.108	21.41	15.51
1.108	21.41	15.51
1.108	21.42	15.51
1.108	21.43	15.51
1.107	21.44	15.51
1.107	21.44	15.51
1.107	21.43	15.51
1.107	21.44	15.51
1.107	21.45	15.51
1.106	21.46	15.51
1.106	21.47	15.51
1.106	21.47	15.51
1.106	21.49	15.51
1.105	21.49	15.51
1.105	21.49	15.51
1.105	21.49	15.51
1.105	21.49	15.51
1.105	21.49	15.51
1.104	21.50	15.51
1.104	21.50	15.51
1.104	21.50	15.51
1.103	21.52	15.51
1.103	21.53	15.51
1.103	21.52	15.51
1.103	21.53	15.51
1.103	21.52	15.51
1.102	21.53	15.51
1.102	21.54	15.51
1.102	21.54	15.51
1.102	21.55	15.51
1.101	21.56	15.51
1.101	21.56	15.51
1.101	21.56	15.51
1.100	21.56	15.51
1.100	21.56	15.51
1.100	21.56	15.51
1.100	21.56	15.51
1.100	21.57	15.51
1.100	21.57	15.51
1.099	21.56	15.51
1.099	21.58	15.51
1.099	21.58	15.51
1.098	21.58	15.51
1.098	21.57	15.51
1.098	21.55	15.51
1.098	21.54	15.51
1.098	21.57	15.51
1.098	21.58	15.51
1.097	21.60	15.51
1.097	21.63	15.52
1.097	21.64	15.52
1.097	21.64	15.52
1.097	21.62	15.52
1.097	21.61	15.52
1.097	21.63	15.52
1.096	21.61	15.52
1.096	21.63	15.52
1.096	21.64	15.52
1.096	21.66	15.52
1.095	21.67	15.52
1.095	21.68	15.52
1.095	21.68	15.52
1.095	21.68	15.52
1.095	21.68	15.52
1.094	21.68	15.52
1.094	21.70	15.52
1.094	21.72	15.52
1.094	21.71	15.52
1.094	21.71	15.52
1.093	21.72	15.52
1.093	21.74	15.52
1.093	21.75	15.52
1.093	21.76	15.52
1.093	21.76	15.52
1.093	21.76	15.52
1.092	21.76	15.52
1.092	21.76	15.52
1.092	21.77	15.52
1.092	21.77	15.52
1.091	21.78	15.52
1.091	21.78	15.52
1.091	21.78	15.52
1.090	21.79	15.52
1.090	21.80	15.52
1.090	21.81	15.52
1.089	21.82	15.52
1.089	21.82	15.52
1.089	21.81	15.52
1.088	21.80	15.52
1.088	21.80	15.52
1.088	21.82	15.52
1.088	21.83	15.52
1.088	21.86	15.52
1.087	21.86	15.52
1.087	21.85	15.52
1.087	21.87	15.52
1.087	21.87	15.52
1.086	21.87	15.52
1.086	21.89	15.52
1.086	21.89	15.52
1.086	21.89	15.52
1.085	21.88	15.52
1.085	21.89	15.52
1.085	21.89	15.52
1.085	21.91	15.52
1.085	21.92	15.52
1.085	21.93	15.52
1.084	21.93	15.52
1.084	21.94	15.52
1.084	21.97	15.52
1.084	21.97	15.52
1.083	21.97	15.52
1.083	21.99	15.52
1.083	21.99	15.52
1.083	21.99	15.52
1.082	21.99	15.52
1.082	22.00	15.52
1.082	22.00	15.52
1.082	22.03	15.52
1.082	22.03	15.52
1.081	22.02	15.52
1.081	22.01	15.52
1.081	22.03	15.52
1.081	22.03	15.52
1.081	22.03	15.52
1.080	22.03	15.52
1.080	22.03	15.52
1.080	22.04	15.52
1.080	22.05	15.52
1.080	22.04	15.52
1.079	22.03	15.52
1.079	22.03	15.52
1.079	22.03	15.52
1.079	22.03	15.52
1.079	22.05	15.52
1.078	22.06	15.52
1.078	22.08	15.52
1.078	22.08	15.52
1.077	22.10	15.52
1.077	22.10	15.52
1.077	22.12	15.52
1.077	22.13	15.52
1.077	22.13	15.52
1.077	22.14	15.52
1.076	22.15	15.52
1.076	22.14	15.52
1.076	22.17	15.52
1.076	22.18	15.52
1.075	22.19	15.52
1.075	22.25	15.52
1.075	22.27	15.52
1.075	22.30	15.52
1.075	22.31	15.52
1.075	22.28	15.52
1.074	22.30	15.52
1.074	22.31	15.52
1.074	22.33	15.52
1.074	22.29	15.52
1.073	22.31	15.52
1.073	22.29	15.52
1.073	22.29	15.52
1.072	22.31	15.52
1.072	22.32	15.52
1.072	22.34	15.52
1.072	22.34	15.52
1.072	22.31	15.52
1.071	22.32	15.52
1.071	22.35	15.52
1.071	22.35	15.52
1.071	22.35	15.52
1.070	22.35	15.52
1.070	22.35	15.52
1.070	22.37	15.52
1.069	22.39	15.52
1.069	22.39	15.52
1.069	22.38	15.52
1.069	22.39	15.52
1.068	22.39	15.52
1.068	22.39	15.52
1.068	22.39	15.52
1.068	22.39	15.52
1.068	22.39	15.52
1.067	22.39	15.52
1.067	22.39	15.52
1.067	22.39	15.52
1.067	22.39	15.52
1.067	22.39	15.52
1.067	22.39	15.52
1.067	22.39	15.52
1.067	22.38	15.52
1.066	22.34	15.52
1.066	22.32	15.52
1.066	22.36	15.52
1.066	22.38	15.52
1.065	22.36	15.52
1.065	22.39	15.52
1.065	22.39	15.52
1.064	22.39	15.52
1.064	22.41	15.52
1.064	22.45	15.52
1.064	22.48	15.52
1.063	22.50	15.52
1.063	22.48	15.52
1.062	22.48	15.52
1.062	22.49	15.52
1.061	22.52	15.52
1.061	22.52	15.52
1.061	22.52	15.52
1.061	22.52	15.52
1.061	22.52	15.52
1.061	22.52	15.52
1.060	22.52	15.52
1.061	22.52	15.52
1.060	22.52	15.52
1.060	22.52	15.52
1.060	22.52	15.52
1.060	22.52	15.52
1.060	22.52	15.52
1.060	22.52	15.52
1.059	22.52	15.52
1.059	22.52	15.52
1.059	22.52	15.52
1.058	22.52	15.52
1.058	22.52	15.52
1.058	22.52	15.53
1.058	22.52	15.52
1.058	22.52	15.52
1.057	22.52	15.53
1.057	22.52	15.53
1.056	22.52	15.53
1.056	22.52	15.53
1.056	22.52	15.53
1.056	22.52	15.53
1.056	22.52	15.53
1.056	22.52	15.53
1.056	22.52	15.53
1.056	22.52	15.53
1.055	22.52	15.53
1.055	22.52	15.53
1.055	22.52	15.53
1.055	22.52	15.53
1.055	22.52	15.53
1.054	22.52	15.53
1.054	22.52	15.53
1.054	22.52	15.53
1.054	22.52	15.53
1.054	22.52	15.53
1.053	22.52	15.53
1.053	22.52	15.53
1.053	22.52	15.53
1.053	22.52	15.53
1.053	22.52	15.53
1.053	22.52	15.53
1.052	22.52	15.53
1.052	22.52	15.53
1.052	22.52	15.53
1.052	22.52	15.53
1.052	22.52	15.53
1.052	22.52	15.53
1.052	22.52	15.53
1.051	22.52	15.53
1.051	22.52	15.53
1.051	22.52	15.53
1.050	22.52	15.53
1.050	22.52	15.53
1.050	22.52	15.53
1.050	22.52	15.53
1.049	22.52	15.53
1.049	22.52	15.53
1.049	22.52	15.53
1.049	22.52	15.53
1.049	22.52	15.53
1.048	22.52	15.53
1.048	22.52	15.53
1.048	22.52	15.53
1.048	22.52	15.53
1.048	22.52	15.53
1.048	22.52	15.53
1.047	22.52	15.53
1.047	22.52	15.53
1.047	22.52	15.53
1.047	22.52	15.53
1.047	22.52	15.53
1.047	22.52	15.53
1.047	22.52	15.53
1.047	22.52	15.53
1.047	22.52	15.53
1.047	22.52	15.53
1.047	22.52	15.53
1.047	22.52	15.53
1.047	22.52	15.53
1.047	22.52	15.53
1.047	22.52	15.53
1.047	22.52	15.53
1.047	22.52	15.53
1.047	22.52	15.53
1.047	22.52	15.53
1.047	22.52	15.53
1.047	22.52	15.53
1.047	22.52	15.53
1.047	22.52	15.53
1.047	22.52	15.53
1.047	22.52	15.53
1.047	22.52	15.53
1.047	22.52	15.53
1.047	22.52	15.53
1.047	22.52	15.53
1.047	22.52	15.53
1.047	22.52	15.53
1.047	22.52	15.53
1.047	22.52	15.53
1.047	22.52	15.53
1.047	22.52	15.53
1.047	22.52	15.53
1.047	22.52	15.53
1.047	22.52	15.53
1.047	22.52	15.53
1.047	22.52	15.53
1.047	22.52	15.53
1.047	22.52	15.53
1.047	22.52	15.53
1.047	22.52	15.53
1.047	22.52	15.53
