1.709	14.11	35.17
1.710	14.10	35.17
1.710	14.10	35.17
1.711	14.09	35.17
1.712	14.08	35.17
1.713	14.08	35.17
1.713	14.08	35.17
1.713	14.08	35.17
1.713	14.07	35.17
1.714	14.07	35.17
1.714	14.07	35.17
1.714	14.07	35.17
1.714	14.07	35.17
1.714	14.07	35.17
1.714	14.07	35.17
1.714	14.06	35.17
1.714	14.06	35.17
1.714	14.06	35.17
1.715	14.06	35.17
1.715	14.05	35.17
1.715	14.06	35.17
1.715	14.05	35.17
1.716	14.06	35.17
1.716	14.06	35.17
1.716	14.05	35.17
1.716	14.04	35.17
1.717	14.04	35.17
1.717	14.04	35.17
1.717	14.04	35.17
1.717	14.04	35.17
1.717	14.04	35.17
1.717	14.04	35.17
1.718	14.04	35.17
1.718	14.04	35.17
1.718	14.04	35.17
1.718	14.04	35.17
1.718	14.03	35.17
1.718	14.03	35.17
1.718	14.02	35.17
1.719	14.02	35.17
1.719	14.02	35.17
1.719	14.02	35.17
1.719	14.01	35.17
1.719	14.02	35.17
1.719	14.01	35.17
1.720	14.01	35.17
1.720	14.01	35.17
1.720	14.01	35.17
1.720	14.00	35.17
1.720	14.00	35.17
1.720	14.00	35.17
1.721	14.00	35.17
1.721	14.00	35.17
1.721	14.00	35.17
1.721	14.00	35.17
1.721	14.00	35.17
1.721	13.99	35.17
1.721	13.99	35.17
1.722	13.99	35.17
1.722	13.99	35.17
1.722	13.99	35.17
1.723	13.98	35.17
1.723	13.98	35.17
1.723	13.98	35.17
1.723	13.98	35.17
1.724	13.98	35.17
1.724	13.97	35.17
1.724	13.98	35.17
1.724	13.97	35.17
1.725	13.97	35.17
1.725	13.97	35.17
1.725	13.97	35.17
1.725	13.97	35.17
1.725	13.97	35.17
1.725	13.97	35.17
1.725	13.97	35.17
1.725	13.97	35.17
1.726	13.96	35.17
1.726	13.96	35.17
1.727	13.96	35.17
1.727	13.95	35.17
1.728	13.94	35.17
1.728	13.94	35.17
1.729	13.94	35.17
1.730	13.93	35.17
1.730	13.92	35.17
1.731	13.91	35.17
1.731	13.91	35.17
1.732	13.91	35.17
1.732	13.91	35.17
1.732	13.91	35.17
1.732	13.91	35.17
1.733	13.91	35.16
1.733	13.90	35.16
1.733	13.90	35.16
1.733	13.90	35.16
1.734	13.90	35.16
1.734	13.89	35.16
1.734	13.89	35.16
1.735	13.88	35.16
1.735	13.88	35.16
1.735	13.88	35.16
1.736	13.88	35.16
1.736	13.87	35.16
1.736	13.87	35.16
1.736	13.87	35.16
1.737	13.87	35.16
1.737	13.87	35.16
1.737	13.87	35.16
1.737	13.86	35.16
1.738	13.86	35.16
1.738	13.86	35.16
1.738	13.85	35.16
1.738	13.85	35.16
1.738	13.85	35.16
1.739	13.85	35.16
1.739	13.85	35.16
1.739	13.85	35.16
1.740	13.84	35.16
1.740	13.84	35.16
1.740	13.84	35.16
1.741	13.83	35.16
1.741	13.83	35.16
1.741	13.83	35.16
1.741	13.83	35.16
1.742	13.82	35.16
1.742	13.83	35.16
1.742	13.82	35.16
1.743	13.82	35.16
1.743	13.82	35.16
1.743	13.82	35.16
1.743	13.82	35.16
1.743	13.81	35.16
1.744	13.82	35.16
1.744	13.81	35.16
1.744	13.82	35.16
1.745	13.81	35.16
1.745	13.81	35.16
1.746	13.81	35.16
1.746	13.81	35.16
1.746	13.81	35.16
1.746	13.80	35.16
1.747	13.80	35.16
1.747	13.80	35.16
1.747	13.79	35.16
1.747	13.79	35.16
1.747	13.78	35.16
1.748	13.78	35.16
1.748	13.77	35.16
1.749	13.77	35.16
1.749	13.77	35.16
1.749	13.76	35.16
1.749	13.77	35.16
1.749	13.76	35.16
1.749	13.76	35.16
1.750	13.76	35.16
1.750	13.75	35.16
1.750	13.75	35.16
1.751	13.75	35.16
1.751	13.74	35.16
1.751	13.75	35.16
1.751	13.75	35.16
1.751	13.75	35.16
1.751	13.74	35.16
1.752	13.74	35.16
1.752	13.74	35.16
1.752	13.74	35.16
1.752	13.74	35.16
1.752	13.74	35.16
1.752	13.74	35.16
1.752	13.74	35.16
1.752	13.73	35.16
1.753	13.73	35.16
1.753	13.73	35.16
1.753	13.73	35.16
1.753	13.72	35.16
1.753	13.72	35.16
1.753	13.73	35.16
1.753	13.72	35.16
1.753	13.72	35.16
1.754	13.72	35.16
1.754	13.72	35.16
1.755	13.72	35.16
1.755	13.72	35.16
1.755	13.71	35.16
1.755	13.72	35.16
1.755	13.72	35.16
1.756	13.71	35.16
1.756	13.70	35.16
1.756	13.70	35.16
1.757	13.69	35.16
1.758	13.69	35.16
1.758	13.69	35.16
1.758	13.68	35.16
1.758	13.68	35.16
1.759	13.67	35.16
1.759	13.67	35.16
1.760	13.66	35.16
1.760	13.66	35.16
1.761	13.66	35.16
1.761	13.65	35.15
1.761	13.65	35.15
1.761	13.65	35.15
1.761	13.65	35.15
1.762	13.65	35.15
1.762	13.65	35.15
1.762	13.64	35.15
1.763	13.64	35.15
1.763	13.64	35.15
1.764	13.64	35.15
1.764	13.63	35.15
1.765	13.62	35.15
1.765	13.62	35.15
1.765	13.62	35.15
1.766	13.61	35.15
1.766	13.61	35.15
1.766	13.61	35.15
1.766	13.61	35.15
1.767	13.60	35.15
1.767	13.61	35.15
1.767	13.61	35.15
1.768	13.60	35.15
1.768	13.60	35.15
1.768	13.60	35.15
1.768	13.60	35.15
1.768	13.59	35.15
1.769	13.59	35.15
1.769	13.59	35.15
1.769	13.59	35.15
1.769	13.59	35.15
1.770	13.58	35.15
1.770	13.58	35.15
1.770	13.58	35.15
1.771	13.57	35.15
1.771	13.57	35.15
1.771	13.57	35.15
1.771	13.57	35.15
1.771	13.57	35.15
1.771	13.57	35.15
1.771	13.57	35.15
1.771	13.57	35.15
1.771	13.57	35.15
1.771	13.57	35.15
1.772	13.56	35.15
1.772	13.56	35.15
1.772	13.56	35.15
1.772	13.56	35.15
1.772	13.56	35.15
1.772	13.55	35.15
1.772	13.54	35.15
1.773	13.55	35.15
1.773	13.54	35.15
1.774	13.54	35.15
1.774	13.54	35.15
1.774	13.54	35.15
1.775	13.54	35.15
1.775	13.53	35.15
1.775	13.53	35.15
1.775	13.53	35.15
1.775	13.53	35.15
1.775	13.53	35.15
1.775	13.53	35.15
1.775	13.53	35.15
1.775	13.53	35.15
1.775	13.54	35.15
1.775	13.53	35.15
1.775	13.53	35.15
1.775	13.53	35.15
1.775	13.53	35.15
1.775	13.53	35.15
1.775	13.53	35.15
1.775	13.53	35.15
1.775	13.53	35.15
1.775	13.53	35.15
1.775	13.53	35.15
1.775	13.53	35.15
1.776	13.53	35.15
1.779	13.50	35.15
1.781	13.49	35.15
1.782	13.49	35.15
1.782	13.49	35.15
1.782	13.48	35.15
1.783	13.47	35.15
1.783	13.47	35.15
1.784	13.47	35.15
1.784	13.47	35.15
1.784	13.47	35.15
1.785	13.46	35.15
1.785	13.46	35.15
1.786	13.45	35.15
1.786	13.45	35.15
1.787	13.44	35.15
1.787	13.44	35.15
1.788	13.44	35.15
1.789	13.43	35.15
1.789	13.42	35.15
1.789	13.42	35.15
1.790	13.42	35.15
1.790	13.42	35.15
1.791	13.41	35.15
1.791	13.41	35.15
1.791	13.41	35.15
1.792	13.41	35.15
1.792	13.40	35.14
1.793	13.40	35.14
1.793	13.40	35.14
1.794	13.39	35.14
1.794	13.40	35.14
1.794	13.39	35.14
1.794	13.39	35.14
1.795	13.39	35.14
1.795	13.39	35.14
1.795	13.39	35.14
1.796	13.38	35.14
1.796	13.37	35.14
1.796	13.37	35.14
1.796	13.37	35.14
1.797	13.37	35.14
1.797	13.37	35.14
1.797	13.37	35.14
1.797	13.36	35.14
1.797	13.36	35.14
1.797	13.35	35.14
1.798	13.35	35.14
1.799	13.34	35.14
1.800	13.33	35.14
1.801	13.33	35.14
1.802	13.32	35.14
1.804	13.32	35.14
1.804	13.31	35.14
1.804	13.31	35.14
1.805	13.31	35.14
1.805	13.30	35.14
1.806	13.30	35.14
1.806	13.29	35.14
1.806	13.29	35.14
1.807	13.28	35.14
1.808	13.28	35.14
1.809	13.26	35.14
1.811	13.25	35.14
1.814	13.24	35.14
1.814	13.24	35.14
1.814	13.24	35.14
1.814	13.24	35.14
1.814	13.24	35.14
1.815	13.23	35.14
1.816	13.22	35.14
1.816	13.22	35.14
1.816	13.21	35.14
1.816	13.21	35.14
1.816	13.20	35.14
1.817	13.20	35.14
1.817	13.20	35.14
1.817	13.20	35.14
1.817	13.19	35.14
1.818	13.19	35.14
1.818	13.19	35.14
1.818	13.18	35.14
1.819	13.18	35.14
1.819	13.17	35.14
1.820	13.17	35.14
1.820	13.17	35.14
1.821	13.16	35.14
1.822	13.16	35.14
1.823	13.15	35.14
1.824	13.15	35.14
1.825	13.15	35.14
1.825	13.14	35.14
1.825	13.14	35.14
1.825	13.14	35.14
1.826	13.13	35.14
1.826	13.14	35.14
1.826	13.12	35.14
1.827	13.12	35.14
1.827	13.11	35.14
1.827	13.11	35.14
1.828	13.11	35.14
1.828	13.11	35.14
1.829	13.10	35.14
1.830	13.10	35.14
1.831	13.09	35.14
1.831	13.09	35.14
1.832	13.09	35.14
1.832	13.09	35.14
1.832	13.08	35.14
1.832	13.08	35.14
1.832	13.08	35.14
1.833	13.08	35.14
1.833	13.08	35.14
1.833	13.07	35.14
1.833	13.07	35.14
1.834	13.07	35.14
1.834	13.07	35.14
1.834	13.07	35.14
1.834	13.07	35.14
1.834	13.07	35.14
1.835	13.07	35.14
1.835	13.06	35.14
1.835	13.06	35.14
1.835	13.06	35.14
1.835	13.06	35.14
1.835	13.06	35.14
1.835	13.06	35.14
1.836	13.05	35.14
1.836	13.05	35.14
1.836	13.05	35.14
1.836	13.04	35.14
1.837	13.05	35.14
1.837	13.05	35.14
1.837	13.04	35.14
1.837	13.04	35.14
1.838	13.04	35.13
1.838	13.04	35.13
1.838	13.04	35.13
1.838	13.04	35.13
1.838	13.03	35.13
1.839	13.03	35.13
1.839	13.03	35.13
1.839	13.02	35.13
1.839	13.02	35.13
1.840	13.01	35.13
1.840	13.01	35.13
1.840	13.01	35.13
1.841	13.01	35.13
1.841	13.01	35.13
1.841	13.01	35.13
1.841	13.01	35.13
1.841	13.00	35.13
1.841	13.00	35.13
1.841	13.00	35.13
1.841	13.00	35.13
1.841	13.00	35.13
1.841	13.01	35.13
1.841	13.00	35.13
1.841	13.00	35.13
1.841	13.00	35.13
1.842	13.00	35.13
1.842	12.99	35.13
1.843	12.99	35.13
1.844	12.99	35.13
1.844	12.99	35.13
1.844	12.99	35.13
1.844	12.99	35.13
1.844	12.99	35.13
1.845	12.98	35.13
1.845	12.97	35.13
1.846	12.97	35.13
1.846	12.97	35.13
1.847	12.96	35.13
1.847	12.96	35.13
1.848	12.96	35.13
1.848	12.95	35.13
1.848	12.95	35.13
1.849	12.96	35.13
1.849	12.95	35.13
1.850	12.95	35.13
1.850	12.94	35.13
1.850	12.94	35.13
1.851	12.94	35.13
1.851	12.94	35.13
1.852	12.93	35.13
1.852	12.93	35.13
1.852	12.93	35.13
1.852	12.93	35.13
1.852	12.93	35.13
1.852	12.93	35.13
1.852	12.93	35.13
1.852	12.93	35.13
1.852	12.93	35.13
1.852	12.92	35.13
1.853	12.92	35.13
1.853	12.92	35.13
1.853	12.92	35.13
1.854	12.92	35.13
1.854	12.91	35.13
1.854	12.91	35.13
1.855	12.91	35.13
1.855	12.91	35.13
1.855	12.90	35.13
1.856	12.90	35.13
1.856	12.90	35.13
1.856	12.90	35.13
1.857	12.90	35.13
1.857	12.89	35.13
1.857	12.89	35.13
1.857	12.88	35.13
1.858	12.89	35.13
1.858	12.88	35.13
1.858	12.88	35.13
1.858	12.87	35.13
1.859	12.87	35.13
1.859	12.87	35.13
1.859	12.86	35.13
1.860	12.86	35.13
1.860	12.86	35.13
1.861	12.85	35.13
1.861	12.85	35.13
1.861	12.85	35.13
1.861	12.85	35.13
1.862	12.85	35.13
1.862	12.84	35.13
1.862	12.84	35.13
1.863	12.84	35.13
1.863	12.84	35.12
1.864	12.83	35.12
1.864	12.83	35.12
1.864	12.82	35.12
1.865	12.82	35.12
1.865	12.82	35.12
1.866	12.81	35.12
1.866	12.81	35.12
1.866	12.81	35.12
1.866	12.81	35.12
1.866	12.81	35.12
1.867	12.81	35.12
1.867	12.81	35.12
1.867	12.81	35.12
1.867	12.80	35.12
1.867	12.81	35.12
1.868	12.80	35.12
1.869	12.79	35.12
1.869	12.79	35.12
1.869	12.79	35.12
1.869	12.79	35.12
1.870	12.79	35.12
1.870	12.78	35.12
1.871	12.79	35.12
1.872	12.78	35.12
1.872	12.77	35.12
1.872	12.77	35.12
1.873	12.77	35.12
1.873	12.77	35.12
1.874	12.76	35.12
1.875	12.75	35.12
1.875	12.75	35.12
1.876	12.75	35.12
1.876	12.74	35.12
1.877	12.74	35.12
1.877	12.73	35.12
1.877	12.73	35.12
1.878	12.73	35.12
1.878	12.73	35.12
1.878	12.72	35.12
1.878	12.72	35.12
1.879	12.72	35.12
1.879	12.72	35.12
1.879	12.72	35.12
1.880	12.72	35.12
1.880	12.72	35.12
1.880	12.72	35.12
1.880	12.71	35.12
1.880	12.71	35.12
1.881	12.71	35.12
1.881	12.70	35.12
1.881	12.69	35.12
1.881	12.70	35.12
1.881	12.69	35.12
1.881	12.69	35.12
1.882	12.69	35.12
1.882	12.68	35.12
1.883	12.68	35.12
1.883	12.68	35.12
1.884	12.68	35.12
1.884	12.67	35.12
1.884	12.67	35.12
1.885	12.67	35.12
1.885	12.66	35.12
1.885	12.66	35.12
1.885	12.66	35.12
1.886	12.66	35.12
1.886	12.66	35.12
1.886	12.65	35.12
1.886	12.65	35.12
1.886	12.65	35.12
1.887	12.65	35.12
1.887	12.65	35.12
1.887	12.65	35.12
1.887	12.65	35.12
1.888	12.65	35.12
1.888	12.64	35.12
1.888	12.64	35.12
1.888	12.64	35.12
1.888	12.64	35.12
1.888	12.64	35.12
1.888	12.64	35.12
1.889	12.63	35.12
1.889	12.64	35.12
1.889	12.63	35.12
1.889	12.63	35.12
1.890	12.62	35.12
1.890	12.62	35.12
1.890	12.62	35.12
1.891	12.63	35.12
1.891	12.62	35.12
1.891	12.62	35.12
1.891	12.62	35.12
1.891	12.62	35.12
1.892	12.62	35.12
1.892	12.62	35.12
1.892	12.61	35.12
1.892	12.61	35.12
1.893	12.60	35.12
1.893	12.60	35.12
1.894	12.60	35.11
1.894	12.60	35.12
1.894	12.60	35.11
1.894	12.60	35.11
1.894	12.60	35.11
1.894	12.59	35.11
1.894	12.60	35.11
1.894	12.59	35.11
1.895	12.59	35.11
1.895	12.59	35.11
1.896	12.59	35.11
1.896	12.59	35.11
1.896	12.58	35.11
1.897	12.58	35.11
1.897	12.58	35.11
1.897	12.57	35.11
1.898	12.57	35.11
1.898	12.57	35.11
1.899	12.57	35.11
1.899	12.56	35.11
1.899	12.56	35.11
1.900	12.57	35.11
1.900	12.56	35.11
1.901	12.56	35.11
1.901	12.55	35.11
1.902	12.54	35.11
1.903	12.54	35.11
1.903	12.54	35.11
1.903	12.53	35.11
1.904	12.53	35.11
1.904	12.53	35.11
1.904	12.52	35.11
1.904	12.52	35.11
1.905	12.52	35.11
1.905	12.51	35.11
1.905	12.51	35.11
1.906	12.51	35.11
1.907	12.51	35.11
1.907	12.51	35.11
1.907	12.51	35.11
1.908	12.50	35.11
1.909	12.50	35.11
1.909	12.49	35.11
1.909	12.49	35.11
1.910	12.49	35.11
1.910	12.49	35.11
1.911	12.49	35.11
1.912	12.48	35.11
1.912	12.48	35.11
1.912	12.48	35.11
1.913	12.48	35.11
1.913	12.47	35.11
1.914	12.47	35.11
1.914	12.46	35.11
1.915	12.46	35.11
1.915	12.46	35.11
1.915	12.46	35.11
1.915	12.46	35.11
1.916	12.46	35.11
1.916	12.45	35.11
1.916	12.46	35.11
1.916	12.45	35.11
1.916	12.45	35.11
1.917	12.44	35.11
1.917	12.45	35.11
1.918	12.44	35.11
1.918	12.43	35.11
1.919	12.44	35.11
1.919	12.43	35.11
1.919	12.43	35.11
1.920	12.42	35.11
1.920	12.42	35.11
1.921	12.42	35.11
1.921	12.41	35.11
1.922	12.41	35.11
1.922	12.41	35.11
1.922	12.41	35.11
1.922	12.41	35.11
1.923	12.41	35.11
1.923	12.40	35.11
1.924	12.40	35.11
1.924	12.40	35.11
1.924	12.40	35.11
1.925	12.40	35.11
1.925	12.39	35.11
1.926	12.39	35.11
1.926	12.39	35.11
1.927	12.38	35.11
1.928	12.38	35.11
1.928	12.38	35.11
1.929	12.38	35.11
1.929	12.37	35.11
1.929	12.36	35.11
1.930	12.35	35.11
1.931	12.35	35.11
1.931	12.35	35.11
1.931	12.35	35.11
1.932	12.34	35.11
1.932	12.34	35.11
1.933	12.34	35.11
1.933	12.34	35.11
1.933	12.34	35.11
1.934	12.33	35.11
1.935	12.32	35.11
1.935	12.31	35.11
1.935	12.31	35.11
1.936	12.31	35.11
1.936	12.31	35.11
1.937	12.31	35.11
1.937	12.30	35.10
1.937	12.30	35.11
1.938	12.30	35.10
1.938	12.29	35.10
1.939	12.29	35.10
1.939	12.29	35.10
1.939	12.28	35.10
1.940	12.29	35.10
1.940	12.29	35.10
1.940	12.28	35.10
1.940	12.28	35.10
1.940	12.28	35.10
1.941	12.28	35.10
1.941	12.27	35.10
1.941	12.27	35.10
1.942	12.26	35.10
1.942	12.26	35.10
1.943	12.26	35.10
1.943	12.26	35.10
1.944	12.25	35.10
1.945	12.25	35.10
1.945	12.24	35.10
1.946	12.24	35.10
1.946	12.23	35.10
1.946	12.23	35.10
1.947	12.23	35.10
1.947	12.23	35.10
1.948	12.22	35.10
1.948	12.22	35.10
1.949	12.22	35.10
1.949	12.21	35.10
1.949	12.22	35.10
1.950	12.22	35.10
1.950	12.21	35.10
1.950	12.20	35.10
1.951	12.20	35.10
1.951	12.20	35.10
1.951	12.20	35.10
1.952	12.19	35.10
1.953	12.19	35.10
1.953	12.18	35.10
1.954	12.18	35.10
1.954	12.18	35.10
1.955	12.18	35.10
1.955	12.18	35.10
1.956	12.17	35.10
1.957	12.17	35.10
1.958	12.16	35.10
1.958	12.15	35.10
1.959	12.15	35.10
1.959	12.15	35.10
1.960	12.15	35.10
1.960	12.15	35.10
1.961	12.14	35.10
1.961	12.14	35.10
1.961	12.14	35.10
1.962	12.14	35.10
1.962	12.14	35.10
1.962	12.14	35.10
1.962	12.13	35.10
1.963	12.13	35.10
1.963	12.12	35.10
1.964	12.11	35.10
1.965	12.11	35.10
1.965	12.11	35.10
1.966	12.11	35.10
1.966	12.11	35.10
1.966	12.11	35.10
1.967	12.10	35.10
1.967	12.10	35.10
1.967	12.09	35.10
1.967	12.09	35.10
1.968	12.10	35.10
1.968	12.09	35.10
1.969	12.09	35.10
1.969	12.08	35.10
1.969	12.09	35.10
1.970	12.08	35.10
1.971	12.08	35.10
1.971	12.08	35.10
1.972	12.07	35.10
1.973	12.07	35.10
1.973	12.06	35.10
1.973	12.06	35.10
1.974	12.05	35.10
1.974	12.04	35.10
1.975	12.04	35.10
1.975	12.04	35.10
1.975	12.04	35.10
1.975	12.05	35.10
1.975	12.04	35.10
1.976	12.04	35.10
1.976	12.03	35.10
1.977	12.03	35.10
1.977	12.03	35.10
1.978	12.02	35.10
1.978	12.02	35.10
1.979	12.02	35.10
1.979	12.02	35.10
1.980	12.01	35.10
1.981	12.01	35.10
1.981	12.00	35.10
1.982	12.00	35.10
1.982	11.99	35.10
1.983	11.99	35.10
1.983	11.99	35.10
1.984	11.98	35.10
1.984	11.98	35.09
1.984	11.98	35.09
1.985	11.98	35.09
1.985	11.97	35.09
1.985	11.97	35.09
1.985	11.97	35.09
1.986	11.97	35.09
1.986	11.97	35.09
1.986	11.96	35.09
1.986	11.96	35.09
1.986	11.96	35.09
1.987	11.96	35.09
1.987	11.96	35.09
1.988	11.96	35.09
1.988	11.96	35.09
1.989	11.96	35.09
1.989	11.95	35.09
1.990	11.95	35.09
1.990	11.94	35.09
1.991	11.93	35.09
1.992	11.93	35.09
1.993	11.93	35.09
1.994	11.92	35.09
1.994	11.91	35.09
1.995	11.90	35.09
1.995	11.90	35.09
1.996	11.89	35.09
1.996	11.90	35.09
1.997	11.89	35.09
1.997	11.89	35.09
1.997	11.89	35.09
1.997	11.89	35.09
1.998	11.89	35.09
1.998	11.89	35.09
1.998	11.88	35.09
1.998	11.88	35.09
1.999	11.88	35.09
1.999	11.88	35.09
1.999	11.88	35.09
2.000	11.87	35.09
2.000	11.87	35.09
2.001	11.86	35.09
2.001	11.86	35.09
2.002	11.85	35.09
2.002	11.85	35.09
2.003	11.85	35.09
2.003	11.85	35.09
2.004	11.84	35.09
2.006	11.83	35.09
2.006	11.83	35.09
2.007	11.83	35.09
2.008	11.81	35.09
2.009	11.80	35.09
2.010	11.80	35.09
2.010	11.80	35.09
2.011	11.79	35.09
2.012	11.79	35.09
2.012	11.79	35.09
2.013	11.78	35.09
2.014	11.78	35.09
2.014	11.78	35.09
2.015	11.77	35.09
2.015	11.77	35.09
2.016	11.77	35.09
2.016	11.77	35.09
2.017	11.75	35.09
2.017	11.75	35.09
2.017	11.75	35.09
2.018	11.74	35.09
2.019	11.74	35.09
2.019	11.73	35.09
2.020	11.74	35.09
2.020	11.73	35.09
2.021	11.72	35.09
2.021	11.72	35.09
2.021	11.72	35.09
2.022	11.72	35.09
2.022	11.71	35.09
2.023	11.71	35.09
2.023	11.71	35.09
2.024	11.70	35.09
2.024	11.70	35.09
2.024	11.70	35.09
2.025	11.70	35.09
2.025	11.70	35.09
2.025	11.70	35.09
2.026	11.70	35.09
2.026	11.70	35.09
2.026	11.69	35.09
2.026	11.68	35.09
2.027	11.68	35.09
2.027	11.68	35.09
2.027	11.68	35.09
2.028	11.67	35.09
2.028	11.67	35.09
2.028	11.67	35.09
2.028	11.67	35.09
2.029	11.67	35.09
2.029	11.67	35.08
2.029	11.67	35.08
2.029	11.67	35.08
2.029	11.66	35.08
2.030	11.66	35.08
2.030	11.66	35.08
2.030	11.66	35.08
2.031	11.66	35.08
2.031	11.66	35.08
2.031	11.66	35.08
2.031	11.66	35.08
2.031	11.66	35.08
2.032	11.65	35.08
2.032	11.65	35.08
2.033	11.65	35.08
2.033	11.65	35.08
2.033	11.65	35.08
2.033	11.65	35.08
2.033	11.65	35.08
2.033	11.65	35.08
2.034	11.64	35.08
2.034	11.64	35.08
2.036	11.63	35.08
2.038	11.62	35.08
2.039	11.62	35.08
2.039	11.62	35.08
2.039	11.61	35.08
2.041	11.60	35.08
2.042	11.59	35.08
2.043	11.59	35.08
2.044	11.59	35.08
2.044	11.59	35.08
2.044	11.58	35.08
2.045	11.58	35.08
2.046	11.58	35.08
2.047	11.57	35.08
2.048	11.55	35.08
2.049	11.55	35.08
2.049	11.55	35.08
2.049	11.55	35.08
2.050	11.55	35.08
2.050	11.55	35.08
2.051	11.54	35.08
2.051	11.54	35.08
2.053	11.53	35.08
2.053	11.53	35.08
2.054	11.53	35.08
2.054	11.53	35.08
2.054	11.53	35.08
2.055	11.52	35.08
2.056	11.51	35.08
2.056	11.51	35.08
2.056	11.51	35.08
2.056	11.51	35.08
2.057	11.50	35.08
2.057	11.50	35.08
2.057	11.50	35.08
2.058	11.49	35.08
2.058	11.49	35.08
2.059	11.49	35.08
2.060	11.48	35.08
2.060	11.49	35.08
2.060	11.48	35.08
2.061	11.48	35.08
2.062	11.48	35.08
2.063	11.47	35.08
2.064	11.46	35.08
2.064	11.45	35.08
2.065	11.45	35.08
2.065	11.45	35.08
2.066	11.45	35.08
2.067	11.44	35.08
2.068	11.44	35.08
2.069	11.43	35.08
2.070	11.42	35.08
2.071	11.42	35.08
2.072	11.42	35.08
2.073	11.41	35.08
2.074	11.41	35.08
2.074	11.40	35.08
2.075	11.39	35.08
2.076	11.38	35.08
2.077	11.37	35.08
2.078	11.37	35.08
2.079	11.37	35.08
2.079	11.36	35.08
2.080	11.36	35.08
2.080	11.36	35.08
2.081	11.36	35.08
2.081	11.35	35.08
2.082	11.35	35.08
2.082	11.35	35.08
2.083	11.35	35.08
2.083	11.34	35.08
2.084	11.33	35.08
2.084	11.33	35.08
2.084	11.33	35.08
2.085	11.33	35.08
2.085	11.33	35.08
2.085	11.32	35.08
2.086	11.32	35.08
2.086	11.33	35.08
2.087	11.32	35.08
2.087	11.31	35.08
2.088	11.31	35.08
2.089	11.31	35.08
2.089	11.31	35.08
2.090	11.31	35.08
2.090	11.30	35.08
2.090	11.30	35.08
2.090	11.30	35.08
2.091	11.30	35.08
2.091	11.30	35.08
2.091	11.30	35.08
2.092	11.29	35.08
2.092	11.29	35.08
2.093	11.28	35.08
2.093	11.28	35.08
2.094	11.28	35.08
2.094	11.28	35.08
2.094	11.27	35.08
2.095	11.27	35.07
2.095	11.27	35.07
2.095	11.27	35.07
2.095	11.27	35.07
2.096	11.27	35.07
2.096	11.26	35.07
2.096	11.26	35.07
2.097	11.26	35.07
2.097	11.26	35.07
2.098	11.25	35.07
2.098	11.25	35.07
2.098	11.25	35.07
2.099	11.24	35.07
2.099	11.24	35.07
2.099	11.24	35.07
2.099	11.24	35.07
2.099	11.24	35.07
2.100	11.24	35.07
2.100	11.23	35.07
2.100	11.23	35.07
2.100	11.23	35.07
2.100	11.23	35.07
2.101	11.23	35.07
2.101	11.22	35.07
2.101	11.23	35.07
2.101	11.22	35.07
2.102	11.22	35.07
2.102	11.22	35.07
2.103	11.22	35.07
2.103	11.22	35.07
2.103	11.21	35.07
2.104	11.22	35.07
2.104	11.22	35.07
2.105	11.22	35.07
2.105	11.21	35.07
2.106	11.21	35.07
2.106	11.21	35.07
2.106	11.21	35.07
2.107	11.20	35.07
2.107	11.19	35.07
2.108	11.19	35.07
2.108	11.19	35.07
2.109	11.19	35.07
2.109	11.18	35.07
2.110	11.18	35.07
2.110	11.18	35.07
2.110	11.18	35.07
2.111	11.18	35.07
2.111	11.17	35.07
2.112	11.17	35.07
2.112	11.17	35.07
2.113	11.16	35.07
2.113	11.16	35.07
2.114	11.16	35.07
2.115	11.16	35.07
2.116	11.15	35.07
2.117	11.15	35.07
2.117	11.15	35.07
2.117	11.15	35.07
2.117	11.14	35.07
2.117	11.14	35.07
2.117	11.14	35.07
2.117	11.14	35.07
2.117	11.14	35.07
2.117	11.14	35.07
2.117	11.14	35.07
2.117	11.14	35.07
2.118	11.14	35.07
2.118	11.14	35.07
2.119	11.14	35.07
2.119	11.13	35.07
2.119	11.13	35.07
2.119	11.13	35.07
2.119	11.13	35.07
2.119	11.13	35.07
2.119	11.13	35.07
2.119	11.13	35.07
2.120	11.12	35.07
2.120	11.12	35.07
2.121	11.12	35.07
2.121	11.12	35.07
2.122	11.11	35.07
2.122	11.11	35.07
2.123	11.11	35.07
2.123	11.11	35.07
2.124	11.10	35.07
2.125	11.10	35.07
2.125	11.10	35.07
2.125	11.09	35.07
2.125	11.10	35.07
2.125	11.09	35.07
2.126	11.09	35.07
2.127	11.08	35.07
2.127	11.08	35.07
2.128	11.08	35.07
2.128	11.08	35.07
2.129	11.07	35.07
2.129	11.07	35.07
2.130	11.06	35.07
2.131	11.05	35.07
2.132	11.05	35.07
2.133	11.04	35.07
2.134	11.04	35.07
2.134	11.04	35.07
2.135	11.04	35.07
2.135	11.03	35.07
2.135	11.03	35.07
2.135	11.03	35.07
2.136	11.03	35.07
2.136	11.03	35.06
2.137	11.02	35.06
2.137	11.02	35.06
2.137	11.02	35.06
2.137	11.02	35.06
2.137	11.01	35.06
2.138	11.01	35.06
2.138	11.01	35.06
2.139	11.01	35.06
2.140	11.00	35.06
2.141	11.00	35.06
2.142	10.99	35.06
2.143	10.99	35.06
2.144	10.98	35.06
2.144	10.98	35.06
2.145	10.97	35.06
2.146	10.97	35.06
2.147	10.96	35.06
2.147	10.96	35.06
