1.250	19.37	25.08
1.251	19.36	25.08
1.251	19.37	25.08
1.251	19.36	25.08
1.251	19.36	25.08
1.251	19.34	25.08
1.252	19.34	25.08
1.252	19.34	25.08
1.252	19.34	25.08
1.252	19.35	25.08
1.252	19.34	25.08
1.252	19.32	25.08
1.252	19.32	25.08
1.252	19.33	25.08
1.253	19.33	25.08
1.253	19.30	25.08
1.254	19.28	25.08
1.255	19.28	25.08
1.255	19.29	25.08
1.255	19.29	25.08
1.256	19.29	25.08
1.256	19.28	25.08
1.256	19.28	25.08
1.256	19.28	25.08
1.256	19.28	25.08
1.256	19.28	25.08
1.257	19.28	25.08
1.257	19.27	25.08
1.257	19.26	25.08
1.257	19.24	25.08
1.258	19.23	25.08
1.258	19.23	25.08
1.258	19.23	25.08
1.258	19.23	25.08
1.259	19.22	25.08
1.259	19.22	25.08
1.259	19.22	25.08
1.259	19.20	25.08
1.260	19.20	25.08
1.260	19.19	25.08
1.260	19.19	25.08
1.260	19.19	25.08
1.260	19.19	25.08
1.261	19.19	25.08
1.261	19.19	25.08
1.261	19.17	25.08
1.262	19.17	25.07
1.262	19.16	25.08
1.262	19.17	25.07
1.262	19.16	25.07
1.262	19.17	25.08
1.263	19.17	25.08
1.263	19.16	25.07
1.263	19.17	25.07
1.263	19.16	25.07
1.263	19.15	25.07
1.264	19.15	25.07
1.264	19.15	25.07
1.264	19.16	25.07
1.264	19.15	25.07
1.264	19.14	25.07
1.265	19.14	25.08
1.265	19.14	25.08
1.265	19.14	25.08
1.265	19.14	25.07
1.265	19.14	25.07
1.265	19.14	25.07
1.265	19.14	25.07
1.265	19.14	25.07
1.265	19.13	25.07
1.265	19.13	25.07
1.266	19.13	25.07
1.266	19.13	25.07
1.266	19.12	25.07
1.266	19.12	25.08
1.267	19.12	25.07
1.267	19.11	25.07
1.267	19.11	25.07
1.267	19.11	25.07
1.267	19.10	25.07
1.268	19.10	25.07
1.268	19.09	25.07
1.268	19.09	25.07
1.268	19.08	25.07
1.268	19.07	25.07
1.269	19.07	25.07
1.269	19.06	25.07
1.270	19.06	25.07
1.270	19.06	25.07
1.271	19.06	25.07
1.271	19.05	25.07
1.271	19.02	25.07
1.271	19.01	25.07
1.271	19.02	25.07
1.272	19.02	25.07
1.272	19.01	25.07
1.272	19.01	25.07
1.272	19.01	25.07
1.273	19.01	25.07
1.273	19.01	25.07
1.273	19.00	25.07
1.273	18.99	25.07
1.273	18.99	25.07
1.274	18.99	25.07
1.274	18.99	25.07
1.274	18.98	25.07
1.274	18.97	25.07
1.275	18.97	25.07
1.275	18.96	25.07
1.276	18.94	25.07
1.276	18.92	25.07
1.277	18.91	25.07
1.278	18.90	25.07
1.278	18.90	25.07
1.279	18.90	25.07
1.279	18.91	25.07
1.279	18.91	25.07
1.279	18.91	25.08
1.279	18.91	25.07
1.279	18.90	25.07
1.279	18.90	25.07
1.279	18.88	25.07
1.279	18.89	25.07
1.279	18.90	25.07
1.279	18.90	25.07
1.279	18.89	25.07
1.280	18.87	25.07
1.280	18.87	25.07
1.280	18.87	25.07
1.280	18.87	25.07
1.280	18.85	25.07
1.281	18.85	25.07
1.281	18.83	25.07
1.281	18.83	25.07
1.282	18.84	25.07
1.282	18.83	25.07
1.282	18.82	25.07
1.282	18.83	25.07
1.283	18.82	25.07
1.283	18.81	25.07
1.283	18.81	25.07
1.284	18.82	25.07
1.284	18.80	25.07
1.284	18.80	25.07
1.284	18.79	25.07
1.285	18.79	25.07
1.285	18.80	25.07
1.286	18.77	25.07
1.286	18.78	25.07
1.287	18.79	25.07
1.287	18.79	25.07
1.287	18.79	25.07
1.287	18.78	25.07
1.287	18.78	25.07
1.288	18.77	25.07
1.288	18.77	25.07
1.288	18.75	25.07
1.288	18.75	25.07
1.289	18.74	25.07
1.289	18.73	25.07
1.289	18.73	25.07
1.289	18.73	25.07
1.289	18.72	25.07
1.289	18.73	25.07
1.289	18.73	25.07
1.289	18.73	25.07
1.290	18.73	25.07
1.290	18.73	25.07
1.290	18.72	25.07
1.291	18.71	25.07
1.291	18.71	25.07
1.291	18.71	25.07
1.292	18.69	25.07
1.292	18.69	25.07
1.292	18.68	25.07
1.292	18.68	25.07
1.292	18.69	25.07
1.292	18.69	25.07
1.292	18.69	25.07
1.292	18.69	25.07
1.292	18.69	25.07
1.292	18.68	25.07
1.292	18.68	25.07
1.293	18.68	25.07
1.293	18.68	25.07
1.293	18.67	25.07
1.293	18.67	25.07
1.294	18.67	25.07
1.294	18.67	25.07
1.294	18.66	25.07
1.294	18.67	25.07
1.295	18.66	25.07
1.295	18.66	25.07
1.295	18.64	25.07
1.295	18.62	25.07
1.295	18.61	25.07
1.295	18.61	25.07
1.295	18.61	25.07
1.295	18.61	25.07
1.296	18.59	25.07
1.296	18.60	25.07
1.297	18.58	25.07
1.297	18.58	25.07
1.297	18.57	25.07
1.297	18.57	25.07
1.298	18.58	25.07
1.298	18.58	25.07
1.298	18.58	25.07
1.299	18.59	25.07
1.299	18.59	25.07
1.300	18.57	25.07
1.300	18.56	25.07
1.301	18.55	25.07
1.301	18.56	25.07
1.302	18.56	25.07
1.302	18.54	25.07
1.302	18.53	25.07
1.303	18.53	25.07
1.303	18.53	25.07
1.303	18.52	25.07
1.303	18.53	25.07
1.304	18.51	25.07
1.304	18.52	25.07
1.304	18.51	25.07
1.305	18.50	25.07
1.305	18.49	25.07
1.305	18.49	25.07
1.305	18.48	25.07
1.305	18.48	25.07
1.306	18.48	25.07
1.306	18.48	25.07
1.306	18.46	25.07
1.307	18.45	25.07
1.307	18.45	25.07
1.307	18.44	25.07
1.307	18.43	25.07
1.308	18.44	25.07
1.308	18.44	25.07
1.309	18.42	25.07
1.309	18.43	25.07
1.309	18.42	25.07
1.310	18.42	25.07
1.310	18.40	25.07
1.310	18.39	25.07
1.310	18.39	25.07
1.310	18.40	25.07
1.310	18.39	25.07
1.311	18.39	25.07
1.311	18.38	25.07
1.311	18.36	25.07
1.311	18.36	25.07
1.312	18.36	25.07
1.312	18.36	25.07
1.312	18.36	25.07
1.312	18.36	25.07
1.312	18.38	25.07
1.312	18.37	25.07
1.313	18.37	25.07
1.313	18.37	25.07
1.313	18.37	25.07
1.313	18.36	25.07
1.314	18.35	25.07
1.314	18.35	25.07
1.315	18.34	25.07
1.315	18.34	25.07
1.315	18.33	25.07
1.316	18.33	25.07
1.316	18.31	25.07
1.316	18.31	25.07
1.317	18.31	25.07
1.317	18.31	25.07
1.317	18.30	25.07
1.317	18.30	25.07
1.317	18.31	25.07
1.318	18.31	25.07
1.318	18.31	25.07
1.318	18.30	25.07
1.318	18.30	25.07
1.318	18.29	25.07
1.319	18.29	25.07
1.319	18.28	25.07
1.319	18.28	25.07
1.319	18.28	25.07
1.319	18.28	25.07
1.320	18.27	25.07
1.320	18.27	25.07
1.320	18.26	25.07
1.320	18.26	25.07
1.321	18.26	25.07
1.321	18.26	25.07
1.321	18.25	25.07
1.321	18.25	25.07
1.321	18.25	25.07
1.322	18.25	25.07
1.322	18.25	25.07
1.322	18.25	25.07
1.322	18.25	25.07
1.322	18.24	25.07
1.323	18.24	25.07
1.323	18.24	25.07
1.323	18.24	25.07
1.323	18.23	25.07
1.323	18.24	25.07
1.323	18.24	25.07
1.323	18.23	25.07
1.323	18.23	25.07
1.324	18.22	25.07
1.324	18.21	25.07
1.324	18.21	25.07
1.325	18.21	25.07
1.324	18.20	25.07
1.324	18.20	25.07
1.325	18.19	25.07
1.325	18.19	25.07
1.325	18.19	25.07
1.325	18.19	25.07
1.325	18.19	25.07
1.326	18.19	25.07
1.326	18.19	25.07
1.326	18.19	25.07
1.326	18.19	25.07
1.326	18.20	25.07
1.326	18.19	25.07
1.326	18.19	25.07
1.327	18.19	25.07
1.327	18.18	25.07
1.327	18.18	25.07
1.327	18.19	25.07
1.327	18.19	25.07
1.327	18.18	25.07
1.328	18.18	25.07
1.328	18.18	25.07
1.328	18.17	25.07
1.328	18.17	25.07
1.329	18.16	25.07
1.329	18.16	25.07
1.330	18.16	25.07
1.330	18.16	25.07
1.330	18.16	25.07
1.330	18.15	25.07
1.330	18.15	25.07
1.330	18.15	25.07
1.331	18.15	25.07
1.331	18.15	25.07
1.331	18.14	25.07
1.332	18.14	25.07
1.332	18.14	25.07
1.332	18.12	25.07
1.333	18.13	25.07
1.334	18.12	25.07
1.335	18.12	25.07
1.335	18.11	25.07
1.335	18.10	25.07
1.335	18.10	25.07
1.336	18.09	25.07
1.337	18.09	25.07
1.337	18.07	25.07
1.338	18.05	25.07
1.338	18.05	25.07
1.339	18.05	25.07
1.339	18.05	25.07
1.339	18.05	25.07
1.339	18.06	25.07
1.339	18.05	25.07
1.339	18.05	25.07
1.338	18.05	25.07
1.338	18.04	25.07
1.338	18.04	25.07
1.339	18.04	25.07
1.339	18.04	25.07
1.339	18.03	25.07
1.339	18.03	25.07
1.340	18.02	25.07
1.341	18.02	25.07
1.341	18.02	25.07
1.341	18.01	25.07
1.341	18.02	25.07
1.342	18.01	25.07
1.343	18.01	25.07
1.343	18.00	25.07
1.343	17.99	25.07
1.344	17.97	25.07
1.344	17.96	25.07
1.345	17.93	25.07
1.346	17.92	25.07
1.346	17.91	25.07
1.347	17.90	25.07
1.347	17.91	25.07
1.347	17.90	25.07
1.347	17.87	25.07
1.348	17.86	25.07
1.348	17.85	25.07
1.349	17.85	25.07
1.349	17.84	25.07
1.349	17.84	25.07
1.350	17.84	25.07
1.350	17.84	25.07
1.350	17.84	25.07
1.351	17.82	25.07
1.351	17.80	25.07
1.351	17.80	25.07
1.352	17.80	25.07
1.352	17.80	25.07
1.352	17.80	25.07
1.353	17.80	25.07
1.353	17.80	25.07
1.353	17.80	25.07
1.354	17.80	25.07
1.354	17.80	25.07
1.354	17.79	25.07
1.355	17.78	25.07
1.356	17.77	25.07
1.356	17.77	25.07
1.356	17.77	25.07
1.356	17.77	25.07
1.356	17.78	25.07
1.356	17.78	25.07
1.357	17.78	25.07
1.357	17.78	25.07
1.357	17.78	25.07
1.357	17.78	25.07
1.357	17.78	25.07
1.357	17.78	25.07
1.357	17.78	25.07
1.358	17.78	25.07
1.358	17.77	25.07
1.358	17.77	25.07
1.359	17.76	25.07
1.359	17.75	25.07
1.359	17.75	25.07
1.359	17.75	25.07
1.359	17.75	25.07
1.360	17.72	25.07
1.360	17.70	25.07
1.360	17.70	25.07
1.360	17.69	25.07
1.361	17.69	25.07
1.361	17.68	25.07
1.362	17.68	25.07
1.362	17.67	25.07
1.362	17.64	25.07
1.363	17.64	25.07
1.364	17.64	25.07
1.364	17.63	25.07
1.364	17.63	25.07
1.365	17.62	25.07
1.366	17.62	25.07
1.366	17.61	25.07
1.366	17.61	25.07
1.366	17.61	25.07
1.366	17.61	25.07
1.366	17.61	25.07
1.366	17.60	25.07
1.367	17.60	25.07
1.367	17.59	25.07
1.367	17.58	25.07
1.367	17.57	25.07
1.368	17.57	25.07
1.368	17.57	25.07
1.368	17.57	25.07
1.368	17.57	25.07
1.369	17.56	25.07
1.369	17.56	25.07
1.369	17.56	25.07
1.370	17.55	25.07
1.370	17.55	25.07
1.370	17.54	25.07
1.371	17.54	25.07
1.371	17.54	25.07
1.372	17.53	25.07
1.372	17.53	25.07
1.372	17.53	25.07
1.372	17.53	25.07
1.372	17.53	25.07
1.373	17.52	25.07
1.373	17.51	25.07
1.375	17.50	25.07
1.375	17.49	25.07
1.375	17.49	25.07
1.375	17.48	25.07
1.375	17.47	25.07
1.376	17.47	25.07
1.376	17.47	25.07
1.376	17.47	25.07
1.376	17.47	25.07
1.377	17.46	25.07
1.377	17.46	25.07
1.377	17.46	25.07
1.377	17.45	25.07
1.378	17.44	25.07
1.378	17.43	25.07
1.378	17.42	25.07
1.379	17.42	25.07
1.380	17.41	25.07
1.380	17.41	25.07
1.381	17.40	25.07
1.381	17.40	25.07
1.381	17.39	25.07
1.382	17.39	25.07
1.382	17.38	25.07
1.382	17.38	25.07
1.382	17.38	25.07
1.382	17.38	25.07
1.382	17.38	25.07
1.383	17.38	25.07
1.383	17.37	25.07
1.383	17.37	25.07
1.383	17.36	25.07
1.384	17.36	25.07
1.384	17.36	25.07
1.384	17.36	25.07
1.384	17.36	25.07
1.384	17.35	25.07
1.385	17.35	25.07
1.385	17.35	25.07
1.385	17.34	25.07
1.386	17.34	25.07
1.386	17.34	25.07
1.386	17.34	25.07
1.386	17.33	25.07
1.386	17.32	25.07
1.387	17.31	25.07
1.387	17.31	25.07
1.387	17.31	25.07
1.387	17.31	25.07
1.387	17.31	25.07
1.388	17.30	25.07
1.388	17.30	25.07
1.388	17.30	25.07
1.388	17.30	25.07
1.388	17.29	25.07
1.389	17.29	25.07
1.389	17.29	25.07
1.389	17.29	25.07
1.389	17.28	25.07
1.389	17.28	25.07
1.389	17.28	25.07
1.390	17.28	25.07
1.390	17.27	25.07
1.390	17.27	25.07
1.390	17.26	25.07
1.390	17.26	25.07
1.390	17.26	25.07
1.390	17.26	25.07
1.391	17.26	25.07
1.391	17.26	25.07
1.391	17.26	25.07
1.391	17.26	25.07
1.391	17.26	25.07
1.391	17.25	25.07
1.392	17.24	25.07
1.392	17.24	25.07
1.392	17.23	25.07
1.392	17.23	25.07
1.393	17.22	25.07
1.394	17.21	25.07
1.394	17.21	25.07
1.394	17.21	25.07
1.394	17.21	25.07
1.394	17.20	25.07
1.394	17.20	25.07
1.395	17.20	25.07
1.395	17.20	25.07
1.396	17.19	25.07
1.396	17.18	25.07
1.397	17.18	25.07
1.397	17.17	25.07
1.398	17.17	25.07
1.398	17.16	25.07
1.398	17.16	25.07
1.399	17.16	25.07
1.399	17.16	25.07
1.399	17.16	25.07
1.399	17.15	25.07
1.399	17.14	25.07
1.399	17.14	25.07
1.400	17.14	25.07
1.400	17.13	25.07
1.400	17.13	25.07
1.400	17.13	25.07
1.400	17.12	25.07
1.400	17.12	25.07
1.400	17.12	25.07
1.401	17.12	25.07
1.401	17.12	25.07
1.401	17.12	25.07
1.402	17.11	25.07
1.402	17.11	25.07
1.402	17.11	25.07
1.402	17.11	25.07
1.402	17.10	25.07
1.402	17.10	25.07
1.403	17.09	25.07
1.403	17.09	25.07
1.403	17.09	25.07
1.403	17.08	25.07
1.404	17.08	25.07
1.404	17.08	25.07
1.404	17.08	25.07
1.405	17.07	25.07
1.405	17.07	25.07
1.406	17.06	25.07
1.406	17.06	25.07
1.406	17.06	25.07
1.406	17.05	25.07
1.406	17.05	25.07
1.407	17.05	25.07
1.407	17.04	25.07
1.407	17.05	25.07
1.407	17.04	25.07
1.407	17.04	25.07
1.408	17.04	25.07
1.408	17.04	25.07
1.408	17.03	25.07
1.408	17.03	25.07
1.408	17.03	25.07
1.409	17.02	25.07
1.409	17.02	25.07
1.410	17.02	25.07
1.410	17.01	25.07
1.410	17.01	25.07
1.411	17.00	25.07
1.411	17.00	25.07
1.411	16.99	25.07
1.411	16.99	25.07
1.412	16.98	25.07
1.412	16.97	25.07
1.413	16.97	25.07
1.413	16.97	25.07
1.413	16.97	25.07
1.413	16.96	25.07
1.414	16.96	25.07
1.414	16.96	25.07
1.415	16.95	25.07
1.415	16.95	25.07
1.415	16.95	25.07
1.415	16.94	25.07
1.415	16.94	25.07
1.415	16.94	25.07
1.415	16.93	25.07
1.416	16.93	25.07
1.416	16.92	25.07
1.416	16.93	25.07
1.416	16.93	25.07
1.416	16.92	25.07
1.416	16.92	25.07
1.416	16.92	25.07
1.416	16.92	25.07
1.417	16.92	25.07
1.417	16.91	25.07
1.417	16.91	25.07
1.417	16.91	25.07
1.417	16.91	25.07
1.418	16.91	25.07
1.418	16.91	25.07
1.418	16.91	25.07
1.418	16.90	25.07
1.418	16.90	25.07
1.418	16.90	25.07
1.418	16.90	25.07
1.418	16.90	25.07
1.418	16.90	25.07
1.418	16.90	25.07
1.419	16.89	25.07
1.419	16.89	25.07
1.419	16.89	25.07
1.419	16.88	25.07
1.420	16.87	25.07
1.420	16.87	25.07
1.421	16.87	25.07
1.421	16.87	25.07
1.421	16.87	25.07
1.422	16.86	25.07
1.422	16.86	25.07
1.422	16.86	25.07
1.422	16.85	25.07
1.423	16.85	25.07
1.423	16.85	25.07
1.423	16.84	25.07
1.423	16.84	25.07
1.424	16.84	25.07
1.424	16.83	25.07
1.425	16.82	25.07
1.425	16.82	25.07
1.425	16.81	25.07
1.425	16.81	25.07
1.426	16.80	25.07
1.426	16.80	25.07
1.426	16.80	25.07
1.426	16.79	25.07
1.426	16.79	25.07
1.427	16.78	25.07
1.428	16.77	25.07
1.429	16.76	25.07
1.431	16.74	25.07
1.432	16.73	25.07
1.433	16.72	25.07
1.433	16.72	25.07
1.433	16.71	25.07
1.434	16.71	25.07
1.434	16.70	25.07
1.435	16.68	25.07
1.436	16.68	25.07
1.435	16.69	25.07
1.435	16.68	25.07
1.435	16.68	25.07
1.435	16.68	25.07
1.435	16.67	25.07
1.436	16.66	25.07
1.438	16.64	25.07
1.439	16.64	25.07
1.439	16.63	25.07
1.439	16.64	25.07
1.439	16.63	25.07
1.439	16.63	25.07
1.440	16.62	25.07
1.441	16.60	25.07
1.442	16.60	25.07
1.443	16.58	25.07
1.444	16.57	25.07
1.445	16.57	25.07
1.445	16.56	25.07
1.445	16.56	25.07
1.446	16.56	25.07
1.446	16.55	25.07
1.447	16.54	25.07
1.447	16.52	25.07
1.448	16.52	25.07
1.449	16.51	25.07
1.450	16.50	25.07
1.451	16.48	25.07
1.452	16.48	25.07
1.452	16.48	25.07
1.452	16.48	25.07
1.452	16.47	25.07
1.452	16.48	25.07
1.452	16.46	25.07
1.452	16.47	25.07
1.452	16.47	25.07
1.452	16.47	25.07
1.452	16.47	25.07
1.452	16.47	25.07
1.452	16.47	25.07
1.452	16.47	25.07
1.452	16.47	25.07
1.452	16.46	25.07
1.453	16.45	25.07
1.453	16.45	25.07
1.454	16.44	25.07
1.454	16.44	25.07
1.454	16.44	25.06
1.454	16.44	25.07
1.454	16.44	25.07
1.454	16.44	25.07
1.455	16.44	25.06
1.455	16.44	25.06
1.455	16.43	25.06
1.456	16.43	25.06
1.456	16.42	25.06
1.457	16.42	25.06
1.457	16.42	25.06
1.457	16.42	25.06
1.457	16.41	25.06
1.458	16.41	25.06
1.458	16.40	25.06
1.459	16.40	25.06
1.459	16.40	25.06
1.460	16.39	25.06
1.460	16.39	25.06
1.460	16.38	25.06
1.460	16.38	25.06
1.460	16.38	25.06
1.461	16.37	25.06
1.461	16.37	25.06
1.461	16.36	25.06
1.462	16.35	25.06
1.462	16.34	25.06
1.462	16.33	25.06
1.463	16.34	25.06
1.463	16.33	25.06
1.463	16.33	25.06
1.463	16.33	25.06
1.463	16.32	25.06
1.463	16.31	25.06
1.464	16.31	25.06
1.465	16.31	25.06
1.465	16.31	25.06
1.465	16.30	25.06
1.465	16.30	25.06
1.466	16.30	25.06
1.466	16.30	25.06
1.466	16.30	25.06
1.466	16.30	25.06
1.466	16.29	25.06
1.467	16.28	25.06
1.467	16.28	25.06
1.467	16.28	25.06
1.467	16.28	25.06
1.468	16.27	25.06
1.468	16.26	25.06
1.468	16.26	25.06
1.468	16.26	25.06
1.468	16.26	25.06
1.469	16.25	25.06
1.469	16.24	25.06
1.469	16.24	25.06
1.469	16.24	25.06
1.469	16.24	25.06
1.469	16.24	25.06
1.469	16.23	25.06
1.469	16.23	25.06
1.469	16.23	25.06
1.470	16.23	25.06
1.470	16.22	25.06
1.471	16.22	25.06
1.472	16.22	25.06
1.473	16.21	25.06
1.474	16.20	25.06
1.474	16.19	25.06
1.475	16.18	25.06
1.475	16.17	25.06
1.475	16.17	25.06
1.477	16.16	25.06
1.477	16.15	25.06
1.478	16.14	25.06
1.478	16.13	25.06
1.479	16.13	25.06
1.479	16.13	25.06
1.479	16.12	25.06
1.480	16.12	25.06
1.480	16.12	25.06
1.480	16.12	25.06
1.480	16.11	25.06
1.481	16.11	25.06
1.481	16.11	25.06
1.481	16.10	25.06
1.481	16.10	25.06
1.482	16.10	25.06
1.482	16.09	25.06
1.482	16.10	25.06
1.482	16.09	25.06
1.483	16.08	25.06
1.483	16.08	25.06
1.483	16.08	25.06
1.483	16.08	25.06
1.484	16.07	25.06
1.484	16.07	25.06
1.485	16.06	25.06
1.485	16.05	25.06
1.486	16.05	25.06
1.486	16.05	25.06
1.486	16.05	25.06
1.486	16.04	25.06
1.487	16.03	25.06
1.488	16.02	25.06
1.488	16.02	25.06
1.489	16.02	25.06
1.489	16.02	25.06
1.489	16.00	25.06
1.490	16.00	25.06
1.490	16.00	25.06
1.490	16.00	25.06
1.491	15.99	25.06
1.491	15.99	25.06
1.491	15.99	25.06
1.491	15.99	25.06
1.491	15.99	25.06
1.492	15.99	25.06
1.492	15.98	25.06
1.492	15.98	25.06
1.492	15.98	25.06
1.492	15.98	25.06
1.493	15.97	25.06
1.493	15.96	25.06
1.493	15.96	25.06
1.494	15.96	25.06
1.494	15.94	25.06
1.494	15.95	25.06
1.495	15.94	25.06
1.495	15.95	25.06
1.495	15.94	25.06
1.495	15.94	25.06
1.495	15.94	25.06
1.496	15.94	25.06
1.496	15.92	25.06
1.496	15.93	25.06
1.497	15.92	25.06
1.497	15.91	25.06
1.497	15.91	25.06
1.498	15.91	25.06
1.498	15.90	25.06
1.498	15.90	25.06
1.498	15.90	25.06
1.498	15.89	25.06
1.498	15.88	25.06
1.498	15.89	25.06
1.498	15.88	25.06
1.499	15.88	25.06
1.499	15.88	25.06
1.499	15.87	25.06
1.499	15.87	25.06
1.500	15.87	25.06
1.500	15.87	25.06
1.500	15.87	25.06
1.500	15.87	25.06
1.501	15.87	25.06
1.501	15.87	25.06
1.501	15.87	25.06
1.501	15.86	25.06
1.501	15.87	25.06
1.502	15.86	25.06
1.502	15.86	25.06
1.502	15.86	25.06
1.502	15.85	25.06
1.503	15.85	25.06
1.503	15.85	25.06
1.504	15.84	25.06
1.504	15.83	25.06
1.504	15.83	25.06
1.504	15.82	25.06
1.504	15.82	25.06
1.505	15.82	25.06
1.505	15.82	25.06
1.505	15.81	25.06
1.505	15.81	25.06
1.506	15.81	25.06
1.506	15.81	25.06
1.506	15.81	25.06
1.506	15.80	25.06
1.506	15.80	25.06
1.507	15.80	25.06
1.507	15.80	25.06
1.507	15.80	25.06
1.507	15.79	25.06
1.508	15.79	25.06
1.508	15.79	25.06
1.508	15.78	25.06
1.508	15.78	25.06
1.509	15.78	25.06
1.509	15.77	25.06
1.509	15.77	25.06
1.509	15.78	25.06
1.509	15.77	25.06
1.510	15.76	25.06
1.510	15.76	25.06
1.510	15.77	25.06
1.510	15.76	25.06
1.510	15.76	25.06
1.511	15.75	25.06
1.511	15.75	25.06
1.511	15.75	25.06
1.511	15.75	25.06
1.511	15.75	25.06
1.512	15.75	25.06
1.512	15.74	25.06
1.512	15.74	25.06
1.512	15.73	25.06
1.513	15.73	25.06
1.513	15.73	25.06
1.514	15.72	25.06
1.514	15.73	25.06
1.514	15.73	25.06
1.514	15.72	25.06
1.514	15.71	25.06
1.515	15.70	25.06
1.515	15.70	25.06
1.515	15.70	25.06
1.516	15.69	25.06
1.516	15.68	25.06
1.516	15.68	25.06
1.516	15.69	25.06
1.516	15.68	25.06
1.516	15.68	25.06
1.516	15.68	25.06
1.516	15.68	25.06
1.516	15.68	25.06
1.516	15.68	25.06
1.517	15.68	25.06
1.517	15.68	25.06
1.517	15.67	25.06
1.517	15.67	25.06
1.517	15.67	25.06
1.518	15.67	25.06
1.518	15.67	25.06
1.518	15.67	25.06
1.518	15.67	25.06
1.518	15.67	25.06
1.518	15.66	25.06
1.518	15.66	25.06
1.518	15.66	25.06
1.519	15.66	25.06
1.519	15.66	25.06
1.519	15.66	25.06
1.519	15.66	25.06
1.519	15.65	25.06
1.519	15.65	25.06
1.519	15.65	25.06
1.519	15.65	25.06
1.519	15.66	25.06
1.519	15.65	25.06
1.520	15.65	25.06
1.520	15.65	25.06
1.521	15.65	25.06
1.521	15.64	25.06
1.521	15.64	25.06
1.522	15.64	25.06
1.522	15.63	25.06
1.522	15.63	25.06
1.522	15.63	25.06
1.522	15.63	25.06
1.523	15.62	25.06
1.523	15.61	25.06
1.523	15.61	25.06
1.524	15.61	25.06
1.524	15.61	25.06
1.524	15.60	25.06
1.524	15.60	25.06
1.524	15.61	25.06
1.525	15.60	25.06
1.525	15.59	25.06
1.526	15.59	25.06
1.526	15.58	25.06
1.527	15.57	25.06
1.527	15.57	25.06
1.528	15.57	25.06
1.528	15.56	25.06
1.529	15.56	25.06
1.531	15.54	25.06
1.532	15.53	25.06
1.532	15.52	25.06
1.532	15.53	25.06
1.532	15.52	25.06
1.533	15.51	25.06
1.534	15.51	25.06
1.534	15.50	25.06
1.535	15.49	25.06
1.535	15.48	25.06
1.535	15.48	25.06
1.536	15.48	25.06
1.536	15.48	25.06
1.536	15.48	25.06
1.536	15.47	25.06
1.536	15.47	25.06
1.536	15.47	25.06
1.536	15.47	25.06
1.536	15.47	25.06
1.537	15.47	25.06
1.537	15.46	25.06
1.537	15.47	25.06
1.537	15.46	25.06
1.538	15.46	25.06
1.538	15.46	25.06
1.538	15.46	25.06
1.538	15.46	25.06
1.538	15.46	25.06
1.538	15.45	25.06
1.538	15.45	25.06
1.539	15.45	25.06
1.539	15.44	25.06
1.539	15.43	25.06
1.540	15.43	25.06
1.540	15.43	25.06
1.540	15.43	25.06
1.541	15.43	25.06
1.541	15.41	25.06
1.542	15.41	25.06
1.542	15.40	25.06
1.542	15.40	25.06
1.542	15.40	25.06
1.543	15.39	25.06
1.543	15.39	25.06
1.543	15.39	25.06
1.543	15.39	25.06
1.544	15.39	25.06
1.544	15.38	25.06
1.544	15.38	25.06
1.545	15.37	25.06
1.545	15.38	25.06
1.546	15.37	25.06
1.546	15.37	25.06
1.546	15.36	25.06
1.547	15.35	25.06
1.547	15.34	25.06
1.548	15.34	25.06
1.548	15.34	25.06
1.549	15.33	25.06
1.549	15.32	25.06
1.550	15.32	25.06
1.550	15.31	25.06
1.551	15.31	25.06
1.552	15.30	25.06
1.552	15.28	25.06
1.553	15.29	25.06
1.554	15.29	25.06
1.554	15.28	25.06
1.555	15.27	25.06
1.555	15.26	25.06
1.555	15.26	25.06
1.556	15.26	25.06
1.556	15.25	25.06
1.556	15.24	25.06
1.557	15.24	25.06
1.557	15.24	25.06
1.558	15.24	25.06
1.558	15.24	25.06
1.559	15.24	25.06
1.559	15.23	25.06
1.560	15.22	25.06
1.560	15.22	25.06
1.560	15.22	25.06
1.561	15.21	25.06
1.561	15.21	25.06
1.562	15.20	25.06
1.562	15.20	25.06
1.562	15.19	25.06
1.562	15.19	25.06
1.562	15.19	25.06
1.563	15.19	25.06
1.563	15.19	25.06
1.564	15.18	25.06
1.564	15.19	25.06
1.564	15.18	25.06
1.564	15.18	25.06
1.564	15.18	25.06
1.565	15.17	25.06
1.565	15.16	25.06
1.565	15.16	25.06
1.565	15.15	25.06
1.566	15.16	25.06
1.566	15.16	25.06
1.566	15.15	25.06
1.567	15.15	25.06
1.567	15.14	25.06
1.567	15.15	25.06
1.567	15.14	25.06
1.567	15.15	25.06
1.567	15.14	25.06
1.567	15.14	25.06
1.568	15.14	25.06
1.568	15.13	25.06
1.568	15.13	25.06
1.569	15.12	25.06
1.569	15.12	25.06
1.569	15.12	25.06
1.569	15.12	25.06
1.570	15.12	25.06
1.570	15.12	25.06
1.570	15.12	25.06
1.570	15.12	25.06
1.570	15.12	25.06
1.570	15.12	25.06
1.570	15.11	25.06
1.570	15.11	25.06
1.570	15.12	25.06
1.570	15.11	25.06
1.570	15.10	25.06
1.570	15.10	25.06
1.571	15.10	25.06
1.572	15.09	25.06
1.572	15.08	25.06
1.573	15.08	25.06
1.573	15.08	25.06
1.573	15.08	25.06
1.573	15.08	25.06
1.574	15.08	25.06
1.574	15.08	25.06
