1.849	11.71	-0.29
1.849	11.71	-0.29
1.850	11.71	-0.29
1.850	11.70	-0.29
1.850	11.70	-0.29
1.851	11.69	-0.29
1.851	11.69	-0.29
1.851	11.68	-0.29
1.852	11.68	-0.29
1.852	11.68	-0.29
1.852	11.67	-0.29
1.852	11.67	-0.29
1.852	11.68	-0.29
1.852	11.67	-0.29
1.853	11.67	-0.29
1.853	11.67	-0.29
1.853	11.67	-0.29
1.854	11.67	-0.29
1.854	11.67	-0.29
1.854	11.66	-0.29
1.854	11.66	-0.29
1.855	11.66	-0.29
1.855	11.66	-0.29
1.855	11.66	-0.29
1.856	11.66	-0.29
1.856	11.66	-0.29
1.856	11.66	-0.29
1.857	11.66	-0.29
1.857	11.65	-0.29
1.857	11.65	-0.29
1.858	11.65	-0.29
1.858	11.65	-0.29
1.859	11.64	-0.29
1.859	11.64	-0.29
1.859	11.64	-0.29
1.859	11.64	-0.29
1.859	11.64	-0.29
1.859	11.64	-0.29
1.859	11.64	-0.29
1.860	11.63	-0.29
1.860	11.63	-0.29
1.861	11.62	-0.29
1.862	11.62	-0.29
1.863	11.62	-0.29
1.863	11.62	-0.29
1.863	11.61	-0.29
1.863	11.61	-0.29
1.863	11.61	-0.29
1.863	11.61	-0.29
1.863	11.61	-0.29
1.864	11.60	-0.29
1.864	11.60	-0.29
1.865	11.60	-0.29
1.865	11.60	-0.29
1.865	11.60	-0.29
1.865	11.59	-0.29
1.866	11.59	-0.29
1.866	11.59	-0.29
1.866	11.59	-0.29
1.866	11.59	-0.29
1.866	11.59	-0.29
1.867	11.59	-0.29
1.868	11.58	-0.29
1.868	11.58	-0.29
1.869	11.58	-0.29
1.869	11.57	-0.29
1.869	11.57	-0.29
1.870	11.57	-0.29
1.871	11.57	-0.29
1.871	11.56	-0.29
1.871	11.56	-0.29
1.872	11.55	-0.28
1.873	11.55	-0.28
1.873	11.55	-0.28
1.874	11.55	-0.28
1.875	11.54	-0.28
1.875	11.54	-0.28
1.876	11.54	-0.28
1.876	11.53	-0.28
1.876	11.53	-0.28
1.877	11.53	-0.28
1.877	11.53	-0.28
1.877	11.53	-0.28
1.878	11.53	-0.28
1.878	11.52	-0.28
1.878	11.52	-0.28
1.879	11.52	-0.28
1.879	11.52	-0.28
1.880	11.51	-0.28
1.880	11.50	-0.28
1.881	11.50	-0.28
1.881	11.49	-0.28
1.882	11.49	-0.28
1.883	11.48	-0.28
1.884	11.48	-0.28
1.884	11.48	-0.28
1.884	11.48	-0.28
1.885	11.48	-0.28
1.886	11.47	-0.28
1.886	11.47	-0.28
1.887	11.46	-0.28
1.887	11.46	-0.28
1.888	11.45	-0.28
1.888	11.45	-0.28
1.889	11.45	-0.28
1.889	11.45	-0.28
1.889	11.45	-0.28
1.890	11.44	-0.28
1.890	11.45	-0.28
1.891	11.44	-0.28
1.891	11.44	-0.28
1.891	11.43	-0.28
1.892	11.43	-0.28
1.892	11.43	-0.28
1.892	11.43	-0.28
1.892	11.43	-0.28
1.893	11.43	-0.28
1.893	11.42	-0.28
1.894	11.42	-0.28
1.894	11.42	-0.28
1.895	11.41	-0.28
1.895	11.41	-0.28
1.896	11.40	-0.28
1.897	11.40	-0.28
1.897	11.39	-0.28
1.898	11.39	-0.28
1.899	11.38	-0.28
1.900	11.37	-0.28
1.901	11.37	-0.28
1.902	11.36	-0.28
1.903	11.36	-0.28
1.904	11.35	-0.28
1.905	11.34	-0.28
1.906	11.34	-0.28
1.906	11.33	-0.28
1.906	11.33	-0.28
1.906	11.33	-0.28
1.907	11.33	-0.28
1.907	11.33	-0.28
1.907	11.33	-0.28
1.908	11.32	-0.28
1.908	11.32	-0.28
1.908	11.32	-0.28
1.908	11.32	-0.28
1.908	11.32	-0.28
1.909	11.32	-0.28
1.909	11.32	-0.28
1.909	11.32	-0.28
1.909	11.32	-0.28
1.910	11.31	-0.28
1.910	11.31	-0.28
1.911	11.31	-0.28
1.911	11.30	-0.28
1.912	11.30	-0.28
1.913	11.29	-0.28
1.913	11.29	-0.28
1.914	11.28	-0.28
1.915	11.28	-0.28
1.915	11.28	-0.28
1.916	11.27	-0.28
1.916	11.27	-0.28
1.916	11.27	-0.28
1.916	11.26	-0.28
1.917	11.26	-0.28
1.918	11.26	-0.28
1.918	11.25	-0.28
1.918	11.25	-0.28
1.919	11.25	-0.28
1.919	11.24	-0.28
1.920	11.24	-0.28
1.920	11.23	-0.28
1.920	11.23	-0.28
1.921	11.23	-0.28
1.921	11.22	-0.28
1.922	11.22	-0.28
1.922	11.22	-0.28
1.923	11.22	-0.28
1.923	11.22	-0.28
1.923	11.22	-0.28
1.923	11.22	-0.28
1.923	11.22	-0.28
1.923	11.22	-0.28
1.923	11.22	-0.28
1.923	11.22	-0.28
1.924	11.22	-0.28
1.924	11.21	-0.28
1.924	11.21	-0.28
1.924	11.21	-0.27
1.925	11.21	-0.27
1.925	11.20	-0.27
1.926	11.19	-0.27
1.926	11.19	-0.27
1.926	11.19	-0.27
1.927	11.19	-0.27
1.927	11.19	-0.27
1.927	11.19	-0.27
1.928	11.19	-0.27
1.928	11.19	-0.27
1.928	11.18	-0.27
1.928	11.19	-0.27
1.928	11.19	-0.27
1.929	11.18	-0.27
1.929	11.18	-0.27
1.929	11.18	-0.27
1.929	11.18	-0.27
1.929	11.18	-0.27
1.929	11.18	-0.27
1.929	11.18	-0.27
1.930	11.18	-0.27
1.930	11.17	-0.27
1.931	11.17	-0.27
1.931	11.17	-0.27
1.932	11.16	-0.27
1.932	11.16	-0.27
1.931	11.16	-0.27
1.932	11.16	-0.27
1.932	11.16	-0.27
1.932	11.16	-0.27
1.932	11.16	-0.27
1.932	11.16	-0.27
1.932	11.16	-0.27
1.932	11.16	-0.27
1.932	11.16	-0.27
1.932	11.16	-0.27
1.933	11.15	-0.27
1.934	11.15	-0.27
1.934	11.15	-0.27
1.935	11.15	-0.27
1.936	11.14	-0.27
1.937	11.13	-0.27
1.937	11.13	-0.27
1.937	11.13	-0.27
1.938	11.13	-0.27
1.938	11.12	-0.27
1.939	11.12	-0.27
1.939	11.12	-0.27
1.940	11.12	-0.27
1.941	11.11	-0.27
1.941	11.11	-0.27
1.942	11.10	-0.27
1.943	11.10	-0.27
1.943	11.10	-0.27
1.943	11.09	-0.27
1.944	11.09	-0.27
1.945	11.09	-0.26
1.945	11.09	-0.27
1.946	11.08	-0.26
1.947	11.08	-0.26
1.947	11.07	-0.26
1.948	11.07	-0.26
1.949	11.06	-0.26
1.949	11.05	-0.26
1.949	11.05	-0.26
1.950	11.05	-0.26
1.950	11.05	-0.26
1.950	11.05	-0.26
1.950	11.05	-0.26
1.951	11.04	-0.26
1.951	11.04	-0.26
1.952	11.04	-0.26
1.952	11.04	-0.26
1.953	11.03	-0.26
1.953	11.03	-0.26
1.954	11.03	-0.26
1.954	11.02	-0.26
1.955	11.02	-0.26
1.956	11.02	-0.26
1.957	11.01	-0.26
1.957	11.01	-0.26
1.957	11.01	-0.26
1.958	11.00	-0.26
1.958	11.00	-0.26
1.959	11.00	-0.26
1.959	11.00	-0.26
1.960	10.99	-0.26
1.960	10.99	-0.26
1.961	10.99	-0.26
1.961	10.99	-0.26
1.962	10.99	-0.26
1.962	10.98	-0.26
1.963	10.98	-0.26
1.963	10.97	-0.26
1.963	10.97	-0.26
1.963	10.96	-0.26
1.964	10.96	-0.26
1.964	10.96	-0.26
1.965	10.94	-0.26
1.966	10.94	-0.26
1.967	10.94	-0.26
1.968	10.93	-0.26
1.969	10.93	-0.26
1.969	10.92	-0.26
1.969	10.92	-0.26
1.970	10.92	-0.26
1.970	10.92	-0.26
1.971	10.91	-0.26
1.972	10.91	-0.26
1.973	10.90	-0.26
1.974	10.90	-0.26
1.974	10.90	-0.26
1.975	10.90	-0.26
1.976	10.89	-0.26
1.977	10.89	-0.26
1.977	10.88	-0.26
1.978	10.86	-0.26
1.979	10.86	-0.26
1.979	10.85	-0.26
1.979	10.85	-0.26
1.980	10.84	-0.26
1.981	10.84	-0.26
1.981	10.84	-0.26
1.982	10.84	-0.26
1.983	10.83	-0.26
1.983	10.83	-0.26
1.984	10.83	-0.26
1.984	10.83	-0.26
1.984	10.82	-0.26
1.985	10.82	-0.26
1.986	10.82	-0.26
1.986	10.82	-0.26
1.987	10.81	-0.26
1.987	10.80	-0.26
1.988	10.80	-0.26
1.989	10.80	-0.26
1.989	10.79	-0.26
1.989	10.79	-0.26
1.990	10.79	-0.26
1.990	10.79	-0.26
1.991	10.78	-0.26
1.992	10.78	-0.26
1.992	10.77	-0.26
1.992	10.77	-0.26
1.993	10.77	-0.26
1.993	10.77	-0.26
1.993	10.76	-0.26
1.994	10.75	-0.26
1.994	10.75	-0.26
1.995	10.75	-0.26
1.996	10.74	-0.26
1.996	10.74	-0.26
1.996	10.74	-0.26
1.997	10.74	-0.26
1.997	10.74	-0.26
1.997	10.74	-0.26
1.998	10.74	-0.26
1.998	10.74	-0.26
1.999	10.74	-0.26
1.999	10.73	-0.26
1.999	10.73	-0.26
1.999	10.73	-0.26
1.999	10.73	-0.26
2.000	10.73	-0.26
2.000	10.72	-0.26
2.001	10.72	-0.26
2.002	10.72	-0.26
2.003	10.71	-0.26
2.004	10.71	-0.26
2.004	10.71	-0.26
2.005	10.70	-0.26
2.005	10.70	-0.26
2.006	10.70	-0.26
2.006	10.70	-0.26
2.007	10.69	-0.26
2.007	10.69	-0.26
2.008	10.69	-0.26
2.008	10.69	-0.26
2.008	10.68	-0.26
2.008	10.68	-0.26
2.009	10.68	-0.26
2.010	10.67	-0.26
2.012	10.67	-0.26
2.013	10.66	-0.26
2.014	10.66	-0.26
2.014	10.65	-0.26
2.014	10.66	-0.26
2.015	10.65	-0.26
2.016	10.64	-0.26
2.017	10.64	-0.26
2.018	10.63	-0.26
2.018	10.63	-0.26
2.018	10.63	-0.26
2.019	10.63	-0.26
2.020	10.62	-0.26
2.021	10.62	-0.26
2.021	10.61	-0.26
2.021	10.61	-0.26
2.022	10.61	-0.26
2.022	10.61	-0.26
2.022	10.61	-0.26
2.023	10.60	-0.26
2.023	10.60	-0.26
2.024	10.59	-0.26
2.024	10.59	-0.26
2.025	10.59	-0.26
2.025	10.59	-0.26
2.025	10.59	-0.26
2.025	10.58	-0.26
2.026	10.59	-0.26
2.027	10.58	-0.26
2.029	10.57	-0.26
2.029	10.57	-0.26
2.030	10.57	-0.26
2.030	10.56	-0.26
2.030	10.56	-0.26
2.031	10.56	-0.26
2.032	10.55	-0.26
2.032	10.55	-0.26
2.033	10.55	-0.26
2.034	10.54	-0.26
2.034	10.54	-0.26
2.035	10.54	-0.26
2.035	10.54	-0.26
2.036	10.53	-0.26
2.037	10.52	-0.26
2.037	10.52	-0.26
2.037	10.52	-0.26
2.038	10.51	-0.26
2.039	10.51	-0.26
2.039	10.51	-0.26
2.040	10.51	-0.26
2.040	10.50	-0.26
2.041	10.50	-0.26
2.042	10.49	-0.26
2.043	10.48	-0.26
2.044	10.48	-0.26
2.044	10.48	-0.26
2.044	10.48	-0.26
2.044	10.47	-0.26
2.044	10.48	-0.26
2.044	10.47	-0.26
2.045	10.47	-0.26
2.046	10.47	-0.26
2.047	10.46	-0.26
2.048	10.46	-0.26
2.048	10.45	-0.26
2.049	10.45	-0.26
2.050	10.44	-0.26
2.051	10.44	-0.26
2.052	10.44	-0.26
2.052	10.44	-0.26
2.054	10.42	-0.26
2.055	10.42	-0.26
2.055	10.42	-0.26
2.056	10.41	-0.26
2.057	10.40	-0.26
2.058	10.40	-0.26
2.058	10.40	-0.26
2.058	10.39	-0.26
2.058	10.39	-0.26
2.059	10.39	-0.26
2.060	10.38	-0.26
2.061	10.38	-0.26
2.062	10.37	-0.26
2.062	10.36	-0.26
2.063	10.35	-0.26
2.063	10.36	-0.26
2.063	10.35	-0.26
2.064	10.35	-0.26
2.065	10.35	-0.26
2.066	10.34	-0.26
2.066	10.34	-0.26
2.067	10.34	-0.26
2.067	10.34	-0.26
2.068	10.33	-0.26
2.069	10.32	-0.26
2.070	10.32	-0.26
2.071	10.31	-0.26
2.072	10.31	-0.26
2.073	10.30	-0.26
2.074	10.30	-0.26
2.074	10.30	-0.26
2.074	10.29	-0.26
2.074	10.29	-0.26
2.074	10.29	-0.26
2.074	10.29	-0.26
2.075	10.28	-0.26
2.076	10.27	-0.26
2.077	10.27	-0.26
2.077	10.27	-0.26
2.078	10.26	-0.26
2.079	10.26	-0.26
2.080	10.26	-0.26
2.081	10.25	-0.26
2.081	10.25	-0.26
2.082	10.25	-0.26
2.083	10.25	-0.26
2.083	10.24	-0.26
2.084	10.24	-0.26
2.085	10.24	-0.26
2.085	10.24	-0.26
2.086	10.23	-0.26
2.086	10.23	-0.26
2.086	10.23	-0.26
2.087	10.23	-0.26
2.088	10.22	-0.26
2.089	10.22	-0.26
2.091	10.22	-0.26
2.091	10.22	-0.26
2.091	10.22	-0.26
2.092	10.21	-0.26
2.092	10.21	-0.26
2.092	10.21	-0.26
2.093	10.20	-0.26
2.094	10.20	-0.26
2.095	10.19	-0.26
2.096	10.19	-0.26
2.097	10.19	-0.26
2.098	10.18	-0.26
2.099	10.18	-0.26
2.100	10.17	-0.26
2.100	10.16	-0.26
2.101	10.17	-0.26
2.102	10.16	-0.26
2.103	10.15	-0.26
2.104	10.15	-0.26
2.105	10.14	-0.26
2.106	10.14	-0.26
2.107	10.14	-0.26
2.108	10.13	-0.26
2.108	10.13	-0.26
2.109	10.13	-0.26
2.110	10.12	-0.26
2.111	10.12	-0.26
2.112	10.11	-0.26
2.113	10.11	-0.26
2.114	10.11	-0.26
2.114	10.10	-0.26
2.115	10.10	-0.26
2.116	10.10	-0.26
2.117	10.09	-0.26
2.118	10.08	-0.26
2.118	10.08	-0.26
2.119	10.07	-0.26
2.121	10.07	-0.26
2.122	10.06	-0.26
2.123	10.05	-0.26
2.124	10.05	-0.26
2.125	10.05	-0.26
2.126	10.04	-0.26
2.126	10.04	-0.26
2.127	10.04	-0.26
2.128	10.03	-0.26
2.129	10.02	-0.26
2.130	10.01	-0.26
2.131	10.01	-0.26
2.131	10.01	-0.26
2.132	10.00	-0.26
2.133	10.00	-0.26
2.134	10.00	-0.26
2.135	9.99	-0.26
2.136	9.98	-0.26
2.136	9.98	-0.26
2.137	9.98	-0.26
2.139	9.97	-0.26
2.141	9.96	-0.26
2.143	9.94	-0.26
2.145	9.93	-0.26
2.147	9.92	-0.26
2.148	9.92	-0.26
2.150	9.90	-0.26
2.152	9.89	-0.26
2.153	9.89	-0.26
2.153	9.89	-0.26
2.154	9.88	-0.26
2.155	9.88	-0.26
2.156	9.87	-0.26
2.156	9.86	-0.26
2.157	9.86	-0.26
2.159	9.84	-0.26
2.160	9.83	-0.26
2.161	9.83	-0.26
2.162	9.82	-0.26
2.162	9.82	-0.26
2.163	9.81	-0.26
2.163	9.81	-0.26
2.163	9.81	-0.26
2.164	9.80	-0.26
2.165	9.80	-0.26
2.166	9.80	-0.26
2.166	9.80	-0.26
2.167	9.79	-0.26
2.168	9.79	-0.26
2.169	9.78	-0.26
2.170	9.78	-0.26
2.170	9.77	-0.26
2.171	9.77	-0.26
2.172	9.77	-0.26
2.173	9.76	-0.26
2.173	9.76	-0.26
2.173	9.76	-0.26
2.174	9.76	-0.26
2.175	9.75	-0.26
2.177	9.75	-0.26
2.178	9.75	-0.26
2.179	9.74	-0.26
2.179	9.74	-0.26
2.179	9.74	-0.26
2.179	9.74	-0.26
2.179	9.74	-0.26
2.180	9.74	-0.26
2.182	9.73	-0.26
2.184	9.72	-0.26
2.185	9.70	-0.26
2.188	9.70	-0.26
2.191	9.69	-0.26
2.193	9.68	-0.26
2.193	9.67	-0.26
2.193	9.67	-0.26
2.195	9.66	-0.26
2.197	9.64	-0.26
2.199	9.63	-0.26
2.199	9.63	-0.26
2.200	9.63	-0.26
2.201	9.62	-0.26
2.202	9.61	-0.26
2.204	9.61	-0.25
2.205	9.61	-0.25
2.206	9.59	-0.25
2.207	9.59	-0.25
2.208	9.59	-0.25
2.208	9.59	-0.25
2.209	9.58	-0.25
2.211	9.57	-0.25
2.212	9.56	-0.25
2.213	9.55	-0.25
2.214	9.55	-0.25
2.214	9.54	-0.25
2.215	9.54	-0.25
2.217	9.53	-0.25
2.218	9.52	-0.25
2.220	9.51	-0.25
2.221	9.50	-0.25
2.223	9.49	-0.25
2.223	9.48	-0.25
2.224	9.47	-0.25
2.225	9.48	-0.25
2.225	9.49	-0.25
2.227	9.48	-0.25
2.228	9.47	-0.25
2.229	9.47	-0.25
2.230	9.46	-0.25
2.230	9.46	-0.25
2.231	9.45	-0.25
2.232	9.43	-0.25
2.233	9.43	-0.25
2.233	9.42	-0.25
2.234	9.42	-0.25
2.236	9.41	-0.25
2.237	9.40	-0.25
2.238	9.40	-0.25
2.238	9.39	-0.25
2.239	9.39	-0.25
2.242	9.39	-0.25
2.244	9.38	-0.25
2.245	9.38	-0.25
2.245	9.38	-0.25
2.246	9.38	-0.25
2.248	9.38	-0.25
2.248	9.38	-0.25
2.248	9.38	-0.25
2.249	9.36	-0.25
2.251	9.36	-0.25
2.251	9.35	-0.25
2.251	9.35	-0.25
2.251	9.35	-0.25
2.253	9.34	-0.25
2.255	9.30	-0.25
2.257	9.29	-0.25
2.257	9.27	-0.25
2.257	9.27	-0.25
2.257	9.26	-0.25
2.258	9.27	-0.25
2.258	9.27	-0.25
2.259	9.25	-0.25
2.260	9.24	-0.25
2.261	9.24	-0.25
2.262	9.23	-0.25
2.262	9.23	-0.25
2.263	9.21	-0.25
2.263	9.21	-0.25
2.263	9.22	-0.25
2.263	9.21	-0.25
2.264	9.20	-0.25
2.266	9.20	-0.25
2.267	9.19	-0.25
2.268	9.19	-0.25
2.269	9.19	-0.25
2.269	9.20	-0.25
2.269	9.19	-0.25
2.270	9.20	-0.25
2.270	9.20	-0.25
2.270	9.19	-0.25
2.270	9.20	-0.25
2.271	9.19	-0.25
2.273	9.18	-0.25
2.274	9.17	-0.25
2.275	9.17	-0.25
2.275	9.17	-0.25
2.275	9.17	-0.25
2.276	9.16	-0.25
2.276	9.16	-0.25
2.276	9.16	-0.25
2.277	9.16	-0.25
2.277	9.16	-0.25
2.278	9.15	-0.25
2.279	9.16	-0.25
2.279	9.15	-0.25
2.279	9.15	-0.25
2.279	9.16	-0.25
2.280	9.15	-0.25
2.280	9.15	-0.25
2.280	9.15	-0.25
2.280	9.16	-0.25
2.281	9.16	-0.25
2.284	9.16	-0.25
2.285	9.16	-0.25
2.287	9.16	-0.25
2.288	9.15	-0.25
2.289	9.15	-0.25
2.291	9.14	-0.25
2.292	9.12	-0.25
2.296	9.12	-0.25
2.298	9.13	-0.25
2.301	9.09	-0.25
2.304	9.07	-0.25
2.305	9.06	-0.25
2.307	9.06	-0.25
2.309	9.05	-0.25
2.310	9.05	-0.25
2.310	9.04	-0.25
2.310	9.05	-0.25
2.310	9.05	-0.25
2.311	9.04	-0.25
2.313	9.03	-0.25
2.315	9.03	-0.25
2.316	9.03	-0.25
2.317	9.02	-0.25
2.318	9.01	-0.25
2.319	9.01	-0.25
2.319	9.00	-0.25
2.320	9.00	-0.25
2.320	9.00	-0.25
2.320	9.00	-0.25
2.321	9.00	-0.25
2.322	9.00	-0.26
2.322	9.00	-0.26
2.322	9.00	-0.26
2.321	9.00	-0.26
2.321	9.00	-0.26
2.321	9.00	-0.26
2.321	9.00	-0.26
2.321	9.00	-0.26
2.321	9.00	-0.26
2.321	9.00	-0.26
2.321	9.00	-0.26
2.321	9.00	-0.26
2.321	9.00	-0.26
2.321	9.00	-0.26
2.321	8.99	-0.26
2.321	9.00	-0.26
2.322	9.00	-0.26
2.324	8.99	-0.26
2.325	8.99	-0.26
2.326	8.98	-0.26
2.327	8.98	-0.26
2.328	8.98	-0.26
2.329	8.98	-0.26
2.330	8.97	-0.26
2.331	8.97	-0.26
2.331	8.97	-0.26
2.332	8.97	-0.26
2.333	8.97	-0.26
2.335	8.97	-0.26
2.336	8.98	-0.26
2.338	8.96	-0.26
2.339	8.96	-0.26
2.340	8.96	-0.26
2.342	8.96	-0.26
2.345	8.95	-0.26
2.346	8.94	-0.26
2.346	8.94	-0.26
2.348	8.95	-0.26
2.349	8.94	-0.26
2.350	8.94	-0.26
2.351	8.93	-0.26
2.352	8.94	-0.26
2.354	8.93	-0.26
2.355	8.92	-0.26
2.356	8.92	-0.26
2.356	8.92	-0.26
2.357	8.92	-0.26
2.358	8.91	-0.26
2.360	8.91	-0.26
2.361	8.90	-0.26
2.362	8.90	-0.26
2.364	8.89	-0.26
2.365	8.88	-0.26
2.367	8.89	-0.26
2.367	8.89	-0.26
2.368	8.89	-0.26
2.369	8.89	-0.26
2.371	8.89	-0.26
2.372	8.89	-0.26
2.373	8.88	-0.26
2.375	8.88	-0.26
2.375	8.89	-0.26
2.376	8.89	-0.26
2.377	8.89	-0.26
2.377	8.88	-0.26
2.378	8.87	-0.26
2.378	8.88	-0.26
2.380	8.88	-0.26
2.381	8.87	-0.26
2.382	8.87	-0.26
2.382	8.87	-0.26
2.382	8.86	-0.26
2.382	8.87	-0.26
2.383	8.87	-0.26
2.383	8.84	-0.26
2.384	8.86	-0.26
2.385	8.84	-0.26
2.385	8.83	-0.26
2.385	8.84	-0.26
2.387	8.83	-0.26
2.388	8.83	-0.26
2.388	8.81	-0.26
2.389	8.83	-0.26
2.390	8.80	-0.26
2.391	8.82	-0.26
2.392	8.83	-0.26
2.393	8.81	-0.26
2.394	8.80	-0.26
2.395	8.80	-0.26
2.395	8.79	-0.26
2.395	8.78	-0.26
2.395	8.81	-0.26
2.395	8.79	-0.26
2.395	8.80	-0.26
2.395	8.80	-0.26
2.395	8.79	-0.26
2.396	8.78	-0.26
2.396	8.79	-0.26
2.398	8.78	-0.26
2.399	8.78	-0.26
2.399	8.78	-0.25
2.399	8.78	-0.26
2.399	8.76	-0.25
2.401	8.78	-0.26
2.403	8.76	-0.25
2.404	8.76	-0.25
2.404	8.76	-0.25
2.407	8.75	-0.25
2.410	8.76	-0.25
2.411	8.74	-0.25
2.412	8.74	-0.25
2.414	8.74	-0.25
2.416	8.74	-0.25
2.418	8.72	-0.25
2.420	8.73	-0.25
2.420	8.74	-0.25
2.421	8.73	-0.25
2.422	8.72	-0.25
2.423	8.71	-0.25
2.424	8.71	-0.25
2.425	8.70	-0.25
2.425	8.71	-0.25
2.426	8.67	-0.25
2.427	8.70	-0.25
2.428	8.67	-0.25
2.430	8.68	-0.25
2.432	8.68	-0.25
2.433	8.66	-0.25
2.433	8.66	-0.25
2.434	8.66	-0.25
2.435	8.67	-0.25
2.436	8.69	-0.25
2.437	8.67	-0.25
2.438	8.66	-0.25
2.438	8.64	-0.25
2.440	8.64	-0.25
2.441	8.61	-0.25
2.441	8.63	-0.25
2.441	8.62	-0.25
2.442	8.66	-0.25
2.443	8.63	-0.25
2.444	8.63	-0.25
2.445	8.60	-0.25
2.446	8.61	-0.25
2.446	8.59	-0.25
2.447	8.60	-0.25
2.448	8.62	-0.25
2.449	8.59	-0.25
2.450	8.60	-0.25
2.451	8.61	-0.25
2.452	8.61	-0.25
2.452	8.61	-0.25
2.454	8.60	-0.25
2.457	8.60	-0.25
2.458	8.59	-0.25
2.459	8.57	-0.25
2.460	8.57	-0.25
2.462	8.57	-0.25
2.464	8.56	-0.25
2.465	8.56	-0.25
2.466	8.54	-0.25
2.467	8.52	-0.25
2.469	8.54	-0.25
2.471	8.54	-0.25
2.472	8.54	-0.25
2.473	8.55	-0.25
2.473	8.55	-0.25
2.474	8.56	-0.25
2.476	8.52	-0.25
2.477	8.52	-0.25
2.479	8.52	-0.25
2.481	8.52	-0.25
2.482	8.50	-0.25
2.484	8.51	-0.25
2.484	8.50	-0.25
2.485	8.50	-0.25
2.486	8.49	-0.25
2.487	8.51	-0.25
2.487	8.48	-0.25
2.488	8.50	-0.25
2.488	8.48	-0.25
2.489	8.50	-0.25
2.490	8.49	-0.25
2.491	8.48	-0.25
2.492	8.47	-0.25
2.493	8.47	-0.25
2.494	8.47	-0.25
2.495	8.47	-0.25
2.496	8.46	-0.25
2.497	8.48	-0.25
2.498	8.45	-0.25
2.499	8.46	-0.26
2.499	8.44	-0.26
2.499	8.45	-0.25
2.499	8.44	-0.26
2.499	8.45	-0.26
2.500	8.46	-0.26
2.501	8.45	-0.26
2.502	8.46	-0.26
2.502	8.45	-0.26
2.503	8.44	-0.26
2.503	8.45	-0.26
2.504	8.45	-0.26
2.505	8.43	-0.26
2.507	8.44	-0.26
2.509	8.42	-0.26
2.509	8.41	-0.26
2.509	8.42	-0.26
2.509	8.40	-0.26
2.509	8.40	-0.26
2.510	8.41	-0.26
2.511	8.41	-0.26
2.513	8.42	-0.26
2.514	8.41	-0.26
2.514	8.41	-0.26
2.516	8.41	-0.26
2.517	8.41	-0.26
2.518	8.39	-0.26
2.518	8.40	-0.26
2.519	8.38	-0.26
2.520	8.39	-0.26
2.521	8.38	-0.26
2.523	8.37	-0.26
2.523	8.38	-0.26
2.523	8.37	-0.26
2.523	8.37	-0.26
2.523	8.38	-0.26
2.523	8.38	-0.26
2.523	8.35	-0.26
2.524	8.37	-0.26
2.524	8.38	-0.26
2.524	8.37	-0.26
2.524	8.37	-0.26
2.527	8.36	-0.26
2.528	8.36	-0.26
2.529	8.35	-0.26
2.530	8.35	-0.26
2.531	8.35	-0.26
2.533	8.34	-0.26
2.534	8.36	-0.26
2.535	8.33	-0.26
2.537	8.32	-0.26
2.539	8.31	-0.26
2.540	8.31	-0.26
2.540	8.30	-0.26
2.541	8.28	-0.26
2.542	8.25	-0.26
2.544	8.25	-0.26
2.545	8.25	-0.26
2.545	8.25	-0.26
2.545	8.26	-0.26
2.546	8.24	-0.26
2.547	8.25	-0.26
2.549	8.26	-0.26
2.551	8.26	-0.26
2.552	8.26	-0.26
2.553	8.26	-0.26
2.553	8.26	-0.26
2.554	8.24	-0.26
2.555	8.26	-0.26
2.556	8.27	-0.26
2.557	8.25	-0.27
2.558	8.24	-0.26
2.560	8.26	-0.27
2.561	8.22	-0.27
2.562	8.21	-0.27
2.564	8.21	-0.27
2.564	8.20	-0.27
2.565	8.21	-0.27
2.566	8.22	-0.27
2.568	8.20	-0.27
2.569	8.21	-0.27
2.569	8.22	-0.27
2.570	8.20	-0.27
2.571	8.20	-0.27
2.572	8.18	-0.27
2.575	8.18	-0.27
2.577	8.17	-0.27
2.577	8.15	-0.27
2.577	8.18	-0.27
2.577	8.15	-0.27
2.579	8.14	-0.27
2.580	8.13	-0.27
2.583	8.16	-0.27
2.587	8.13	-0.27
2.588	8.09	-0.27
2.589	8.09	-0.27
2.590	8.08	-0.27
2.591	8.09	-0.27
2.592	8.08	-0.27
2.593	8.10	-0.27
2.594	8.12	-0.27
2.596	8.13	-0.27
2.598	8.12	-0.27
2.600	8.12	-0.27
2.602	8.09	-0.27
2.603	8.09	-0.27
2.603	8.07	-0.27
2.604	8.03	-0.27
2.604	8.05	-0.27
2.605	8.05	-0.27
2.606	8.06	-0.27
2.606	8.05	-0.27
2.606	8.06	-0.27
2.607	8.09	-0.27
2.607	8.03	-0.27
2.608	8.06	-0.27
2.608	8.06	-0.27
2.609	8.02	-0.27
2.610	7.98	-0.27
2.610	7.98	-0.27
2.611	7.99	-0.27
2.612	7.96	-0.27
2.613	7.96	-0.27
2.613	7.95	-0.27
2.614	7.95	-0.27
2.614	7.95	-0.27
2.615	7.96	-0.27
2.616	7.95	-0.27
2.616	7.96	-0.27
2.616	7.93	-0.27
2.616	7.95	-0.27
2.617	7.92	-0.27
2.618	7.93	-0.27
2.619	7.93	-0.27
2.619	7.93	-0.27
2.620	7.90	-0.27
2.621	7.92	-0.27
2.621	7.90	-0.27
2.622	7.91	-0.27
2.622	7.93	-0.27
2.622	7.92	-0.27
